#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
190639.99950746764	269.94282865510263	369.391559358781	125.0	0.0005307082858687615	895
190649.99950736054	269.8013255663193	445.7365384421992	125.0	0.0005307082858687615	895
190659.99950725344	271.83863262025193	52.420884615344924	125.0	0.0005307082858687615	895
190669.99950714633	269.93303764048164	539.9372111599365	125.0	0.0005307082858687615	895
190679.99950703923	270.44749522978645	123.59068020061731	125.0	0.0005307082858687615	895
190689.99950693213	269.87467832438995	376.0691269807839	125.0	0.0005307082858687615	895
190699.99950682503	270.0079140885263	480.40723554987767	125.0	0.0005307082858687615	895
190709.99950671793	269.8217844523878	96.11726621570976	125.0	0.0005307082858687615	895
190719.99950661082	262.6800881813141	225.3894908262969	125.0	0.0005307082858687615	895
190729.99950650372	256.7963147725512	827.3469912298901	125.0	0.0005307082858687615	895
190739.99950639662	263.210370847229	197.10079989801287	125.0	0.0005307082858687615	895
190749.99950628952	258.94342585652885	174.972207965211	125.0	0.0005307082858687615	895
190759.99950618242	263.980678430997	1459.670519408944	125.0	0.0005307082858687615	895
190769.9995060753	269.67555180540444	39.46104068062391	125.0	0.0005307082858687615	895
190779.9995059682	269.883399220374	617.3715092881694	125.0	0.0005307082858687615	895
190789.9995058611	269.83209270234295	295.22295011779966	125.0	0.0005307082858687615	895
190799.999505754	269.9344892126872	272.1233706511995	125.0	0.0005307082858687615	895
190809.9995056469	272.6591494142595	75.36195605525165	125.0	0.0005307082858687615	895
190819.9995055398	271.2072578472744	94.89915809633658	125.0	0.0005307082858687615	895
190829.9995054327	269.8624484787348	394.81277540438015	125.0	0.0005307082858687615	895
190839.9995053256	269.89943071725884	978.6276001069812	125.0	0.0005307082858687615	895
190849.9995052185	269.9923837691755	715.6810424825478	125.0	0.0005307082858687615	895
190859.9995051114	269.890894922797	223.43588106389365	125.0	0.0005307082858687615	895
190869.9995050043	269.89944989775466	85.97847278499715	125.0	0.0005307082858687615	895
190879.9995048972	270.21082820237166	277.8811383862551	125.0	0.0005307082858687615	895
190889.9995047901	270.0130968466816	423.40605000140096	125.0	0.0005307082858687615	895
190899.999504683	269.85623101535407	449.10297045097496	125.0	0.0005307082858687615	895
190909.99950457588	269.8717696126872	93.5576247000235	125.0	0.0005307082858687615	895
190919.99950446878	261.6036735057388	454.2259840741648	125.0	0.0005307082858687615	895
190929.99950436168	259.79933129342896	165.51759154633547	125.0	0.0005307082858687615	895
190939.99950425458	269.9921561463346	386.0740898339773	125.0	0.0005307082858687615	895
190949.99950414748	269.6253339586213	91.00840890597469	125.0	0.0005307082858687615	895
190959.99950404037	269.99168443615696	352.03231415538215	125.0	0.0005307082858687615	895
190969.99950393327	269.7068193352315	317.68555184096107	125.0	0.0005307082858687615	895
190979.99950382617	269.42477015461014	436.5326952993825	125.0	0.0005307082858687615	895
190989.99950371907	269.9428702947323	199.74416181757545	125.0	0.0005307082858687615	895
190999.99950361197	269.8915866138761	95.39187288095478	125.0	0.0005307082858687615	895
191009.99950350486	269.942158313237	415.34134660720065	125.0	0.0005307082858687615	895
191019.99950339776	269.6215634363657	99.96605419263634	125.0	0.0005307082858687615	895
191029.99950329066	269.9576507212632	131.56703096301587	125.0	0.0005307082858687615	895
191039.99950318356	269.9235696104049	14.578116164507989	125.0	0.0005307082858687615	895
191049.99950307645	269.8280329635419	52.555076100977296	125.0	0.0005307082858687615	895
191059.99950296935	269.88902859491037	378.2995048765661	125.0	0.0005307082858687615	895
191069.99950286225	270.0848918686541	53.106532920470706	125.0	0.0005307082858687615	895
191079.99950275515	270.0474281751024	477.533797789957	125.0	0.0005307082858687615	895
191089.99950264805	269.9435306763161	102.16966515915597	125.0	0.0005307082858687615	895
191099.99950254094	270.04032729875854	122.11353639802219	125.0	0.0005307082858687615	895
191109.99950243384	269.9356718300881	46.899678339417875	125.0	0.0005307082858687615	895
191119.99950232674	269.9854086636832	202.4533716526064	125.0	0.0005307082858687615	895
191129.99950221964	270.03254865911765	181.52614274433947	125.0	0.0005307082858687615	895
191139.99950211254	270.1834023927184	272.7495979010597	125.0	0.0005307082858687615	895
191149.99950200543	270.01439815460094	141.79512175396695	125.0	0.0005307082858687615	895
191159.99950189833	270.1157424479328	63.38505494844077	125.0	0.0005307082858687615	895
191169.99950179123	269.56155586634054	541.4954204231393	125.0	0.0005307082858687615	895
191179.99950168413	269.57065847765557	309.83745868428383	125.0	0.0005307082858687615	895
191189.99950157703	270.089038208541	41.81190877946319	125.0	0.0005307082858687615	895
191199.99950146992	269.9693584250209	72.53022093882934	125.0	0.0005307082858687615	895
191209.99950136282	269.5297146728053	522.0371105306929	125.0	0.0005307082858687615	895
191219.99950125572	269.6460028061217	1232.529505907295	125.0	0.0005307082858687615	895
191229.99950114862	270.12987435061837	249.99394375105433	125.0	0.0005307082858687615	895
191239.99950104152	269.99926576876885	181.00770381906574	125.0	0.0005307082858687615	895
191249.9995009344	269.86342796640554	455.1466129545984	125.0	0.0005307082858687615	895
191259.9995008273	269.894236930053	130.98632388048733	125.0	0.0005307082858687615	895
191269.9995007202	269.98371563609277	532.6009746285016	125.0	0.0005307082858687615	895
191279.9995006131	270.8457250141947	765.3292466893454	125.0	0.0005307082858687615	895
191289.999500506	273.30201679206493	47.839949322588886	125.0	0.0005307082858687615	895
191299.9995003989	269.7391378933137	393.42948768129116	125.0	0.0005307082858687615	895
191309.9995002918	269.9919833647155	74.83336883747538	125.0	0.0005307082858687615	895
191319.9995001847	270.07982539256136	63.9306898217369	125.0	0.0005307082858687615	895
191329.9995000776	269.98686954855407	401.80900700325776	125.0	0.0005307082858687615	895
191339.9994999705	269.98646453255105	353.5011231055952	125.0	0.0005307082858687615	895
191349.9994998634	270.0270042229649	290.3227480274908	125.0	0.0005307082858687615	895
191359.9994997563	270.0680349392434	77.05385598706768	125.0	0.0005307082858687615	895
191369.9994996492	270.1256578492227	279.87568624915235	125.0	0.0005307082858687615	895
191379.9994995421	269.98574155219507	1116.4597621060482	125.0	0.0005307082858687615	895
191389.99949943498	270.0284753568034	519.078069693151	125.0	0.0005307082858687615	895
191399.99949932788	269.96597952711335	238.26102626641628	125.0	0.0005307082858687615	895
191409.99949922078	269.93546745461066	707.2248291788828	125.0	0.0005307082858687615	895
191419.99949911368	264.6189050827408	275.09258004274875	125.0	0.0005307082858687615	895
191429.99949900658	258.9055487610371	110.38124729745981	125.0	0.0005307082858687615	895
191439.99949889947	269.5863013541483	335.767045458835	125.0	0.0005307082858687615	895
191449.99949879237	268.1983279162415	133.44238059132402	125.0	0.0005307082858687615	895
191459.99949868527	270.06054993757687	174.20795209318385	125.0	0.0005307082858687615	895
191469.99949857817	270.1242997590799	342.9753834342357	125.0	0.0005307082858687615	895
191479.99949847106	270.06503748473364	596.9070368532839	125.0	0.0005307082858687615	895
191489.99949836396	270.0241682058384	469.4287149034494	125.0	0.0005307082858687615	895
191499.99949825686	270.0723709637889	31.0042962226641	125.0	0.0005307082858687615	895
191509.99949814976	270.06577890879413	179.77358007655718	125.0	0.0005307082858687615	895
191519.99949804266	270.14917032471936	612.1353095429046	125.0	0.0005307082858687615	895
191529.99949793555	269.8552398613975	245.22814716761124	125.0	0.0005307082858687615	895
191539.99949782845	270.8135622724207	156.3890099134871	125.0	0.0005307082858687615	895
191549.99949772135	269.90125193632485	52.82108891863978	125.0	0.0005307082858687615	895
191559.99949761425	269.81844832401123	170.08050837707412	125.0	0.0005307082858687615	895
191569.99949750715	270.16754446987665	511.41588112513267	125.0	0.0005307082858687615	895
191579.99949740004	270.0092658263468	91.28559545364217	125.0	0.0005307082858687615	895
191589.99949729294	270.21805388269837	357.6325564753614	125.0	0.0005307082858687615	895
191599.99949718584	269.98667628315025	117.93448021032586	125.0	0.0005307082858687615	895
191609.99949707874	270.0971579700316	402.89434586023845	125.0	0.0005307082858687615	895
191619.99949697164	270.14739252278684	275.3101848758327	125.0	0.0005307082858687615	895
191629.99949686453	270.658135333379	201.16534867762158	125.0	0.0005307082858687615	895
191639.99949675743	270.28351751398594	19.197952781049512	125.0	0.0005307082858687615	895
191649.99949665033	270.1805294100666	39.687292267465885	125.0	0.0005307082858687615	895
191659.99949654323	270.10803928928624	465.3499310786713	125.0	0.0005307082858687615	895
191669.99949643612	270.1091065789028	160.77838580980145	125.0	0.0005307082858687615	895
191679.99949632902	270.0983797494339	71.99489678588296	125.0	0.0005307082858687615	895
191689.99949622192	261.0343507689634	137.77579141812637	125.0	0.0005307082858687615	895
191699.99949611482	269.7356504255575	589.5306271595031	125.0	0.0005307082858687615	895
191709.99949600772	269.8194479450628	565.3841313367492	125.0	0.0005307082858687615	895
191719.9994959006	270.160433312862	229.37388559992598	125.0	0.0005307082858687615	895
191729.9994957935	270.11919796458255	29.920434638918724	125.0	0.0005307082858687615	895
191739.9994956864	270.31507157459674	461.1261877487571	125.0	0.0005307082858687615	895
191749.9994955793	270.00900361404655	160.22296545076134	125.0	0.0005307082858687615	895
191759.9994954722	270.1165103165193	124.63811962002885	125.0	0.0005307082858687615	895
191769.9994953651	270.00178457375483	210.97093559447748	125.0	0.0005307082858687615	895
191779.999495258	270.120731981488	346.9158964609874	125.0	0.0005307082858687615	895
191789.9994951509	270.0887705718352	132.45127805164455	125.0	0.0005307082858687615	895
191799.9994950438	270.3032692036785	420.1631844882068	125.0	0.0005307082858687615	895
191809.9994949367	269.81812328306063	88.19324031883268	125.0	0.0005307082858687615	895
191819.9994948296	268.15273063131497	436.9644220202988	125.0	0.0005307082858687615	895
191829.9994947225	258.50575640260666	124.05823467948404	125.0	0.0005307082858687615	895
191839.9994946154	260.35566919628087	70.74048389748974	125.0	0.0005307082858687615	895
191849.9994945083	262.723023322671	245.31273331807301	125.0	0.0005307082858687615	895
191859.99949440119	268.8263490457637	249.18096371367517	125.0	0.0005307082858687615	895
191869.99949429408	258.617288870918	469.0050011085174	125.0	0.0005307082858687615	895
191879.99949418698	270.72623793178053	151.52454159488175	125.0	0.0005307082858687615	895
191889.99949407988	269.8037702819771	257.35723041505287	125.0	0.0005307082858687615	895
191899.99949397278	270.1921582275121	337.8956380956574	125.0	0.0005307082858687615	895
191909.99949386567	270.1537952041593	489.73159008201986	125.0	0.0005307082858687615	895
191919.99949375857	270.2182163992046	342.8288997249044	125.0	0.0005307082858687615	895
191929.99949365147	270.05359834643633	900.5518298016431	125.0	0.0005307082858687615	895
191939.99949354437	269.9270149179227	319.5909563750314	125.0	0.0005307082858687615	895
191949.99949343727	270.129227162573	157.78828142479514	125.0	0.0005307082858687615	895
191959.99949333016	270.0530312738215	358.70972867356323	125.0	0.0005307082858687615	895
191969.99949322306	269.96694505151225	237.4706578865881	125.0	0.0005307082858687615	895
191979.99949311596	270.4169625748226	267.3910559324485	125.0	0.0005307082858687615	895
191989.99949300886	274.3922348253777	250.46852436688633	125.0	0.0005307082858687615	895
191999.99949290176	257.70627636596737	68.66854202127676	125.0	0.0005307082858687615	895
192009.99949279465	258.11054936689476	24.20122939121473	125.0	0.0005307082858687615	895
192019.99949268755	271.0465926124138	49.84972278142323	125.0	0.0005307082858687615	895
192029.99949258045	270.13647521819104	613.7003223928382	125.0	0.0005307082858687615	895
192039.99949247335	270.1892989012157	368.97176996098204	125.0	0.0005307082858687615	895
192049.99949236625	270.7317617290986	206.7739944162276	125.0	0.0005307082858687615	895
192059.99949225914	270.24501425527814	84.3395114418186	125.0	0.0005307082858687615	895
192069.99949215204	270.0260043644412	341.66387799795456	125.0	0.0005307082858687615	895
192079.99949204494	270.27026459738397	133.28627975142226	125.0	0.0005307082858687615	895
192089.99949193784	270.17590130939465	259.03530209589854	125.0	0.0005307082858687615	895
192099.99949183073	269.7019261108281	73.87309676233048	125.0	0.0005307082858687615	895
192109.99949172363	273.65853163432564	182.08088106726967	125.0	0.0005307082858687615	895
192119.99949161653	269.80757587244705	391.0755169608188	125.0	0.0005307082858687615	895
192129.99949150943	270.1479860316752	289.1805649174404	125.0	0.0005307082858687615	895
192139.99949140233	270.6943151998167	137.0104329374308	125.0	0.0005307082858687615	895
192149.99949129522	270.2587412167674	884.9089384690388	125.0	0.0005307082858687615	895
192159.99949118812	270.1077625596416	220.0092175699611	125.0	0.0005307082858687615	895
192169.99949108102	270.0850290830774	557.4007380474768	125.0	0.0005307082858687615	895
192179.99949097392	270.1529772124954	93.96418311821769	125.0	0.0005307082858687615	895
192189.99949086682	270.1781730380833	412.4587667526675	125.0	0.0005307082858687615	895
192199.9994907597	270.21950898002046	53.31950292402683	125.0	0.0005307082858687615	895
192209.9994906526	270.19675658312497	451.1109941896944	125.0	0.0005307082858687615	895
192219.9994905455	269.7798161434626	24.53986314445499	125.0	0.0005307082858687615	895
192229.9994904384	270.0862056710898	328.4616477943407	125.0	0.0005307082858687615	895
192239.9994903313	270.2636734847167	30.93169737957156	125.0	0.0005307082858687615	895
192249.9994902242	269.91361843835057	458.53846429622524	125.0	0.0005307082858687615	895
192259.9994901171	270.3595742151287	219.3973688597618	125.0	0.0005307082858687615	895
192269.99949001	269.8257228583273	578.304206755467	125.0	0.0005307082858687615	895
192279.9994899029	270.36178943345635	119.77668987761677	125.0	0.0005307082858687615	895
192289.9994897958	269.9713557712005	180.56222425289232	125.0	0.0005307082858687615	895
192299.9994896887	270.0254358886385	410.01189251585777	125.0	0.0005307082858687615	895
192309.9994895816	270.3389969935891	282.52484621773834	125.0	0.0005307082858687615	895
192319.9994894745	271.9151059363619	117.14295320462271	125.0	0.0005307082858687615	895
192329.9994893674	270.229345857929	322.65900635338113	125.0	0.0005307082858687615	895
192339.99948926028	270.2422243259768	47.319430019269575	125.0	0.0005307082858687615	895
192349.99948915318	270.252288506502	231.4493918002244	125.0	0.0005307082858687615	895
192359.99948904608	262.4659276084929	375.46920614504626	125.0	0.0005307082858687615	895
192369.99948893898	259.856156258085	112.16051054879871	125.0	0.0005307082858687615	895
192379.99948883188	265.2511192510305	152.0921928110248	125.0	0.0005307082858687615	895
192389.99948872477	266.4327783150605	336.93142074114553	125.0	0.0005307082858687615	895
192399.99948861767	259.35311709687943	219.08857075134418	125.0	0.0005307082858687615	895
192409.99948851057	270.3774577586193	304.1974181573017	125.0	0.0005307082858687615	895
192419.99948840347	270.2394850047375	20.829737354819738	125.0	0.0005307082858687615	895
192429.99948829637	270.3124701160533	257.3355660253318	125.0	0.0005307082858687615	895
192439.99948818926	269.8450861833312	745.8172412670028	125.0	0.0005307082858687615	895
192449.99948808216	270.3945077873604	1184.5332842674297	125.0	0.0005307082858687615	895
192459.99948797506	270.371612339823	875.162193176018	125.0	0.0005307082858687615	895
192469.99948786796	270.0385290294673	314.3298801575658	125.0	0.0005307082858687615	895
192479.99948776086	271.3717765798154	210.97255578047668	125.0	0.0005307082858687615	895
192489.99948765375	270.29210193241045	379.0276691388654	125.0	0.0005307082858687615	895
192499.99948754665	270.5269926635252	540.2925450479073	125.0	0.0005307082858687615	895
192509.99948743955	264.11535052464154	18.82973109053566	125.0	0.0005307082858687615	895
192519.99948733245	261.79246210033364	580.7071915198164	125.0	0.0005307082858687615	895
192529.99948722534	272.6300831941963	111.18524709483634	125.0	0.0005307082858687615	895
192539.99948711824	265.39129457356785	130.39759273053198	125.0	0.0005307082858687615	895
192549.99948701114	257.9994921810848	282.7017322881986	125.0	0.0005307082858687615	895
192559.99948690404	262.6562644370091	89.57226470038849	125.0	0.0005307082858687615	895
192569.99948679694	259.837337398272	297.237019815902	125.0	0.0005307082858687615	895
192579.99948668983	259.0832517838998	136.51985368630963	125.0	0.0005307082858687615	895
192589.99948658273	264.02488897020686	190.84352353911353	125.0	0.0005307082858687615	895
192599.99948647563	259.25157706216885	404.2516087961365	125.0	0.0005307082858687615	895
192609.99948636853	261.4727071416531	216.42441890606958	125.0	0.0005307082858687615	895
192619.99948626143	264.23583492006264	58.59364493949323	125.0	0.0005307082858687615	895
192629.99948615432	270.32624260205654	108.38216646613084	125.0	0.0005307082858687615	895
192639.99948604722	270.44697640786507	399.15494112648395	125.0	0.0005307082858687615	895
192649.99948594012	270.3054636078915	287.76408693588246	125.0	0.0005307082858687615	895
192659.99948583302	270.5018697620163	18.011007250280205	125.0	0.0005307082858687615	895
192669.99948572592	270.43848615225727	314.31120847167955	125.0	0.0005307082858687615	895
192679.9994856188	270.32199645459747	155.84394275987103	125.0	0.0005307082858687615	895
192689.9994855117	270.33290939846825	236.8592540597713	125.0	0.0005307082858687615	895
192699.9994854046	270.2568310469355	219.09413581268458	125.0	0.0005307082858687615	895
192709.9994852975	270.33881504296454	142.63608161004163	125.0	0.0005307082858687615	895
192719.9994851904	270.4405522041809	44.31449855386795	125.0	0.0005307082858687615	895
192729.9994850833	270.3891572294939	954.6182800154909	125.0	0.0005307082858687615	895
192739.9994849762	270.4493390722462	54.14063904348231	125.0	0.0005307082858687615	895
192749.9994848691	270.01997121723446	500.9315689503099	125.0	0.0005307082858687615	895
192759.999484762	270.3117999239929	6.875699006546266	125.0	0.0005307082858687615	895
192769.9994846549	270.3314292696193	427.12063523298986	125.0	0.0005307082858687615	895
192779.9994845478	270.1814989350973	799.4730274178977	125.0	0.0005307082858687615	895
192789.9994844407	270.28716178401856	215.12298094140203	125.0	0.0005307082858687615	895
192799.9994843336	269.9468213874027	180.44396225763253	125.0	0.0005307082858687615	895
192809.9994842265	270.4052688322259	534.9009398977707	125.0	0.0005307082858687615	895
192819.99948411938	270.3797158057294	652.8755549357119	125.0	0.0005307082858687615	895
192829.99948401228	270.2050477151189	136.2400073248155	125.0	0.0005307082858687615	895
192839.99948390518	270.2360522490365	86.48962782283368	125.0	0.0005307082858687615	895
192849.99948379808	272.28176523899174	489.6212079269271	125.0	0.0005307082858687615	895
192859.99948369098	270.32315309277266	62.050382184906	125.0	0.0005307082858687615	895
192869.99948358387	270.3214900440149	177.9295125762633	125.0	0.0005307082858687615	895
192879.99948347677	269.89412650756054	283.5021430886068	125.0	0.0005307082858687615	895
192889.99948336967	270.2915908523986	810.9623620903031	125.0	0.0005307082858687615	895
192899.99948326257	270.3533311396141	178.15202005836653	125.0	0.0005307082858687615	895
192909.99948315546	270.3472893315235	389.20159334064056	125.0	0.0005307082858687615	895
192919.99948304836	270.3151445895622	198.46631658487257	125.0	0.0005307082858687615	895
192929.99948294126	261.0146378428747	117.30551509886094	125.0	0.0005307082858687615	895
192939.99948283416	278.22942624992027	14.617947936540647	125.0	0.0005307082858687615	895
192949.99948272706	261.4318338890118	126.36028684055556	125.0	0.0005307082858687615	895
192959.99948261995	258.9081261488986	570.6802966053714	125.0	0.0005307082858687615	895
192969.99948251285	258.41356295827956	132.75862122557027	125.0	0.0005307082858687615	895
192979.99948240575	268.8832007632782	486.53192284858164	125.0	0.0005307082858687615	895
192989.99948229865	270.51486564836233	323.3671226905289	125.0	0.0005307082858687615	895
192999.99948219155	270.4999752504744	11.112571509300064	125.0	0.0005307082858687615	895
193009.99948208444	270.5388974596555	797.0217844191936	125.0	0.0005307082858687615	895
193019.99948197734	269.7071004851809	144.0826573822507	125.0	0.0005307082858687615	895
193029.99948187024	266.68501098065144	85.27752527179405	125.0	0.0005307082858687615	895
193039.99948176314	260.09249957997963	337.1415658951349	125.0	0.0005307082858687615	895
193049.99948165604	275.0589909934651	360.4599998763412	125.0	0.0005307082858687615	895
193059.99948154893	269.8231703737667	246.59268827055612	125.0	0.0005307082858687615	895
193069.99948144183	263.1489114362784	82.18642705624131	125.0	0.0005307082858687615	895
193079.99948133473	262.4899263365948	105.36638643751712	125.0	0.0005307082858687615	895
193089.99948122763	258.520422127045	539.6628292616326	125.0	0.0005307082858687615	895
193099.99948112053	260.7745986027641	147.54937377489355	125.0	0.0005307082858687615	895
193109.99948101342	264.97451877929336	319.4624773791219	125.0	0.0005307082858687615	895
193119.99948090632	258.59610942247235	303.7718844128167	125.0	0.0005307082858687615	895
193129.99948079922	270.33565826788043	356.1534635985151	125.0	0.0005307082858687615	895
193139.99948069212	270.40707869017604	110.94936759527896	125.0	0.0005307082858687615	895
193149.99948058501	270.42091478226916	284.3171359660135	125.0	0.0005307082858687615	895
193159.9994804779	270.5079915208109	92.66147901630158	125.0	0.0005307082858687615	895
193169.9994803708	270.4636355353126	339.0009385040756	125.0	0.0005307082858687615	895
193179.9994802637	270.5440216231103	118.03123811672387	125.0	0.0005307082858687615	895
193189.9994801566	262.8191775977714	348.72379418147784	125.0	0.0005307082858687615	895
193199.9994800495	270.3943850341214	272.22870682032675	125.0	0.0005307082858687615	895
193209.9994799424	270.1797345974618	109.92496216213901	125.0	0.0005307082858687615	895
193219.9994798353	270.5825365561748	137.47122731335193	125.0	0.0005307082858687615	895
193229.9994797282	270.58697592029665	550.0615386884123	125.0	0.0005307082858687615	895
193239.9994796211	270.22829456276384	388.326849578436	125.0	0.0005307082858687615	895
193249.999479514	271.5588889500091	163.87919865743106	125.0	0.0005307082858687615	895
193259.9994794069	259.87437575457176	86.81960979252341	125.0	0.0005307082858687615	895
193269.9994792998	262.38375540845647	138.6037309250584	125.0	0.0005307082858687615	895
193279.9994791927	258.9512282055791	1073.2782258098853	125.0	0.0005307082858687615	895
193289.99947908559	259.1231281841823	1204.4254477035247	125.0	0.0005307082858687615	895
193299.99947897848	258.5145166979637	22.27650387808533	125.0	0.0005307082858687615	895
193309.99947887138	261.9333717520061	295.6672920502374	125.0	0.0005307082858687615	895
193319.99947876428	259.84870715593513	1321.6018138899844	125.0	0.0005307082858687615	895
193329.99947865718	275.9115109727203	102.7385769135074	125.0	0.0005307082858687615	895
193339.99947855007	270.3686834439117	189.74722696688704	125.0	0.0005307082858687615	895
193349.99947844297	271.98102922318344	130.6808008513167	125.0	0.0005307082858687615	895
193359.99947833587	270.3495823023895	294.5662879633758	125.0	0.0005307082858687615	895
193369.99947822877	270.47674130669816	79.15936171902341	125.0	0.0005307082858687615	895
193379.99947812167	270.54395731711486	329.3290974441846	125.0	0.0005307082858687615	895
193389.99947801456	270.41294993655964	154.20470361058042	125.0	0.0005307082858687615	895
193399.99947790746	270.5513846338737	443.8859613775777	125.0	0.0005307082858687615	895
193409.99947780036	260.8495214532729	77.33513543052396	125.0	0.0005307082858687615	895
193419.99947769326	259.51702432801204	498.6723070317739	125.0	0.0005307082858687615	895
193429.99947758616	265.65047002302134	398.1192667634513	125.0	0.0005307082858687615	895
193439.99947747905	259.4946257772078	38.16886929756501	125.0	0.0005307082858687615	895
193449.99947737195	267.55455992235034	76.44469441972588	125.0	0.0005307082858687615	895
193459.99947726485	271.0995693762843	279.9916702572915	125.0	0.0005307082858687615	895
193469.99947715775	266.1868708952951	391.65082983022376	125.0	0.0005307082858687615	895
193479.99947705065	258.30360313127596	539.2257982021988	125.0	0.0005307082858687615	895
193489.99947694354	268.3508966204403	86.67310002215567	125.0	0.0005307082858687615	895
193499.99947683644	270.5387514812937	460.94438172865694	125.0	0.0005307082858687615	895
193509.99947672934	270.5929617245686	228.88487105217183	125.0	0.0005307082858687615	895
193519.99947662224	270.7149104400485	489.7723436015987	125.0	0.0005307082858687615	895
193529.99947651514	268.45258779984056	64.38880874862305	125.0	0.0005307082858687615	895
193539.99947640803	258.1208815129342	631.2120581223129	125.0	0.0005307082858687615	895
193549.99947630093	261.9513628278768	323.50355225033627	125.0	0.0005307082858687615	895
193559.99947619383	259.59855934415566	83.53502443413808	125.0	0.0005307082858687615	895
193569.99947608673	257.8798264659611	65.59527682461935	125.0	0.0005307082858687615	895
193579.99947597962	261.12148208363953	302.7343560810479	125.0	0.0005307082858687615	895
193589.99947587252	260.3196113673809	252.19427204821187	125.0	0.0005307082858687615	895
193599.99947576542	264.3345772498186	747.1049476062065	125.0	0.0005307082858687615	895
193609.99947565832	272.0087595714397	332.30722138744414	125.0	0.0005307082858687615	895
193619.99947555122	270.5242059116226	83.51581249806591	125.0	0.0005307082858687615	895
193629.9994754441	272.73914576743823	644.7374420504339	125.0	0.0005307082858687615	895
193639.999475337	259.04459951573523	505.0669875666243	125.0	0.0005307082858687615	895
193649.9994752299	270.59524596924973	193.42041976366977	125.0	0.0005307082858687615	895
193659.9994751228	270.117335524602	756.2175986588547	125.0	0.0005307082858687615	895
193669.9994750157	273.1375589985511	372.7385920000284	125.0	0.0005307082858687615	895
193679.9994749086	270.6004873479697	220.37059139320883	125.0	0.0005307082858687615	895
193689.9994748015	270.3362551212376	46.8041100715266	125.0	0.0005307082858687615	895
193699.9994746944	270.1908938556241	180.92803096283285	125.0	0.0005307082858687615	895
193709.9994745873	270.3013403929043	230.38994516103006	125.0	0.0005307082858687615	895
193719.9994744802	270.5879206258783	723.9586166000522	125.0	0.0005307082858687615	895
193729.9994743731	270.67774037313785	362.4875321175571	125.0	0.0005307082858687615	895
193739.999474266	270.68277042716295	89.48597870998817	125.0	0.0005307082858687615	895
193749.9994741589	270.2400542966617	461.7527386624665	125.0	0.0005307082858687615	895
193759.9994740518	270.55719825767994	27.4930901172319	125.0	0.0005307082858687615	895
193769.99947394468	272.04965500039174	87.99655385333436	125.0	0.0005307082858687615	895
193779.99947383758	271.5243475120554	341.49935710043843	125.0	0.0005307082858687615	895
193789.99947373048	270.5457479993463	322.64607319593676	125.0	0.0005307082858687615	895
193799.99947362338	270.8291445914439	656.7415791955664	125.0	0.0005307082858687615	895
193809.99947351628	270.6998356100212	197.80612881014747	125.0	0.0005307082858687615	895
193819.99947340917	270.69171350384266	539.1387181277905	125.0	0.0005307082858687615	895
193829.99947330207	271.24222780724034	74.68517340388783	125.0	0.0005307082858687615	895
193839.99947319497	274.5383641758819	55.97364653782276	125.0	0.0005307082858687615	895
193849.99947308787	270.4288362383492	461.2426330049828	125.0	0.0005307082858687615	895
193859.99947298077	270.65569031132674	774.8439210120099	125.0	0.0005307082858687615	895
193869.99947287366	270.60803007864354	184.7754655162612	125.0	0.0005307082858687615	895
193879.99947276656	270.64356960647984	117.24196678358648	125.0	0.0005307082858687615	895
193889.99947265946	270.5686734329514	392.3585075699206	125.0	0.0005307082858687615	895
193899.99947255236	270.3531703816797	177.37295514475974	125.0	0.0005307082858687615	895
193909.99947244526	258.83957946272216	17.497163526262735	125.0	0.0005307082858687615	895
193919.99947233815	260.81049507704734	74.59940587133406	125.0	0.0005307082858687615	895
193929.99947223105	259.7263725187612	89.57019909896759	125.0	0.0005307082858687615	895
193939.99947212395	270.6904602163641	375.96177249941616	125.0	0.0005307082858687615	895
193949.99947201685	270.6648412348725	704.6852866960238	125.0	0.0005307082858687615	895
193959.99947190974	270.5730395171171	409.29322157290244	125.0	0.0005307082858687615	895
193969.99947180264	270.37867338943556	331.4098045555129	125.0	0.0005307082858687615	895
193979.99947169554	274.2108751223747	68.43563204912219	125.0	0.0005307082858687615	895
193989.99947158844	270.70093899870454	336.55200188027754	125.0	0.0005307082858687615	895
193999.99947148134	270.69803195371094	759.9822772274389	125.0	0.0005307082858687615	895
194009.99947137423	270.60310123851593	90.70404176924922	125.0	0.0005307082858687615	895
194019.99947126713	270.5925645630906	1376.9916434924905	125.0	0.0005307082858687615	895
194029.99947116003	270.59737223059886	103.44866837850378	125.0	0.0005307082858687615	895
194039.99947105293	270.6063893649407	30.329903639315948	125.0	0.0005307082858687615	895
194049.99947094583	270.46475338491047	266.13576634645983	125.0	0.0005307082858687615	895
194059.99947083872	270.21746534323154	247.9066978732979	125.0	0.0005307082858687615	895
194069.99947073162	270.7222693809482	592.071219340127	125.0	0.0005307082858687615	895
194079.99947062452	270.7330910961137	165.64201062124647	125.0	0.0005307082858687615	895
194089.99947051742	272.39724503617856	520.5262912651024	125.0	0.0005307082858687615	895
194099.99947041032	273.67529416175904	410.6653123700419	125.0	0.0005307082858687615	895
194109.9994703032	270.6644584409607	485.29300697455113	125.0	0.0005307082858687615	895
194119.9994701961	270.6634457184304	758.2793476272055	125.0	0.0005307082858687615	895
