#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
151469.99992698655	253.5431906169606	318.2671131269069	125.0	0.0005307082858687615	918
151479.99992687945	253.20364230078192	60.63834259590914	125.0	0.0005307082858687615	918
151489.99992677235	254.2382019536621	270.57927233448476	125.0	0.0005307082858687615	918
151499.99992666524	250.7151224861768	40.433693087135374	125.0	0.0005307082858687615	918
151509.99992655814	250.9023573735895	7.811315826294271	125.0	0.0005307082858687615	918
151519.99992645104	255.75280297642837	126.92644333875397	125.0	0.0005307082858687615	918
151529.99992634394	262.61208889332175	522.1050931812243	125.0	0.0005307082858687615	918
151539.99992623684	262.9537600574002	232.79116115053355	125.0	0.0005307082858687615	918
151549.99992612973	262.6836190903543	397.98395661050307	125.0	0.0005307082858687615	918
151559.99992602263	263.7955118468868	394.8270233370295	125.0	0.0005307082858687615	918
151569.99992591553	263.1068152892428	444.17643381502944	125.0	0.0005307082858687615	918
151579.99992580843	263.12395321999486	113.81042339088681	125.0	0.0005307082858687615	918
151589.99992570133	262.9215366177242	280.52166416151636	125.0	0.0005307082858687615	918
151599.99992559422	263.2059304614713	307.9310667400762	125.0	0.0005307082858687615	918
151609.99992548712	263.0145836929152	229.31847532511568	125.0	0.0005307082858687615	918
151619.99992538002	263.09839219371366	569.6242593047971	125.0	0.0005307082858687615	918
151629.99992527292	263.1378824413076	269.2868833531848	125.0	0.0005307082858687615	918
151639.99992516582	263.01514821793285	355.8805017089363	125.0	0.0005307082858687615	918
151649.9999250587	263.80926166997335	138.65749382400074	125.0	0.0005307082858687615	918
151659.9999249516	262.5830620398514	438.30696422482225	125.0	0.0005307082858687615	918
151669.9999248445	263.05343393756453	171.42687774616073	125.0	0.0005307082858687615	918
151679.9999247374	262.35121452803236	256.7374858341304	125.0	0.0005307082858687615	918
151689.9999246303	262.38025160499325	162.38420215596426	125.0	0.0005307082858687615	918
151699.9999245232	253.34679442502608	291.8190329002028	125.0	0.0005307082858687615	918
151709.9999244161	263.0842991128879	237.1830517662876	125.0	0.0005307082858687615	918
151719.999924309	263.05894265393846	166.90276695546237	125.0	0.0005307082858687615	918
151729.9999242019	263.0139706214933	976.6104319452954	125.0	0.0005307082858687615	918
151739.9999240948	263.1286427041449	199.751180347092	125.0	0.0005307082858687615	918
151749.9999239877	263.1478965247235	158.86232185938684	125.0	0.0005307082858687615	918
151759.9999238806	263.24459680639063	648.5593468891985	125.0	0.0005307082858687615	918
151769.9999237735	263.1830634085167	210.3236636610351	125.0	0.0005307082858687615	918
151779.9999236664	263.18185077713	254.29516934460634	125.0	0.0005307082858687615	918
151789.99992355928	262.3654392658949	430.0208256373336	125.0	0.0005307082858687615	918
151799.99992345218	262.96218867685485	44.702626024393275	125.0	0.0005307082858687615	918
151809.99992334508	263.09883890114617	155.98282439659252	125.0	0.0005307082858687615	918
151819.99992323798	264.19602195312723	217.16306250492238	125.0	0.0005307082858687615	918
151829.99992313088	263.0708502374288	129.80356597792846	125.0	0.0005307082858687615	918
151839.99992302377	265.8022806718394	208.94850882488586	125.0	0.0005307082858687615	918
151849.99992291667	263.2215245567416	49.58749466066994	125.0	0.0005307082858687615	918
151859.99992280957	263.2808936847295	367.0276034199662	125.0	0.0005307082858687615	918
151869.99992270247	263.094938898615	566.1853029987892	125.0	0.0005307082858687615	918
151879.99992259537	263.3055260862385	184.99110318215054	125.0	0.0005307082858687615	918
151889.99992248826	263.3640194837177	372.3707786924424	125.0	0.0005307082858687615	918
151899.99992238116	262.9299553071311	528.7700258340075	125.0	0.0005307082858687615	918
151909.99992227406	263.29201440927824	180.85594240411174	125.0	0.0005307082858687615	918
151919.99992216696	263.31484837443855	679.2265351826313	125.0	0.0005307082858687615	918
151929.99992205985	257.4727820140728	581.4535423577461	125.0	0.0005307082858687615	918
151939.99992195275	254.1922006757084	674.3071063593941	125.0	0.0005307082858687615	918
151949.99992184565	263.0985893691109	131.5596246443017	125.0	0.0005307082858687615	918
151959.99992173855	263.1560254623766	444.55669240234505	125.0	0.0005307082858687615	918
151969.99992163145	264.76360855084437	20.003004855592906	125.0	0.0005307082858687615	918
151979.99992152434	263.558646175907	837.0937247828808	125.0	0.0005307082858687615	918
151989.99992141724	263.1524073443523	493.7073796846281	125.0	0.0005307082858687615	918
151999.99992131014	263.2301112745323	192.66451881515067	125.0	0.0005307082858687615	918
152009.99992120304	263.183660054435	177.7183662271216	125.0	0.0005307082858687615	918
152019.99992109594	263.11323714042186	431.3622057539931	125.0	0.0005307082858687615	918
152029.99992098883	263.3877200664933	454.3012548344922	125.0	0.0005307082858687615	918
152039.99992088173	262.5887916493758	338.78115807893283	125.0	0.0005307082858687615	918
152049.99992077463	263.2371146136086	149.37812640092466	125.0	0.0005307082858687615	918
152059.99992066753	263.21744057551024	295.51436621582826	125.0	0.0005307082858687615	918
152069.99992056043	252.76699824665943	478.33275414813056	125.0	0.0005307082858687615	918
152079.99992045332	257.13985724612735	165.4209152796067	125.0	0.0005307082858687615	918
152089.99992034622	254.3749448016761	364.76087677809426	125.0	0.0005307082858687615	918
152099.99992023912	255.3287470300571	176.56500750353146	125.0	0.0005307082858687615	918
152109.99992013202	259.3553275823861	281.7375669335704	125.0	0.0005307082858687615	918
152119.99992002491	257.07145322593107	38.86700138336127	125.0	0.0005307082858687615	918
152129.9999199178	262.7390107832863	131.4174237424477	125.0	0.0005307082858687615	918
152139.9999198107	263.3611587934229	218.1954630212578	125.0	0.0005307082858687615	918
152149.9999197036	263.3690508871011	236.74023584027165	125.0	0.0005307082858687615	918
152159.9999195965	263.38133229155056	973.846183571995	125.0	0.0005307082858687615	918
152169.9999194894	263.25786391909764	54.94907492779781	125.0	0.0005307082858687615	918
152179.9999193823	263.30500154295174	314.85943131225787	125.0	0.0005307082858687615	918
152189.9999192752	263.18133334158415	441.20095393767593	125.0	0.0005307082858687615	918
152199.9999191681	263.1688305903477	292.8613418689505	125.0	0.0005307082858687615	918
152209.999919061	264.33726136345194	270.23029772802107	125.0	0.0005307082858687615	918
152219.9999189539	259.26095094270676	181.79584681597393	125.0	0.0005307082858687615	918
152229.9999188468	259.82990097219823	227.73917247754548	125.0	0.0005307082858687615	918
152239.9999187397	263.60876327987324	230.19009205459545	125.0	0.0005307082858687615	918
152249.9999186326	263.2819227529941	177.40786633289983	125.0	0.0005307082858687615	918
152259.9999185255	263.224803021572	97.92418684769414	125.0	0.0005307082858687615	918
152269.99991841838	263.1984526551837	78.3696583302687	125.0	0.0005307082858687615	918
152279.99991831128	263.15112271953495	525.0983731444026	125.0	0.0005307082858687615	918
152289.99991820418	263.3211251236741	288.41425774704476	125.0	0.0005307082858687615	918
152299.99991809708	263.22426321357557	212.4640672749139	125.0	0.0005307082858687615	918
152309.99991798998	263.44282070117947	94.06824643310969	125.0	0.0005307082858687615	918
152319.99991788287	263.1569875110836	391.63399445148934	125.0	0.0005307082858687615	918
152329.99991777577	263.34672401995203	96.81586362591827	125.0	0.0005307082858687615	918
152339.99991766867	263.27603228865047	105.3041343895393	125.0	0.0005307082858687615	918
152349.99991756157	263.12627264641617	64.88151651794293	125.0	0.0005307082858687615	918
152359.99991745446	263.20492135797565	311.9030759085071	125.0	0.0005307082858687615	918
152369.99991734736	263.0657850459793	46.49031485524573	125.0	0.0005307082858687615	918
152379.99991724026	263.38858622131823	90.13397982112629	125.0	0.0005307082858687615	918
152389.99991713316	262.57850989134585	19.647330195568493	125.0	0.0005307082858687615	918
152399.99991702606	263.38781666411774	237.74584636685142	125.0	0.0005307082858687615	918
152409.99991691895	262.9358078344451	448.99647861753755	125.0	0.0005307082858687615	918
152419.99991681185	251.67710638313602	675.388473925785	125.0	0.0005307082858687615	918
152429.99991670475	256.95591744163505	212.8895566838926	125.0	0.0005307082858687615	918
152439.99991659765	254.76259917794974	229.32248771031928	125.0	0.0005307082858687615	918
152449.99991649055	255.1262649138734	146.97583599567085	125.0	0.0005307082858687615	918
152459.99991638344	262.9077919666255	71.57123372531164	125.0	0.0005307082858687615	918
152469.99991627634	262.79206341324624	39.24839637234801	125.0	0.0005307082858687615	918
152479.99991616924	263.357212071689	232.34331106814943	125.0	0.0005307082858687615	918
152489.99991606214	263.41945148066577	195.542889374846	125.0	0.0005307082858687615	918
152499.99991595504	263.41324216983105	234.4805674791832	125.0	0.0005307082858687615	918
152509.99991584793	265.8758663767961	45.720638645811995	125.0	0.0005307082858687615	918
152519.99991574083	263.5942826847138	143.871404361316	125.0	0.0005307082858687615	918
152529.99991563373	263.47722154712943	569.8015484246757	125.0	0.0005307082858687615	918
152539.99991552663	263.5266383048616	317.96883862228105	125.0	0.0005307082858687615	918
152549.99991541952	263.3848060112269	229.13288032848303	125.0	0.0005307082858687615	918
152559.99991531242	256.2925222223823	104.01001982683675	125.0	0.0005307082858687615	918
152569.99991520532	253.2373408308447	234.08030018032971	125.0	0.0005307082858687615	918
152579.99991509822	257.69781348842855	482.5235196856453	125.0	0.0005307082858687615	918
152589.99991499112	262.6005207445199	69.32683278717646	125.0	0.0005307082858687615	918
152599.999914884	263.4678611818369	168.05137686263032	125.0	0.0005307082858687615	918
152609.9999147769	263.2492673003517	180.2729666523399	125.0	0.0005307082858687615	918
152619.9999146698	251.8269755207856	343.28814337885643	125.0	0.0005307082858687615	918
152629.9999145627	262.9724813901283	260.512930157071	125.0	0.0005307082858687615	918
152639.9999144556	262.9039569038377	162.61538271124817	125.0	0.0005307082858687615	918
152649.9999143485	263.4919336551901	125.0726863076703	125.0	0.0005307082858687615	918
152659.9999142414	263.4496923841366	391.464784075582	125.0	0.0005307082858687615	918
152669.9999141343	263.3764170563837	152.42955060264717	125.0	0.0005307082858687615	918
152679.9999140272	262.98695183496085	463.51419149652975	125.0	0.0005307082858687615	918
152689.9999139201	259.74937911480663	335.9771119216733	125.0	0.0005307082858687615	918
152699.999913813	263.36525446170225	330.64946186854513	125.0	0.0005307082858687615	918
152709.9999137059	263.44831603653347	89.51293729663777	125.0	0.0005307082858687615	918
152719.9999135988	263.575257755172	247.00132849743116	125.0	0.0005307082858687615	918
152729.9999134917	263.3185643206894	104.345014588387	125.0	0.0005307082858687615	918
152739.99991338458	263.30525099044735	527.7660218802132	125.0	0.0005307082858687615	918
152749.99991327748	263.3023382622803	252.12124596106062	125.0	0.0005307082858687615	918
152759.99991317038	263.4129592979538	162.3019395900892	125.0	0.0005307082858687615	918
152769.99991306328	263.3861667049868	644.4226903269819	125.0	0.0005307082858687615	918
152779.99991295618	263.2914848722488	393.04627149498623	125.0	0.0005307082858687615	918
152789.99991284907	265.70254229194387	265.6737192164543	125.0	0.0005307082858687615	918
152799.99991274197	263.27489427777147	43.16745462161918	125.0	0.0005307082858687615	918
152809.99991263487	263.4770485379793	355.0313305693976	125.0	0.0005307082858687615	918
152819.99991252777	263.3233803449769	175.75997470816392	125.0	0.0005307082858687615	918
152829.99991242067	263.1792255218115	164.24330383892973	125.0	0.0005307082858687615	918
152839.99991231356	260.1668074622914	103.08150539564457	125.0	0.0005307082858687615	918
152849.99991220646	252.88411353472117	341.70312247697603	125.0	0.0005307082858687615	918
152859.99991209936	255.44503376906914	297.3005605763884	125.0	0.0005307082858687615	918
152869.99991199226	254.78433687343238	386.50392101329896	125.0	0.0005307082858687615	918
152879.99991188516	260.1585130788626	41.37854210718123	125.0	0.0005307082858687615	918
152889.99991177805	263.7475666217945	1149.6799392826385	125.0	0.0005307082858687615	918
152899.99991167095	263.3094315719848	175.79319827576325	125.0	0.0005307082858687615	918
152909.99991156385	263.40123761730246	587.8053637264776	125.0	0.0005307082858687615	918
152919.99991145675	263.40138506257495	245.2281953756987	125.0	0.0005307082858687615	918
152929.99991134965	263.01140508783993	101.73574819910088	125.0	0.0005307082858687615	918
152939.99991124254	263.5070998006462	44.452653703985334	125.0	0.0005307082858687615	918
152949.99991113544	263.3420383647588	288.9497261118758	125.0	0.0005307082858687615	918
152959.99991102834	262.5644106653798	181.31243953257803	125.0	0.0005307082858687615	918
152969.99991092124	263.5614643248208	288.6129993732477	125.0	0.0005307082858687615	918
152979.99991081413	263.44388359234813	355.2996779709619	125.0	0.0005307082858687615	918
152989.99991070703	265.026267911313	54.33703045111866	125.0	0.0005307082858687615	918
152999.99991059993	252.07464574421897	64.61646935222423	125.0	0.0005307082858687615	918
153009.99991049283	263.4860028095992	87.53819662375902	125.0	0.0005307082858687615	918
153019.99991038573	263.377895581308	1443.2434042253412	125.0	0.0005307082858687615	918
153029.99991027862	263.44790981905766	607.0157515367903	125.0	0.0005307082858687615	918
153039.99991017152	263.297549690084	96.82396933575605	125.0	0.0005307082858687615	918
153049.99991006442	263.26756133735086	556.9154964428759	125.0	0.0005307082858687615	918
153059.99990995732	263.3895304977223	261.2947668916001	125.0	0.0005307082858687615	918
153069.99990985022	263.63276540498634	375.35635436137346	125.0	0.0005307082858687615	918
153079.9999097431	263.46132274508074	286.1399987183433	125.0	0.0005307082858687615	918
153089.999909636	260.68332627642224	621.3958871283992	125.0	0.0005307082858687615	918
153099.9999095289	253.7910819086026	339.87815658564983	125.0	0.0005307082858687615	918
153109.9999094218	252.81454690381153	575.2053873784422	125.0	0.0005307082858687615	918
153119.9999093147	251.8433026842908	741.9853397648578	125.0	0.0005307082858687615	918
153129.9999092076	263.46895792126304	343.1111686418748	125.0	0.0005307082858687615	918
153139.9999091005	263.4847386847793	448.653935916267	125.0	0.0005307082858687615	918
153149.9999089934	263.4187393807123	180.5954389666889	125.0	0.0005307082858687615	918
153159.9999088863	263.5054108309432	20.869930605821146	125.0	0.0005307082858687615	918
153169.9999087792	263.5373073861988	340.8939677226395	125.0	0.0005307082858687615	918
153179.9999086721	263.0833901839949	797.4604942727664	125.0	0.0005307082858687615	918
153189.999908565	263.5539971986532	680.1686035336943	125.0	0.0005307082858687615	918
153199.9999084579	263.50739073137527	660.9231452058012	125.0	0.0005307082858687615	918
153209.9999083508	263.61009482213166	192.6958772218513	125.0	0.0005307082858687615	918
153219.99990824368	263.492816300796	516.1152136456312	125.0	0.0005307082858687615	918
153229.99990813658	263.43501139890776	428.78050514452906	125.0	0.0005307082858687615	918
153239.99990802948	263.533537758601	266.82174698572516	125.0	0.0005307082858687615	918
153249.99990792238	263.5096997201437	282.6872525735768	125.0	0.0005307082858687615	918
153259.99990781528	263.5679100605471	60.573307949350855	125.0	0.0005307082858687615	918
153269.99990770817	263.56161214509467	289.49623867199307	125.0	0.0005307082858687615	918
153279.99990760107	263.67362576277543	14.776681422268984	125.0	0.0005307082858687615	918
153289.99990749397	263.9524117905681	104.43266272131595	125.0	0.0005307082858687615	918
153299.99990738687	263.5036935109273	672.9370488579492	125.0	0.0005307082858687615	918
153309.99990727977	263.6110411543177	719.9026771384765	125.0	0.0005307082858687615	918
153319.99990717266	263.71816513081586	135.18050054889474	125.0	0.0005307082858687615	918
153329.99990706556	262.9424813776273	697.246926402838	125.0	0.0005307082858687615	918
153339.99990695846	263.6285209931444	327.1378980392949	125.0	0.0005307082858687615	918
153349.99990685136	266.6594049585506	635.6968257252593	125.0	0.0005307082858687615	918
153359.99990674425	263.61139460278304	266.3232760878521	125.0	0.0005307082858687615	918
153369.99990663715	263.63113025545067	356.1133745723724	125.0	0.0005307082858687615	918
153379.99990653005	263.62188407902977	176.35441068794447	125.0	0.0005307082858687615	918
153389.99990642295	272.6726706407943	626.231401967	125.0	0.0005307082858687615	918
153399.99990631585	263.54582503118667	96.1494468755506	125.0	0.0005307082858687615	918
153409.99990620874	262.94230178317554	545.7273059550266	125.0	0.0005307082858687615	918
153419.99990610164	263.05723223748885	138.33286182964216	125.0	0.0005307082858687615	918
153429.99990599454	263.61751167324513	148.43509972514076	125.0	0.0005307082858687615	918
153439.99990588744	263.6596639747936	256.5876217767867	125.0	0.0005307082858687615	918
153449.99990578034	265.83464415455404	505.2549115381764	125.0	0.0005307082858687615	918
153459.99990567323	255.23155369106763	260.348436978512	125.0	0.0005307082858687615	918
153469.99990556613	254.31150746928748	332.8044428323986	125.0	0.0005307082858687615	918
153479.99990545903	254.28578309445294	168.73153997710668	125.0	0.0005307082858687615	918
153489.99990535193	257.9043826028443	207.16728744470217	125.0	0.0005307082858687615	918
153499.99990524483	262.98153696218566	469.7104516460467	125.0	0.0005307082858687615	918
153509.99990513772	263.63069181496144	164.15183293738409	125.0	0.0005307082858687615	918
153519.99990503062	263.6698307327389	469.9430861539856	125.0	0.0005307082858687615	918
153529.99990492352	264.86352374035926	279.3282083440368	125.0	0.0005307082858687615	918
153539.99990481642	263.3685555740387	85.5525435256383	125.0	0.0005307082858687615	918
153549.99990470932	263.0088993478662	362.9706746341327	125.0	0.0005307082858687615	918
153559.9999046022	263.632904381717	258.3974774238845	125.0	0.0005307082858687615	918
153569.9999044951	263.0482973673345	250.3278994614848	125.0	0.0005307082858687615	918
153579.999904388	254.19278272593414	97.20878587510333	125.0	0.0005307082858687615	918
153589.9999042809	253.38887921825335	124.66878475861746	125.0	0.0005307082858687615	918
153599.9999041738	264.69552864058755	469.7653463768324	125.0	0.0005307082858687615	918
153609.9999040667	262.8301516071284	491.49283427021265	125.0	0.0005307082858687615	918
153619.9999039596	263.6035791966463	322.02615664594964	125.0	0.0005307082858687615	918
153629.9999038525	263.0431416714138	231.94282047846383	125.0	0.0005307082858687615	918
153639.9999037454	266.73205603578094	79.14896837002011	125.0	0.0005307082858687615	918
153649.9999036383	263.47795223444155	732.7187229327474	125.0	0.0005307082858687615	918
153659.9999035312	263.5967088195599	214.3954593128882	125.0	0.0005307082858687615	918
153669.9999034241	263.5502181778778	221.48977345677235	125.0	0.0005307082858687615	918
153679.999903317	263.75643633304793	587.1371211784946	125.0	0.0005307082858687615	918
153689.9999032099	263.68523857618266	242.42370655510973	125.0	0.0005307082858687615	918
153699.99990310278	263.72341174331893	479.2421373618135	125.0	0.0005307082858687615	918
153709.99990299568	263.59928929006975	154.2675551746053	125.0	0.0005307082858687615	918
153719.99990288858	263.6754284014973	434.0436828030232	125.0	0.0005307082858687615	918
153729.99990278148	259.27508718591343	855.3786778144873	125.0	0.0005307082858687615	918
153739.99990267438	263.71593314463405	147.43549358945523	125.0	0.0005307082858687615	918
153749.99990256727	263.1171208077805	19.86780323141728	125.0	0.0005307082858687615	918
153759.99990246017	263.81404462421773	100.20635593673043	125.0	0.0005307082858687615	918
153769.99990235307	263.6686979853993	647.0177597364607	125.0	0.0005307082858687615	918
153779.99990224597	263.66928260909515	34.130111324782625	125.0	0.0005307082858687615	918
153789.99990213886	263.7399888632296	523.4437225846616	125.0	0.0005307082858687615	918
153799.99990203176	263.70819449540716	446.16053023261327	125.0	0.0005307082858687615	918
153809.99990192466	263.58754345160014	66.91244110420273	125.0	0.0005307082858687615	918
153819.99990181756	263.5904467701171	409.0306876223492	125.0	0.0005307082858687615	918
153829.99990171046	264.01063182797895	309.81908435164115	125.0	0.0005307082858687615	918
153839.99990160335	263.7652641413949	225.52273087577166	125.0	0.0005307082858687615	918
153849.99990149625	263.6207990148678	654.4127704747788	125.0	0.0005307082858687615	918
153859.99990138915	263.60343265792864	270.00536085656074	125.0	0.0005307082858687615	918
153869.99990128205	263.1253843611291	253.2303568648092	125.0	0.0005307082858687615	918
153879.99990117495	263.7665199996153	638.6615384995516	125.0	0.0005307082858687615	918
153889.99990106784	263.6981758295015	398.29337202342634	125.0	0.0005307082858687615	918
153899.99990096074	263.6289089723375	305.64430772340137	125.0	0.0005307082858687615	918
153909.99990085364	263.69451951231497	249.72903190175015	125.0	0.0005307082858687615	918
153919.99990074654	263.29446367974856	154.56746272332634	125.0	0.0005307082858687615	918
153929.99990063944	263.03539434676907	66.86562380923613	125.0	0.0005307082858687615	918
153939.99990053233	263.1967767787197	440.00747769818366	125.0	0.0005307082858687615	918
153949.99990042523	263.6391965252467	105.24723258100032	125.0	0.0005307082858687615	918
153959.99990031813	263.6208417248155	416.40713409445056	125.0	0.0005307082858687615	918
153969.99990021103	263.68015862571485	604.701738272622	125.0	0.0005307082858687615	918
153979.99990010393	265.55510568896034	918.5866215766962	125.0	0.0005307082858687615	918
153989.99989999682	264.50313632721253	713.6764540664888	125.0	0.0005307082858687615	918
153999.99989988972	263.0990241817901	795.2068173448199	125.0	0.0005307082858687615	918
154009.99989978262	263.7954994893854	271.4422416550754	125.0	0.0005307082858687615	918
154019.99989967552	253.42989711558522	345.16665355391325	125.0	0.0005307082858687615	918
154029.9998995684	262.98310318343937	343.1523631760136	125.0	0.0005307082858687615	918
154039.9998994613	257.98950376241805	172.7646536303883	125.0	0.0005307082858687615	918
154049.9998993542	255.65568726925983	508.39941812077893	125.0	0.0005307082858687615	918
154059.9998992471	263.7234724188857	330.45701638347964	125.0	0.0005307082858687615	918
154069.99989914	263.8245591547864	277.1369506298595	125.0	0.0005307082858687615	918
154079.9998990329	263.8089904071268	456.52353134185233	125.0	0.0005307082858687615	918
154089.9998989258	263.5639643450225	11.132353419312599	125.0	0.0005307082858687615	918
154099.9998988187	263.8525699825509	428.89136096211354	125.0	0.0005307082858687615	918
154109.9998987116	263.799892615758	796.6657443687327	125.0	0.0005307082858687615	918
154119.9998986045	252.05755014048555	356.15234465846396	125.0	0.0005307082858687615	918
154129.9998984974	257.3286578754644	623.481939564945	125.0	0.0005307082858687615	918
154139.9998983903	263.8271792626254	245.2818517240714	125.0	0.0005307082858687615	918
154149.9998982832	263.73805164486186	517.3234967610648	125.0	0.0005307082858687615	918
154159.9998981761	263.7561307485895	105.73956964473541	125.0	0.0005307082858687615	918
154169.99989806899	263.75399818686105	381.31323319617013	125.0	0.0005307082858687615	918
154179.99989796188	263.7482725594251	86.4865545453381	125.0	0.0005307082858687615	918
154189.99989785478	263.7902626335564	384.2694981279802	125.0	0.0005307082858687615	918
154199.99989774768	263.8808707482751	137.73294225411072	125.0	0.0005307082858687615	918
154209.99989764058	264.38917941153335	149.81855502086043	125.0	0.0005307082858687615	918
154219.99989753347	263.71553439779854	46.7434740424082	125.0	0.0005307082858687615	918
154229.99989742637	263.6958913127545	490.7775146121219	125.0	0.0005307082858687615	918
154239.99989731927	263.7021704260466	492.26901487948163	125.0	0.0005307082858687615	918
154249.99989721217	263.7519831133326	459.77427627192003	125.0	0.0005307082858687615	918
154259.99989710507	263.85322913730766	183.29756264534018	125.0	0.0005307082858687615	918
154269.99989699796	263.8170748448694	476.952978947478	125.0	0.0005307082858687615	918
154279.99989689086	263.6680221355406	425.74645347158383	125.0	0.0005307082858687615	918
154289.99989678376	263.8693058394752	298.6116451394365	125.0	0.0005307082858687615	918
154299.99989667666	263.80959914381526	293.6460919717975	125.0	0.0005307082858687615	918
154309.99989656956	263.81195502925783	1082.318073202344	125.0	0.0005307082858687615	918
154319.99989646245	263.10059586543986	129.00132327701274	125.0	0.0005307082858687615	918
154329.99989635535	263.84992337762134	527.3750848013459	125.0	0.0005307082858687615	918
154339.99989624825	263.5075845728377	89.94073341171654	125.0	0.0005307082858687615	918
154349.99989614115	265.8762385445218	369.2490163327875	125.0	0.0005307082858687615	918
154359.99989603405	263.78659454392107	119.30769704436436	125.0	0.0005307082858687615	918
154369.99989592694	264.1074757878706	47.39007690170256	125.0	0.0005307082858687615	918
154379.99989581984	263.85567988581295	98.73270527468314	125.0	0.0005307082858687615	918
154389.99989571274	263.8174525815034	130.2622499064722	125.0	0.0005307082858687615	918
154399.99989560564	264.21134860950815	420.30651953638557	125.0	0.0005307082858687615	918
154409.99989549853	263.9153649004389	544.7168590582993	125.0	0.0005307082858687615	918
154419.99989539143	263.80094812410124	91.38848548521003	125.0	0.0005307082858687615	918
154429.99989528433	263.89621906451936	91.61615392040272	125.0	0.0005307082858687615	918
154439.99989517723	263.8940303177951	54.053337577324285	125.0	0.0005307082858687615	918
154449.99989507013	263.8729247003849	5.453397217017618	125.0	0.0005307082858687615	918
154459.99989496302	263.91674260213426	248.4826641520625	125.0	0.0005307082858687615	918
154469.99989485592	263.99824685139555	1279.5861550457907	125.0	0.0005307082858687615	918
154479.99989474882	263.85647983291074	135.43661957779415	125.0	0.0005307082858687615	918
154489.99989464172	263.9964083776681	174.972356554554	125.0	0.0005307082858687615	918
154499.99989453462	263.7761962213673	53.57602849630938	125.0	0.0005307082858687615	918
154509.9998944275	263.9482878623916	192.63423818224283	125.0	0.0005307082858687615	918
154519.9998943204	263.90687128558346	215.97631153210384	125.0	0.0005307082858687615	918
154529.9998942133	263.92747114126314	103.42709316406602	125.0	0.0005307082858687615	918
154539.9998941062	263.961185164737	357.2803651008584	125.0	0.0005307082858687615	918
154549.9998939991	263.9152729424964	258.8205487192766	125.0	0.0005307082858687615	918
154559.999893892	264.12524847623035	117.67663382045316	125.0	0.0005307082858687615	918
154569.9998937849	263.80958892379863	239.2583059988868	125.0	0.0005307082858687615	918
154579.9998936778	263.8883701828133	180.1966694362935	125.0	0.0005307082858687615	918
154589.9998935707	263.9070288602674	523.0439980983017	125.0	0.0005307082858687615	918
154599.9998934636	263.8772537688143	151.37904820134005	125.0	0.0005307082858687615	918
154609.9998933565	263.2155923776482	137.07781663923652	125.0	0.0005307082858687615	918
154619.9998932494	263.9593790968276	478.16715777471563	125.0	0.0005307082858687615	918
154629.9998931423	264.2882019654543	674.0651429764974	125.0	0.0005307082858687615	918
154639.9998930352	263.9553549410285	272.8855673864988	125.0	0.0005307082858687615	918
154649.99989292808	264.05032684929427	766.3162178041308	125.0	0.0005307082858687615	918
154659.99989282098	263.9941801577687	319.6843280667492	125.0	0.0005307082858687615	918
154669.99989271388	263.9288575808408	86.47077821827975	125.0	0.0005307082858687615	918
154679.99989260678	263.9206070625199	162.34096546887736	125.0	0.0005307082858687615	918
154689.99989249968	263.982115163086	220.8019785547013	125.0	0.0005307082858687615	918
154699.99989239257	263.68982399513936	375.78992099280214	125.0	0.0005307082858687615	918
154709.99989228547	268.22404228755187	834.5943972175487	125.0	0.0005307082858687615	918
154719.99989217837	264.0641388133733	90.67575683342386	125.0	0.0005307082858687615	918
154729.99989207127	263.9212810499097	150.03410336909775	125.0	0.0005307082858687615	918
154739.99989196417	263.9639319339743	273.4739194978404	125.0	0.0005307082858687615	918
154749.99989185706	263.9545180029171	115.75429364775079	125.0	0.0005307082858687615	918
154759.99989174996	264.15012095675746	825.0462964802408	125.0	0.0005307082858687615	918
154769.99989164286	252.83342696726385	430.8081555604375	125.0	0.0005307082858687615	918
154779.99989153576	253.97395694033045	166.52567257828707	125.0	0.0005307082858687615	918
154789.99989142866	260.5032439612903	138.27402177598444	125.0	0.0005307082858687615	918
154799.99989132155	263.8925233019086	389.81959173510415	125.0	0.0005307082858687615	918
154809.99989121445	264.0518431008294	68.82063472820762	125.0	0.0005307082858687615	918
154819.99989110735	263.4289666448663	22.536908634426695	125.0	0.0005307082858687615	918
154829.99989100025	253.8310024795776	82.57669648107505	125.0	0.0005307082858687615	918
154839.99989089314	255.63098341702482	215.45149253940565	125.0	0.0005307082858687615	918
154849.99989078604	263.4611291062801	776.2462013206731	125.0	0.0005307082858687615	918
154859.99989067894	260.5039424970541	523.6573653359832	125.0	0.0005307082858687615	918
154869.99989057184	263.611944468872	100.91186782570895	125.0	0.0005307082858687615	918
154879.99989046474	263.2686481988575	232.39473247919724	125.0	0.0005307082858687615	918
154889.99989035763	264.0936822998473	188.66338076302253	125.0	0.0005307082858687615	918
154899.99989025053	263.35437894842573	407.72338792927906	125.0	0.0005307082858687615	918
154909.99989014343	263.9833156477624	327.73139587972497	125.0	0.0005307082858687615	918
154919.99989003633	264.1811433657746	732.0118543141559	125.0	0.0005307082858687615	918
154929.99988992923	264.04401536687334	529.8785894121643	125.0	0.0005307082858687615	918
154939.99988982212	264.2648891977524	506.43882801309314	125.0	0.0005307082858687615	918
154949.99988971502	264.0689415465825	509.75947484876684	125.0	0.0005307082858687615	918
