#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
189649.99951807075	272.8704019231532	126.42607588306836	125.0	0.0005307082858687615	901
189659.99951796365	271.84791822793306	208.35969512444575	125.0	0.0005307082858687615	901
189669.99951785654	269.1649801545763	398.4939057884767	125.0	0.0005307082858687615	901
189679.99951774944	272.37803767662473	252.3203602844919	125.0	0.0005307082858687615	901
189689.99951764234	267.70242149109134	198.91282092439266	125.0	0.0005307082858687615	901
189699.99951753524	270.7899108521017	192.74674465030725	125.0	0.0005307082858687615	901
189709.99951742814	271.873021944096	186.08975064777783	125.0	0.0005307082858687615	901
189719.99951732103	272.60855570827795	114.37530984606457	125.0	0.0005307082858687615	901
189729.99951721393	271.8109621424154	306.7864941821806	125.0	0.0005307082858687615	901
189739.99951710683	271.91440017232475	353.50970763840496	125.0	0.0005307082858687615	901
189749.99951699973	272.0353312999693	398.6114297732816	125.0	0.0005307082858687615	901
189759.99951689263	268.31829262278336	485.3423605134928	125.0	0.0005307082858687615	901
189769.99951678552	271.2315360212755	158.29216361271764	125.0	0.0005307082858687615	901
189779.99951667842	271.9478349069367	224.7536171183599	125.0	0.0005307082858687615	901
189789.99951657132	271.9538623379253	409.8073903985388	125.0	0.0005307082858687615	901
189799.99951646422	271.875130775338	628.2635169042485	125.0	0.0005307082858687615	901
189809.99951635711	271.5680062772394	323.8867107800173	125.0	0.0005307082858687615	901
189819.99951625	273.60029640516143	366.42040414298833	125.0	0.0005307082858687615	901
189829.9995161429	272.2401445422736	57.7119313387977	125.0	0.0005307082858687615	901
189839.9995160358	273.7328973953404	157.0279853244815	125.0	0.0005307082858687615	901
189849.9995159287	271.9665547948175	62.20208952603393	125.0	0.0005307082858687615	901
189859.9995158216	274.25733072691725	162.10553406498414	125.0	0.0005307082858687615	901
189869.9995157145	271.87924339378816	295.95225557520035	125.0	0.0005307082858687615	901
189879.9995156074	271.95080885371846	207.09707691811354	125.0	0.0005307082858687615	901
189889.9995155003	274.7711634904159	25.204837248586895	125.0	0.0005307082858687615	901
189899.9995153932	273.6244474003522	167.8526312360794	125.0	0.0005307082858687615	901
189909.9995152861	272.76220459047136	255.59816051739958	125.0	0.0005307082858687615	901
189919.999515179	272.01995911771144	497.81182930555894	125.0	0.0005307082858687615	901
189929.9995150719	272.2900722832345	377.79650178074485	125.0	0.0005307082858687615	901
189939.9995149648	269.2478970724551	164.16510196640164	125.0	0.0005307082858687615	901
189949.99951485769	266.18164609394705	495.0251809908754	125.0	0.0005307082858687615	901
189959.99951475058	271.8694381270216	487.45466591707486	125.0	0.0005307082858687615	901
189969.99951464348	272.09154523612693	497.42726967333846	125.0	0.0005307082858687615	901
189979.99951453638	271.9430340915604	92.04373815443068	125.0	0.0005307082858687615	901
189989.99951442928	271.7924858743293	242.05042356684098	125.0	0.0005307082858687615	901
189999.99951432217	271.9507168724085	214.71038356995052	125.0	0.0005307082858687615	901
190009.99951421507	272.00565696676	434.69940806172013	125.0	0.0005307082858687615	901
190019.99951410797	271.9747956343894	201.58767600281385	125.0	0.0005307082858687615	901
190029.99951400087	272.03162011724964	1016.4299545913622	125.0	0.0005307082858687615	901
190039.99951389377	272.51271999102534	151.81934086265244	125.0	0.0005307082858687615	901
190049.99951378666	272.5276131231445	178.53147228365276	125.0	0.0005307082858687615	901
190059.99951367956	272.03191177774596	129.11925283156157	125.0	0.0005307082858687615	901
190069.99951357246	272.0446261153977	135.4634948557579	125.0	0.0005307082858687615	901
190079.99951346536	271.4587680819615	159.56508844970156	125.0	0.0005307082858687615	901
190089.99951335826	266.63879613973967	395.118646603471	125.0	0.0005307082858687615	901
190099.99951325115	271.9286076194345	172.84753522431282	125.0	0.0005307082858687615	901
190109.99951314405	272.3281402662149	67.98770022868352	125.0	0.0005307082858687615	901
190119.99951303695	271.909698006654	44.459407718713344	125.0	0.0005307082858687615	901
190129.99951292985	272.0144888189145	246.6192246354379	125.0	0.0005307082858687615	901
190139.99951282275	273.44032332319085	430.0606232213962	125.0	0.0005307082858687615	901
190149.99951271564	267.64227142520696	665.7254008287723	125.0	0.0005307082858687615	901
190159.99951260854	272.00597411052115	144.98273563382753	125.0	0.0005307082858687615	901
190169.99951250144	271.57859668569336	164.07639892894596	125.0	0.0005307082858687615	901
190179.99951239434	272.0216346130943	34.61451443904477	125.0	0.0005307082858687615	901
190189.99951228724	271.99836051236383	379.7170310158978	125.0	0.0005307082858687615	901
190199.99951218013	272.0479343898626	333.3399126556199	125.0	0.0005307082858687615	901
190209.99951207303	277.2567038640926	542.8265395541745	125.0	0.0005307082858687615	901
190219.99951196593	276.8745332707718	301.9567645651775	125.0	0.0005307082858687615	901
190229.99951185883	271.9028382038686	680.8957137568678	125.0	0.0005307082858687615	901
190239.99951175172	271.95619004571626	555.7574679724361	125.0	0.0005307082858687615	901
190249.99951164462	271.2616670624018	111.89356810688861	125.0	0.0005307082858687615	901
190259.99951153752	275.9132430410681	479.1644241605712	125.0	0.0005307082858687615	901
190269.99951143042	271.9778835929243	335.35851768926295	125.0	0.0005307082858687615	901
190279.99951132332	271.98628874900373	646.3845600099443	125.0	0.0005307082858687615	901
190289.9995112162	271.7404142145316	120.15276191076121	125.0	0.0005307082858687615	901
190299.9995111091	272.0996341760969	334.22787711394204	125.0	0.0005307082858687615	901
190309.999511002	272.5737326445504	249.7647838628528	125.0	0.0005307082858687615	901
190319.9995108949	271.99289815768367	206.72907306521103	125.0	0.0005307082858687615	901
190329.9995107878	271.9211939041214	35.66277840727135	125.0	0.0005307082858687615	901
190339.9995106807	271.8530671362924	707.94264911534	125.0	0.0005307082858687615	901
190349.9995105736	272.065611661695	16.868156369638797	125.0	0.0005307082858687615	901
190359.9995104665	271.5783902779983	259.6284533243486	125.0	0.0005307082858687615	901
190369.9995103594	272.1069572602825	240.61866534255918	125.0	0.0005307082858687615	901
190379.9995102523	271.9452543292969	147.00846426987457	125.0	0.0005307082858687615	901
190389.9995101452	274.75164861168423	83.06607997643788	125.0	0.0005307082858687615	901
190399.9995100381	275.01065804393784	240.62644500241274	125.0	0.0005307082858687615	901
190409.999509931	283.1697374032634	264.3297816568394	125.0	0.0005307082858687615	901
190419.9995098239	271.9417913986422	12.888424007461904	125.0	0.0005307082858687615	901
190429.99950971678	271.9889484130242	399.22672723619297	125.0	0.0005307082858687615	901
190439.99950960968	272.26683053834466	9.280862521684075	125.0	0.0005307082858687615	901
190449.99950950258	272.80493359318285	245.23109266886408	125.0	0.0005307082858687615	901
190459.99950939548	272.18608753108066	224.4341758490291	125.0	0.0005307082858687615	901
190469.99950928838	277.26253793423746	443.62997222406847	125.0	0.0005307082858687615	901
190479.99950918127	272.1163590799069	83.81078456292035	125.0	0.0005307082858687615	901
190489.99950907417	271.654492923866	603.5942162475479	125.0	0.0005307082858687615	901
190499.99950896707	273.8979893590437	38.38589843791325	125.0	0.0005307082858687615	901
190509.99950885997	275.6475749677635	883.7985857537273	125.0	0.0005307082858687615	901
190519.99950875287	272.1035377308341	367.90210691045576	125.0	0.0005307082858687615	901
190529.99950864576	272.0601245479937	19.61996890141062	125.0	0.0005307082858687615	901
190539.99950853866	271.9792808902944	92.02494260834925	125.0	0.0005307082858687615	901
190549.99950843156	272.1122024516731	460.6145470436551	125.0	0.0005307082858687615	901
190559.99950832446	272.37032068368654	251.71013294881632	125.0	0.0005307082858687615	901
190569.99950821736	272.0807783558348	173.64008696046912	125.0	0.0005307082858687615	901
190579.99950811025	275.27420791131556	395.02768450377874	125.0	0.0005307082858687615	901
190589.99950800315	272.0132655334458	54.52940582571654	125.0	0.0005307082858687615	901
190599.99950789605	272.05541153573	229.06109196386194	125.0	0.0005307082858687615	901
190609.99950778895	272.00825350490487	536.2211275300267	125.0	0.0005307082858687615	901
190619.99950768184	272.06944610571236	277.5700572492587	125.0	0.0005307082858687615	901
190629.99950757474	272.0310089983755	327.81227457766124	125.0	0.0005307082858687615	901
190639.99950746764	271.9418917122992	183.0630890700318	125.0	0.0005307082858687615	901
190649.99950736054	272.356873739935	510.2953154373052	125.0	0.0005307082858687615	901
190659.99950725344	269.08816719522724	437.12862021591326	125.0	0.0005307082858687615	901
190669.99950714633	270.25411530810334	464.78793236646584	125.0	0.0005307082858687615	901
190679.99950703923	271.60071946115306	670.4851883268287	125.0	0.0005307082858687615	901
190689.99950693213	271.6809982902034	85.61033453903687	125.0	0.0005307082858687615	901
190699.99950682503	272.14292618819263	370.6794828920267	125.0	0.0005307082858687615	901
190709.99950671793	272.0180246644033	518.6140670459533	125.0	0.0005307082858687615	901
190719.99950661082	269.059658326334	40.9545793655728	125.0	0.0005307082858687615	901
190729.99950650372	273.5863229359357	275.54692215903236	125.0	0.0005307082858687615	901
190739.99950639662	271.56974837737954	532.6506279353845	125.0	0.0005307082858687615	901
190749.99950628952	272.0858303952437	270.27073107444704	125.0	0.0005307082858687615	901
190759.99950618242	266.72776368068554	151.87615747778085	125.0	0.0005307082858687615	901
190769.9995060753	271.13804177664315	130.10836826301846	125.0	0.0005307082858687615	901
190779.9995059682	272.1029976788591	57.443755524414605	125.0	0.0005307082858687615	901
190789.9995058611	273.02992557702976	130.2254775942287	125.0	0.0005307082858687615	901
190799.999505754	265.8535538465905	47.32258021159839	125.0	0.0005307082858687615	901
190809.9995056469	274.0049052615379	437.9909298588085	125.0	0.0005307082858687615	901
190819.9995055398	273.7002667986837	346.6018853764394	125.0	0.0005307082858687615	901
190829.9995054327	273.6691014032027	533.9125436439128	125.0	0.0005307082858687615	901
190839.9995053256	269.32617710965707	492.5277575425705	125.0	0.0005307082858687615	901
190849.9995052185	274.9505627945389	15.856972737407705	125.0	0.0005307082858687615	901
190859.9995051114	272.1980558813789	170.9418534082336	125.0	0.0005307082858687615	901
190869.9995050043	271.9865534726538	217.32184301826877	125.0	0.0005307082858687615	901
190879.9995048972	272.10257995636744	759.8683604134533	125.0	0.0005307082858687615	901
190889.9995047901	273.82497186468737	293.94212079029717	125.0	0.0005307082858687615	901
190899.999504683	271.81003215712025	47.51506951950544	125.0	0.0005307082858687615	901
190909.99950457588	271.88759723911244	164.37329510823588	125.0	0.0005307082858687615	901
190919.99950446878	272.07577946706857	279.1975091550689	125.0	0.0005307082858687615	901
190929.99950436168	272.20744761597416	351.2683848549341	125.0	0.0005307082858687615	901
190939.99950425458	272.1010879733345	264.6270616605892	125.0	0.0005307082858687615	901
190949.99950414748	272.20635095228795	967.4553520912502	125.0	0.0005307082858687615	901
190959.99950404037	274.3680342659848	184.92267396217255	125.0	0.0005307082858687615	901
190969.99950393327	272.10778071306385	616.0178567484768	125.0	0.0005307082858687615	901
190979.99950382617	272.11756763156944	6.303840537711947	125.0	0.0005307082858687615	901
190989.99950371907	268.48412701896723	206.08340008493496	125.0	0.0005307082858687615	901
190999.99950361197	272.16377759135287	469.0931304659369	125.0	0.0005307082858687615	901
191009.99950350486	275.81784362661824	37.29903411451022	125.0	0.0005307082858687615	901
191019.99950339776	272.124107739667	319.23801540681814	125.0	0.0005307082858687615	901
191029.99950329066	272.1603904216975	22.343748235176257	125.0	0.0005307082858687615	901
191039.99950318356	272.19203587458827	135.6512830830673	125.0	0.0005307082858687615	901
191049.99950307645	272.12651684215473	391.33584493767916	125.0	0.0005307082858687615	901
191059.99950296935	276.1052844946615	369.40970006269686	125.0	0.0005307082858687615	901
191069.99950286225	272.19840985254433	198.32659652726252	125.0	0.0005307082858687615	901
191079.99950275515	272.6920458164599	346.47154760009255	125.0	0.0005307082858687615	901
191089.99950264805	274.49736386019555	375.36249334664166	125.0	0.0005307082858687615	901
191099.99950254094	271.01514710155357	94.95723074030829	125.0	0.0005307082858687615	901
191109.99950243384	271.54270074584224	283.13284088441924	125.0	0.0005307082858687615	901
191119.99950232674	272.18892132614246	115.94045883965777	125.0	0.0005307082858687615	901
191129.99950221964	272.13912096357535	240.86756375335713	125.0	0.0005307082858687615	901
191139.99950211254	272.3317890883893	303.01588829356405	125.0	0.0005307082858687615	901
191149.99950200543	276.3131214787306	345.44189658650913	125.0	0.0005307082858687615	901
191159.99950189833	275.4452966459146	292.90544421096865	125.0	0.0005307082858687615	901
191169.99950179123	276.4199355682233	784.9586976077451	125.0	0.0005307082858687615	901
191179.99950168413	272.32649445008946	115.20466594051223	125.0	0.0005307082858687615	901
191189.99950157703	272.3310345563838	117.56468339390288	125.0	0.0005307082858687615	901
191199.99950146992	272.26800981763495	45.0519856727107	125.0	0.0005307082858687615	901
191209.99950136282	272.1955253768979	690.7427590714638	125.0	0.0005307082858687615	901
191219.99950125572	272.18274919939745	773.9781111314607	125.0	0.0005307082858687615	901
191229.99950114862	269.2420142869886	269.95444979742473	125.0	0.0005307082858687615	901
191239.99950104152	269.4453824653786	221.00936972800372	125.0	0.0005307082858687615	901
191249.9995009344	272.4699303865063	308.6483675758261	125.0	0.0005307082858687615	901
191259.9995008273	272.2257855314802	151.6990331685178	125.0	0.0005307082858687615	901
191269.9995007202	272.17018028482306	197.4396953120481	125.0	0.0005307082858687615	901
191279.9995006131	270.08840831630414	380.30076984521486	125.0	0.0005307082858687615	901
191289.999500506	269.5126980525776	185.4538013758716	125.0	0.0005307082858687615	901
191299.9995003989	268.32666644774025	109.04174066743212	125.0	0.0005307082858687615	901
191309.9995002918	272.1499325786317	183.93278926199477	125.0	0.0005307082858687615	901
191319.9995001847	272.22073047853763	59.426898314969705	125.0	0.0005307082858687615	901
191329.9995000776	273.45641144605	310.4929335032257	125.0	0.0005307082858687615	901
191339.9994999705	272.58769992179555	206.6707641464337	125.0	0.0005307082858687615	901
191349.9994998634	272.2941625981845	106.80142470695341	125.0	0.0005307082858687615	901
191359.9994997563	272.243186238117	782.3998635837696	125.0	0.0005307082858687615	901
191369.9994996492	272.18337139175173	37.348970628406796	125.0	0.0005307082858687615	901
191379.9994995421	271.78089092722206	82.05376247801026	125.0	0.0005307082858687615	901
191389.99949943498	269.162334225797	297.51769667036945	125.0	0.0005307082858687615	901
191399.99949932788	272.1762233746213	231.6006824657062	125.0	0.0005307082858687615	901
191409.99949922078	278.28799224091955	69.16620187177547	125.0	0.0005307082858687615	901
191419.99949911368	270.3089055255807	340.56649364935123	125.0	0.0005307082858687615	901
191429.99949900658	272.2219649432174	432.6665278192152	125.0	0.0005307082858687615	901
191439.99949889947	272.1486575742642	206.97246436504432	125.0	0.0005307082858687615	901
191449.99949879237	273.0277516213223	811.7761979222498	125.0	0.0005307082858687615	901
191459.99949868527	274.3803903316896	198.42233102668783	125.0	0.0005307082858687615	901
191469.99949857817	272.36366922615207	227.08365835008414	125.0	0.0005307082858687615	901
191479.99949847106	272.1544812903599	91.16089671754531	125.0	0.0005307082858687615	901
191489.99949836396	272.106200548904	175.31981063755762	125.0	0.0005307082858687615	901
191499.99949825686	272.2764524287283	145.23649956968086	125.0	0.0005307082858687615	901
191509.99949814976	274.101208354573	174.34058151883815	125.0	0.0005307082858687615	901
191519.99949804266	272.5335185016024	232.08765484045975	125.0	0.0005307082858687615	901
191529.99949793555	271.93806631781644	210.5590839249843	125.0	0.0005307082858687615	901
191539.99949782845	267.1594359811321	188.10322354955522	125.0	0.0005307082858687615	901
191549.99949772135	274.30803390690676	387.54780028959647	125.0	0.0005307082858687615	901
191559.99949761425	272.4136458765038	298.27121313485594	125.0	0.0005307082858687615	901
191569.99949750715	272.3475490665478	537.7592941921022	125.0	0.0005307082858687615	901
191579.99949740004	272.2766553439763	14.621878272381485	125.0	0.0005307082858687615	901
191589.99949729294	268.6137385587131	810.426262994377	125.0	0.0005307082858687615	901
191599.99949718584	269.6274682022098	421.6803871714438	125.0	0.0005307082858687615	901
191609.99949707874	272.12435586126503	149.7065192823697	125.0	0.0005307082858687615	901
191619.99949697164	267.30265696223637	253.8051423840541	125.0	0.0005307082858687615	901
191629.99949686453	272.2297997154579	515.238275414703	125.0	0.0005307082858687615	901
191639.99949675743	272.4880479370478	98.57461309204017	125.0	0.0005307082858687615	901
191649.99949665033	272.2100259608398	463.31668461595285	125.0	0.0005307082858687615	901
191659.99949654323	272.37693774961895	104.3684076683592	125.0	0.0005307082858687615	901
191669.99949643612	272.2277408010246	187.9707255351388	125.0	0.0005307082858687615	901
191679.99949632902	272.71843671004393	268.81857464175476	125.0	0.0005307082858687615	901
191689.99949622192	272.32238678302514	885.2150658876975	125.0	0.0005307082858687615	901
191699.99949611482	278.9200442093974	57.97499291322682	125.0	0.0005307082858687615	901
191709.99949600772	272.25686791680386	294.1041198406841	125.0	0.0005307082858687615	901
191719.9994959006	271.8797048248135	670.9922176178637	125.0	0.0005307082858687615	901
191729.9994957935	272.13053212244125	1039.8581494900777	125.0	0.0005307082858687615	901
191739.9994956864	273.8973516450655	63.20565839673799	125.0	0.0005307082858687615	901
191749.9994955793	273.598893781036	430.9287273107477	125.0	0.0005307082858687615	901
191759.9994954722	273.03785854894574	483.9618019127724	125.0	0.0005307082858687615	901
191769.9994953651	272.41669312978	316.6052505472962	125.0	0.0005307082858687615	901
191779.999495258	266.53643835324516	69.27355944263418	125.0	0.0005307082858687615	901
191789.9994951509	275.3819656907765	647.14883166798	125.0	0.0005307082858687615	901
191799.9994950438	272.7415367384147	287.78397708130507	125.0	0.0005307082858687615	901
191809.9994949367	271.2635744473548	171.08573736535612	125.0	0.0005307082858687615	901
191819.9994948296	273.1430760344306	69.85100161130009	125.0	0.0005307082858687615	901
191829.9994947225	273.2680238600954	213.83802301449586	125.0	0.0005307082858687615	901
191839.9994946154	274.8328691028641	113.30605244000265	125.0	0.0005307082858687615	901
191849.9994945083	266.4121823270935	116.02159736477704	125.0	0.0005307082858687615	901
191859.99949440119	268.01466573201355	332.9010855836455	125.0	0.0005307082858687615	901
191869.99949429408	272.43667863123966	283.09790845699075	125.0	0.0005307082858687615	901
191879.99949418698	273.8285421519125	494.2959742515825	125.0	0.0005307082858687615	901
191889.99949407988	272.3338381965541	137.15839247404784	125.0	0.0005307082858687615	901
191899.99949397278	272.31073755532987	312.70544236581674	125.0	0.0005307082858687615	901
191909.99949386567	272.1450573278214	843.1886456068017	125.0	0.0005307082858687615	901
191919.99949375857	271.63669336753554	1253.243241472467	125.0	0.0005307082858687615	901
191929.99949365147	272.28475306131173	419.8947974321793	125.0	0.0005307082858687615	901
191939.99949354437	272.41430041839703	439.0663531663259	125.0	0.0005307082858687615	901
191949.99949343727	272.43564722581385	63.3371912635934	125.0	0.0005307082858687615	901
191959.99949333016	272.34418871211125	236.8706394416538	125.0	0.0005307082858687615	901
191969.99949322306	267.5399930638185	765.4487850029733	125.0	0.0005307082858687615	901
191979.99949311596	272.75609884737736	187.91908385680924	125.0	0.0005307082858687615	901
191989.99949300886	267.58372454974847	117.91565851267703	125.0	0.0005307082858687615	901
191999.99949290176	266.47223585298235	302.99511838235765	125.0	0.0005307082858687615	901
192009.99949279465	269.05045453858054	126.76269665408176	125.0	0.0005307082858687615	901
192019.99949268755	271.33449231148035	217.82699090403833	125.0	0.0005307082858687615	901
192029.99949258045	272.1713561408219	62.57780576467764	125.0	0.0005307082858687615	901
192039.99949247335	272.3573881313856	248.9248332516247	125.0	0.0005307082858687615	901
192049.99949236625	278.99600112269843	1421.6564422020842	125.0	0.0005307082858687615	901
192059.99949225914	272.42225036109585	138.70370370471264	125.0	0.0005307082858687615	901
192069.99949215204	272.4488284162385	87.57322520568131	125.0	0.0005307082858687615	901
192079.99949204494	268.08333482378725	437.52416257469497	125.0	0.0005307082858687615	901
192089.99949193784	272.3166704664106	41.485951631822	125.0	0.0005307082858687615	901
192099.99949183073	272.405515495186	207.36143417230008	125.0	0.0005307082858687615	901
192109.99949172363	272.3559906971602	417.35813721907573	125.0	0.0005307082858687615	901
192119.99949161653	272.39485394364993	11.227811624763046	125.0	0.0005307082858687615	901
192129.99949150943	273.8280136130859	344.20589915398654	125.0	0.0005307082858687615	901
192139.99949140233	269.60746703099596	219.31641713645254	125.0	0.0005307082858687615	901
192149.99949129522	268.6123388144705	388.495969008143	125.0	0.0005307082858687615	901
192159.99949118812	273.55056706463847	296.0959444112883	125.0	0.0005307082858687615	901
192169.99949108102	272.3599208376309	150.85965352638107	125.0	0.0005307082858687615	901
192179.99949097392	272.4018966986406	668.8741232184077	125.0	0.0005307082858687615	901
192189.99949086682	272.3491354165388	136.25387487219103	125.0	0.0005307082858687615	901
192199.9994907597	272.49776161382295	903.7744380072066	125.0	0.0005307082858687615	901
192209.9994906526	267.85220888197597	129.197356044083	125.0	0.0005307082858687615	901
192219.9994905455	275.3875032939064	402.47422083417683	125.0	0.0005307082858687615	901
192229.9994904384	272.5207148117589	44.476046618366155	125.0	0.0005307082858687615	901
192239.9994903313	272.4335763546024	402.8150305819177	125.0	0.0005307082858687615	901
192249.9994902242	272.389921487779	23.182016066204405	125.0	0.0005307082858687615	901
192259.9994901171	274.8271703208214	217.6097383100714	125.0	0.0005307082858687615	901
192269.99949001	272.3722638447303	14.847689199311638	125.0	0.0005307082858687615	901
192279.9994899029	272.1868431134688	119.8113261017673	125.0	0.0005307082858687615	901
192289.9994897958	266.62906564774346	238.85833670997576	125.0	0.0005307082858687615	901
192299.9994896887	271.5865357826025	374.1666265331266	125.0	0.0005307082858687615	901
192309.9994895816	270.5226202977666	152.82223950000903	125.0	0.0005307082858687615	901
192319.9994894745	272.45308028923546	31.760680004248947	125.0	0.0005307082858687615	901
192329.9994893674	272.53231078867225	329.22392455855703	125.0	0.0005307082858687615	901
192339.99948926028	272.40798797265086	333.1268443365491	125.0	0.0005307082858687615	901
192349.99948915318	276.6878623537331	85.57732354404428	125.0	0.0005307082858687615	901
192359.99948904608	272.49754749010407	117.44344725261254	125.0	0.0005307082858687615	901
192369.99948893898	273.961818709839	172.42656159306532	125.0	0.0005307082858687615	901
192379.99948883188	272.4764553776737	177.19572236659195	125.0	0.0005307082858687615	901
192389.99948872477	272.5008611597828	131.4835403840253	125.0	0.0005307082858687615	901
192399.99948861767	272.51836988057624	615.7778263791689	125.0	0.0005307082858687615	901
192409.99948851057	272.483336527523	65.97392282773016	125.0	0.0005307082858687615	901
192419.99948840347	272.23467067529117	1647.6072702186232	125.0	0.0005307082858687615	901
192429.99948829637	271.7649390115894	247.51790995372141	125.0	0.0005307082858687615	901
192439.99948818926	272.5160330160213	102.27760951971136	125.0	0.0005307082858687615	901
192449.99948808216	272.4282587805236	662.1731714698624	125.0	0.0005307082858687615	901
192459.99948797506	272.5355476108077	61.99635558700156	125.0	0.0005307082858687615	901
192469.99948786796	272.3822640685678	410.80068332053287	125.0	0.0005307082858687615	901
192479.99948776086	272.49041217396547	75.88258308506423	125.0	0.0005307082858687615	901
192489.99948765375	276.2743561869971	27.332990689706023	125.0	0.0005307082858687615	901
192499.99948754665	272.40858088017376	247.06101049537287	125.0	0.0005307082858687615	901
192509.99948743955	272.54043493450035	290.47201708920096	125.0	0.0005307082858687615	901
192519.99948733245	272.4301747212316	310.4818013919198	125.0	0.0005307082858687615	901
192529.99948722534	272.47273240227514	279.15339480344795	125.0	0.0005307082858687615	901
192539.99948711824	272.87723095662517	257.23431997146787	125.0	0.0005307082858687615	901
192549.99948701114	272.3496591263902	196.46474220602627	125.0	0.0005307082858687615	901
192559.99948690404	266.2235875595149	114.66767948731972	125.0	0.0005307082858687615	901
192569.99948679694	272.55735577851596	75.58881121248363	125.0	0.0005307082858687615	901
192579.99948668983	272.47862792816846	444.8756739020369	125.0	0.0005307082858687615	901
192589.99948658273	271.0267554444573	168.5973584728643	125.0	0.0005307082858687615	901
192599.99948647563	276.00929200822975	103.1358056967263	125.0	0.0005307082858687615	901
192609.99948636853	272.5451059279052	258.85696839581396	125.0	0.0005307082858687615	901
192619.99948626143	273.0028835333425	735.1450808999258	125.0	0.0005307082858687615	901
192629.99948615432	272.5083597645115	113.29361432205877	125.0	0.0005307082858687615	901
192639.99948604722	272.59692778262166	353.48273762846827	125.0	0.0005307082858687615	901
192649.99948594012	270.0756982853716	160.50651689124697	125.0	0.0005307082858687615	901
192659.99948583302	272.0541122370699	540.5082752913833	125.0	0.0005307082858687615	901
192669.99948572592	274.13756020283574	489.79734868702985	125.0	0.0005307082858687615	901
192679.9994856188	272.43980323975825	836.0449124843432	125.0	0.0005307082858687615	901
192689.9994855117	277.69575800194644	42.879704899211106	125.0	0.0005307082858687615	901
192699.9994854046	272.2228405840377	13.632309459384706	125.0	0.0005307082858687615	901
192709.9994852975	272.64506475523706	109.44954834002424	125.0	0.0005307082858687615	901
192719.9994851904	280.8457114189957	213.09012776033333	125.0	0.0005307082858687615	901
192729.9994850833	272.6690644050102	242.80430257114685	125.0	0.0005307082858687615	901
192739.9994849762	276.63633750977027	431.3071817705013	125.0	0.0005307082858687615	901
192749.9994848691	272.4628126245028	529.6823639352939	125.0	0.0005307082858687615	901
192759.999484762	272.5570927059375	307.85304654390086	125.0	0.0005307082858687615	901
192769.9994846549	273.4984424238916	144.61407902902982	125.0	0.0005307082858687615	901
192779.9994845478	272.65266265221004	69.96001014735538	125.0	0.0005307082858687615	901
192789.9994844407	272.565813012114	404.6683454289496	125.0	0.0005307082858687615	901
192799.9994843336	272.5864439440031	460.77727065215515	125.0	0.0005307082858687615	901
192809.9994842265	272.7962347618698	176.5936266716522	125.0	0.0005307082858687615	901
192819.99948411938	282.2472681318093	158.24135805708318	125.0	0.0005307082858687615	901
192829.99948401228	273.2027126012803	137.15900244374942	125.0	0.0005307082858687615	901
192839.99948390518	271.60629087715415	574.2433374002895	125.0	0.0005307082858687615	901
192849.99948379808	267.34507610923106	364.76712092684267	125.0	0.0005307082858687615	901
192859.99948369098	271.94921927382336	234.77275510688128	125.0	0.0005307082858687615	901
192869.99948358387	272.5895920290221	81.27592876655608	125.0	0.0005307082858687615	901
192879.99948347677	269.36402687388033	112.12854095467311	125.0	0.0005307082858687615	901
192889.99948336967	274.5552655172783	241.14564026387978	125.0	0.0005307082858687615	901
192899.99948326257	273.38317583808777	285.69239699347827	125.0	0.0005307082858687615	901
192909.99948315546	272.63765066469387	451.38632625165013	125.0	0.0005307082858687615	901
192919.99948304836	272.5756932939976	410.3369931889291	125.0	0.0005307082858687615	901
192929.99948294126	272.5674393935299	296.64423780506985	125.0	0.0005307082858687615	901
192939.99948283416	269.8773951551094	71.78148261031045	125.0	0.0005307082858687615	901
192949.99948272706	272.23557860167034	31.700204411910406	125.0	0.0005307082858687615	901
192959.99948261995	272.581212301981	848.7893289808162	125.0	0.0005307082858687615	901
192969.99948251285	272.498257267175	349.70716388002614	125.0	0.0005307082858687615	901
192979.99948240575	272.62185878884407	147.50038766814927	125.0	0.0005307082858687615	901
192989.99948229865	272.6781323461773	560.8028193849668	125.0	0.0005307082858687615	901
192999.99948219155	272.51281900188815	260.18424847542957	125.0	0.0005307082858687615	901
193009.99948208444	272.6065174181248	54.41732102827279	125.0	0.0005307082858687615	901
193019.99948197734	272.5055240760983	399.46841579413507	125.0	0.0005307082858687615	901
193029.99948187024	272.76537995571266	93.078989304425	125.0	0.0005307082858687615	901
193039.99948176314	273.8162520040016	338.63452742207613	125.0	0.0005307082858687615	901
193049.99948165604	272.56451202848007	551.871604321746	125.0	0.0005307082858687615	901
193059.99948154893	272.63421267188687	874.7845113539324	125.0	0.0005307082858687615	901
193069.99948144183	272.800935018566	235.0964320224024	125.0	0.0005307082858687615	901
193079.99948133473	272.5821282581586	20.173120457839403	125.0	0.0005307082858687615	901
193089.99948122763	271.497785065628	64.07103771362648	125.0	0.0005307082858687615	901
193099.99948112053	273.6906048444149	37.145916506796375	125.0	0.0005307082858687615	901
193109.99948101342	272.67964207439024	109.74371598684071	125.0	0.0005307082858687615	901
193119.99948090632	272.4838259650404	315.2580178671617	125.0	0.0005307082858687615	901
193129.99948079922	270.77048157572995	219.12605744574608	125.0	0.0005307082858687615	901
