#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
190649.99950736054	273.42237063857226	429.11986710375953	125.0	0.0005307082858687615	900
190659.99950725344	271.76731289207015	425.27898583419585	125.0	0.0005307082858687615	900
190669.99950714633	272.1974917201542	230.5901211329579	125.0	0.0005307082858687615	900
190679.99950703923	273.1755342038063	47.91241392659947	125.0	0.0005307082858687615	900
190689.99950693213	272.21260571996055	412.5465671120537	125.0	0.0005307082858687615	900
190699.99950682503	272.26493791390857	232.07814173482674	125.0	0.0005307082858687615	900
190709.99950671793	272.1606264834277	481.45572690652386	125.0	0.0005307082858687615	900
190719.99950661082	272.0973048062223	537.1606080477355	125.0	0.0005307082858687615	900
190729.99950650372	273.0833396339191	379.6861011783063	125.0	0.0005307082858687615	900
190739.99950639662	272.24266804448763	374.15608029496184	125.0	0.0005307082858687615	900
190749.99950628952	272.4550695037267	117.15209676576686	125.0	0.0005307082858687615	900
190759.99950618242	275.2565451401698	40.02987763715286	125.0	0.0005307082858687615	900
190769.9995060753	272.6767318831766	232.7253973660327	125.0	0.0005307082858687615	900
190779.9995059682	270.6513984991146	42.67329595534947	125.0	0.0005307082858687615	900
190789.9995058611	273.6262820488208	62.874632732779034	125.0	0.0005307082858687615	900
190799.999505754	267.11308685840504	153.81601700417315	125.0	0.0005307082858687615	900
190809.9995056469	271.90721973210503	125.78065120886458	125.0	0.0005307082858687615	900
190819.9995055398	272.1498301846266	456.2843080944318	125.0	0.0005307082858687615	900
190829.9995054327	272.8049521639799	134.16892875840472	125.0	0.0005307082858687615	900
190839.9995053256	272.77623639548244	157.79949253988806	125.0	0.0005307082858687615	900
190849.9995052185	272.472273235932	445.8030884798072	125.0	0.0005307082858687615	900
190859.9995051114	272.21053025571644	322.22971356931646	125.0	0.0005307082858687615	900
190869.9995050043	271.71241473593636	30.100979062948074	125.0	0.0005307082858687615	900
190879.9995048972	272.1125305638828	130.97852505185875	125.0	0.0005307082858687615	900
190889.9995047901	272.16592817889745	632.4521655992521	125.0	0.0005307082858687615	900
190899.999504683	271.95225472945407	348.9429334761079	125.0	0.0005307082858687615	900
190909.99950457588	272.26492731035876	378.90203972989667	125.0	0.0005307082858687615	900
190919.99950446878	272.3189518480763	64.19605932116723	125.0	0.0005307082858687615	900
190929.99950436168	272.1549042814996	906.1989287813477	125.0	0.0005307082858687615	900
190939.99950425458	273.4943154832881	271.04327694218046	125.0	0.0005307082858687615	900
190949.99950414748	272.05553536730343	891.277511950321	125.0	0.0005307082858687615	900
190959.99950404037	272.4779037067642	35.441688281168375	125.0	0.0005307082858687615	900
190969.99950393327	269.5957464076681	290.5660189162414	125.0	0.0005307082858687615	900
190979.99950382617	272.0080240392545	535.8253678301818	125.0	0.0005307082858687615	900
190989.99950371907	272.24954861747165	136.61970278843364	125.0	0.0005307082858687615	900
190999.99950361197	273.0031742212461	175.87812485328274	125.0	0.0005307082858687615	900
191009.99950350486	266.0579301659411	634.8183625181297	125.0	0.0005307082858687615	900
191019.99950339776	270.6585353878627	322.058888246074	125.0	0.0005307082858687615	900
191029.99950329066	271.77432862540167	363.03963687874267	125.0	0.0005307082858687615	900
191039.99950318356	267.61302439812033	150.29679243367897	125.0	0.0005307082858687615	900
191049.99950307645	273.3390280990723	150.03404800153749	125.0	0.0005307082858687615	900
191059.99950296935	271.7214052635601	231.71517346436053	125.0	0.0005307082858687615	900
191069.99950286225	272.32044447478404	772.6099143245409	125.0	0.0005307082858687615	900
191079.99950275515	272.1833185994836	586.5432676857138	125.0	0.0005307082858687615	900
191089.99950264805	274.9237067139728	145.33989103676276	125.0	0.0005307082858687615	900
191099.99950254094	273.9333368887319	451.55412224561195	125.0	0.0005307082858687615	900
191109.99950243384	273.96424976871134	527.175822123184	125.0	0.0005307082858687615	900
191119.99950232674	271.83519782936077	409.14689925396436	125.0	0.0005307082858687615	900
191129.99950221964	272.0794041707819	254.2524225841425	125.0	0.0005307082858687615	900
191139.99950211254	272.12022843312036	136.02011875900996	125.0	0.0005307082858687615	900
191149.99950200543	272.49919847614024	484.32370195800655	125.0	0.0005307082858687615	900
191159.99950189833	272.33707417662924	642.4188812332513	125.0	0.0005307082858687615	900
191169.99950179123	272.24573497034197	110.68539806273107	125.0	0.0005307082858687615	900
191179.99950168413	272.6463435521336	1495.0032621610387	125.0	0.0005307082858687615	900
191189.99950157703	273.3437462436424	204.55034439746495	125.0	0.0005307082858687615	900
191199.99950146992	272.10754658592754	466.4156254649224	125.0	0.0005307082858687615	900
191209.99950136282	267.86196796748425	194.86308352980103	125.0	0.0005307082858687615	900
191219.99950125572	271.31018832043503	365.7797859732718	125.0	0.0005307082858687615	900
191229.99950114862	273.46539083172945	175.87964939574286	125.0	0.0005307082858687615	900
191239.99950104152	272.1300261346123	312.29783983200434	125.0	0.0005307082858687615	900
191249.9995009344	275.12925829358744	23.457524760590484	125.0	0.0005307082858687615	900
191259.9995008273	275.60903995378914	191.44463283840278	125.0	0.0005307082858687615	900
191269.9995007202	267.80411189390674	584.1315991466989	125.0	0.0005307082858687615	900
191279.9995006131	274.6558623114843	558.3134325808752	125.0	0.0005307082858687615	900
191289.999500506	272.36691925654856	223.26351572723138	125.0	0.0005307082858687615	900
191299.9995003989	272.38613143256646	369.29102150303197	125.0	0.0005307082858687615	900
191309.9995002918	273.6104752379825	222.84105857712163	125.0	0.0005307082858687615	900
191319.9995001847	272.3763369065911	2.7423571388854024	125.0	0.0005307082858687615	900
191329.9995000776	272.20734129572526	398.7086065694305	125.0	0.0005307082858687615	900
191339.9994999705	272.50019095367156	194.24481461496728	125.0	0.0005307082858687615	900
191349.9994998634	272.1890658335883	426.9125051478113	125.0	0.0005307082858687615	900
191359.9994997563	268.63912777636364	408.69335624735885	125.0	0.0005307082858687615	900
191369.9994996492	272.3311625788448	169.4127220981033	125.0	0.0005307082858687615	900
191379.9994995421	273.73710964632903	118.01270962182404	125.0	0.0005307082858687615	900
191389.99949943498	272.23742116527194	75.63192720388908	125.0	0.0005307082858687615	900
191399.99949932788	272.2429956111873	156.6754110885218	125.0	0.0005307082858687615	900
191409.99949922078	272.35833551759896	258.3616381155104	125.0	0.0005307082858687615	900
191419.99949911368	272.3117082123203	947.6893083211066	125.0	0.0005307082858687615	900
191429.99949900658	270.00861055595783	260.87481712007974	125.0	0.0005307082858687615	900
191439.99949889947	275.1752669519483	128.25700532589056	125.0	0.0005307082858687615	900
191449.99949879237	272.2480163170508	31.976643775949547	125.0	0.0005307082858687615	900
191459.99949868527	279.05105353217584	16.239912650443795	125.0	0.0005307082858687615	900
191469.99949857817	273.3927209239465	102.09710211244911	125.0	0.0005307082858687615	900
191479.99949847106	273.3187514438478	230.70599462206945	125.0	0.0005307082858687615	900
191489.99949836396	272.0546028526065	206.40767256637244	125.0	0.0005307082858687615	900
191499.99949825686	275.86660801540563	10.160798054385427	125.0	0.0005307082858687615	900
191509.99949814976	272.36532938795193	409.88705525400445	125.0	0.0005307082858687615	900
191519.99949804266	272.420857358238	216.0798333603578	125.0	0.0005307082858687615	900
191529.99949793555	270.51621601931714	214.3314414014193	125.0	0.0005307082858687615	900
191539.99949782845	266.07395624841433	59.57152009881958	125.0	0.0005307082858687615	900
191549.99949772135	272.0240993905948	243.31448162099355	125.0	0.0005307082858687615	900
191559.99949761425	275.7671495089825	85.18935256492668	125.0	0.0005307082858687615	900
191569.99949750715	273.03963133794457	983.9499301975646	125.0	0.0005307082858687615	900
191579.99949740004	274.81623039773325	321.7893607153078	125.0	0.0005307082858687615	900
191589.99949729294	267.97203715618224	404.01164677770186	125.0	0.0005307082858687615	900
191599.99949718584	272.88145677647503	449.9900699080484	125.0	0.0005307082858687615	900
191609.99949707874	272.47876240541274	137.75303735375329	125.0	0.0005307082858687615	900
191619.99949697164	268.5557148198155	113.65271272716028	125.0	0.0005307082858687615	900
191629.99949686453	266.95452877083204	148.42192260656543	125.0	0.0005307082858687615	900
191639.99949675743	267.7574935611386	88.73143039267049	125.0	0.0005307082858687615	900
191649.99949665033	271.213244541389	125.9568279853828	125.0	0.0005307082858687615	900
191659.99949654323	272.38403902463597	184.51090620038318	125.0	0.0005307082858687615	900
191669.99949643612	272.82449980021835	502.8332865563827	125.0	0.0005307082858687615	900
191679.99949632902	272.2859567033072	172.81298949627742	125.0	0.0005307082858687615	900
191689.99949622192	272.69709391210824	1016.9824421415135	125.0	0.0005307082858687615	900
191699.99949611482	270.80572122680775	215.49826584750565	125.0	0.0005307082858687615	900
191709.99949600772	271.7285607919201	59.07257108366769	125.0	0.0005307082858687615	900
191719.9994959006	269.14486120523003	400.3296189892926	125.0	0.0005307082858687615	900
191729.9994957935	268.93427566091094	148.30527490966398	125.0	0.0005307082858687615	900
191739.9994956864	275.6962177471295	155.6813141308287	125.0	0.0005307082858687615	900
191749.9994955793	272.3764506030995	298.1446628017924	125.0	0.0005307082858687615	900
191759.9994954722	272.3393463494586	110.1202348902635	125.0	0.0005307082858687615	900
191769.9994953651	272.1323396151303	129.47284617866399	125.0	0.0005307082858687615	900
191779.999495258	267.6488504421369	780.5375581999884	125.0	0.0005307082858687615	900
191789.9994951509	272.2802477255115	391.814263448208	125.0	0.0005307082858687615	900
191799.9994950438	272.3381500948123	632.2423827957819	125.0	0.0005307082858687615	900
191809.9994949367	272.7669668352198	72.55182488255626	125.0	0.0005307082858687615	900
191819.9994948296	273.14585810774196	12.92302145180061	125.0	0.0005307082858687615	900
191829.9994947225	272.3656174353771	118.17709238188503	125.0	0.0005307082858687615	900
191839.9994946154	272.3488204387527	551.2424805241825	125.0	0.0005307082858687615	900
191849.9994945083	272.35556954752315	256.11237663762563	125.0	0.0005307082858687615	900
191859.99949440119	272.69191471879424	139.52222623579706	125.0	0.0005307082858687615	900
191869.99949429408	272.38619867567445	124.61109146309892	125.0	0.0005307082858687615	900
191879.99949418698	269.7893622458912	364.1761536013673	125.0	0.0005307082858687615	900
191889.99949407988	271.4647077950218	130.3453278710517	125.0	0.0005307082858687615	900
191899.99949397278	274.5276227940622	166.23024342349942	125.0	0.0005307082858687615	900
191909.99949386567	268.91396259926654	150.260352566897	125.0	0.0005307082858687615	900
191919.99949375857	271.0354460715837	421.0870274189514	125.0	0.0005307082858687615	900
191929.99949365147	272.49282220698683	160.84707070482585	125.0	0.0005307082858687615	900
191939.99949354437	269.02025525418526	88.65062595879424	125.0	0.0005307082858687615	900
191949.99949343727	272.9050115053456	282.61371429052207	125.0	0.0005307082858687615	900
191959.99949333016	275.93058756745785	95.14860777313906	125.0	0.0005307082858687615	900
191969.99949322306	272.4502308030409	119.36234296487186	125.0	0.0005307082858687615	900
191979.99949311596	272.35333186223954	320.8670356364336	125.0	0.0005307082858687615	900
191989.99949300886	272.5857554461311	109.69679691256259	125.0	0.0005307082858687615	900
191999.99949290176	272.7668801136314	169.5373356697162	125.0	0.0005307082858687615	900
192009.99949279465	272.43191510282657	19.484304588898787	125.0	0.0005307082858687615	900
192019.99949268755	272.33387275384416	380.26704596324714	125.0	0.0005307082858687615	900
192029.99949258045	273.1879561011887	414.54515604273524	125.0	0.0005307082858687615	900
192039.99949247335	270.6790318796419	742.4975411921102	125.0	0.0005307082858687615	900
192049.99949236625	273.38841908226414	83.19329754592133	125.0	0.0005307082858687615	900
192059.99949225914	274.171523827587	4.180753959914168	125.0	0.0005307082858687615	900
192069.99949215204	267.5513196215628	73.30862502194384	125.0	0.0005307082858687615	900
192079.99949204494	272.7137001319659	347.26157120222757	125.0	0.0005307082858687615	900
192089.99949193784	267.14201080267304	312.8431886225221	125.0	0.0005307082858687615	900
192099.99949183073	273.0831218564647	110.49211794019271	125.0	0.0005307082858687615	900
192109.99949172363	267.4965353087554	306.049793857784	125.0	0.0005307082858687615	900
192119.99949161653	268.03525520773087	301.5361450121697	125.0	0.0005307082858687615	900
192129.99949150943	276.54082158923364	104.48674181713822	125.0	0.0005307082858687615	900
192139.99949140233	272.3730939285623	129.57979933678604	125.0	0.0005307082858687615	900
192149.99949129522	272.3668751362032	84.75777835451561	125.0	0.0005307082858687615	900
192159.99949118812	272.55174957139997	11.036129025101346	125.0	0.0005307082858687615	900
192169.99949108102	272.58440394229245	103.97147999561511	125.0	0.0005307082858687615	900
192179.99949097392	273.981663871256	23.843314044442522	125.0	0.0005307082858687615	900
192189.99949086682	270.7740153936293	192.6294064514698	125.0	0.0005307082858687615	900
192199.9994907597	268.4086419115686	37.20061642215204	125.0	0.0005307082858687615	900
192209.9994906526	272.2212688176657	556.6323213747913	125.0	0.0005307082858687615	900
192219.9994905455	272.4049844701259	167.22906840174338	125.0	0.0005307082858687615	900
192229.9994904384	272.4418625825508	299.17611791483546	125.0	0.0005307082858687615	900
192239.9994903313	272.54825959878065	306.1741034159795	125.0	0.0005307082858687615	900
192249.9994902242	274.56423099514853	125.22546091009815	125.0	0.0005307082858687615	900
192259.9994901171	266.1706398991854	402.3242714529274	125.0	0.0005307082858687615	900
192269.99949001	272.28391978474815	175.1731743557619	125.0	0.0005307082858687615	900
192279.9994899029	270.11693486980096	263.40550687634556	125.0	0.0005307082858687615	900
192289.9994897958	269.03657791525063	324.4218665763265	125.0	0.0005307082858687615	900
192299.9994896887	268.6887812562301	1024.490363934384	125.0	0.0005307082858687615	900
192309.9994895816	274.19555905570263	204.16291825995523	125.0	0.0005307082858687615	900
192319.9994894745	273.50042983273477	100.69764986140436	125.0	0.0005307082858687615	900
192329.9994893674	272.48726072691835	27.51617373141769	125.0	0.0005307082858687615	900
192339.99948926028	273.9163898850228	136.2376769037673	125.0	0.0005307082858687615	900
192349.99948915318	272.58792997672106	18.196412961466642	125.0	0.0005307082858687615	900
192359.99948904608	272.49132278595397	110.6274501672213	125.0	0.0005307082858687615	900
192369.99948893898	272.5215684554556	427.87693739864244	125.0	0.0005307082858687615	900
192379.99948883188	272.763371299406	337.53010563871095	125.0	0.0005307082858687615	900
192389.99948872477	272.58206768295815	88.81405392217978	125.0	0.0005307082858687615	900
192399.99948861767	272.65713755236396	35.26941744172163	125.0	0.0005307082858687615	900
192409.99948851057	272.53734888465146	86.59960557499922	125.0	0.0005307082858687615	900
192419.99948840347	269.05144338494756	303.3369911895883	125.0	0.0005307082858687615	900
192429.99948829637	269.01111920305834	350.0574118149512	125.0	0.0005307082858687615	900
192439.99948818926	272.4525976239339	88.6026194608708	125.0	0.0005307082858687615	900
192449.99948808216	272.0315869362835	399.41791927345616	125.0	0.0005307082858687615	900
192459.99948797506	268.3326522278724	386.4097102298846	125.0	0.0005307082858687615	900
192469.99948786796	266.8975941876578	390.0782753291838	125.0	0.0005307082858687615	900
192479.99948776086	268.57366351345223	195.99820412688322	125.0	0.0005307082858687615	900
192489.99948765375	274.0656454540666	93.14855530249649	125.0	0.0005307082858687615	900
192499.99948754665	274.01452996157815	239.51254181431014	125.0	0.0005307082858687615	900
192509.99948743955	273.1163289148955	214.5974521236279	125.0	0.0005307082858687615	900
192519.99948733245	267.8990497732864	259.6858712746138	125.0	0.0005307082858687615	900
192529.99948722534	272.5029239874605	299.8458094198346	125.0	0.0005307082858687615	900
192539.99948711824	272.63173433538753	523.3567900073775	125.0	0.0005307082858687615	900
192549.99948701114	272.62504923466156	165.23042941281943	125.0	0.0005307082858687615	900
192559.99948690404	272.6610480208794	535.7610936131999	125.0	0.0005307082858687615	900
192569.99948679694	281.14920276008223	239.9005356693446	125.0	0.0005307082858687615	900
192579.99948668983	272.55762753842856	379.65704620415204	125.0	0.0005307082858687615	900
192589.99948658273	272.6819089538663	21.417924932955906	125.0	0.0005307082858687615	900
192599.99948647563	272.52687255788743	230.91195722456843	125.0	0.0005307082858687615	900
192609.99948636853	272.6873691881107	146.48968748782482	125.0	0.0005307082858687615	900
192619.99948626143	272.1451462763864	832.7088203564648	125.0	0.0005307082858687615	900
192629.99948615432	272.4723227759806	169.8850674481531	125.0	0.0005307082858687615	900
192639.99948604722	270.2446133209402	88.18959512710319	125.0	0.0005307082858687615	900
192649.99948594012	272.5810982216644	220.01238845516696	125.0	0.0005307082858687615	900
192659.99948583302	272.6243352666181	64.95208901206377	125.0	0.0005307082858687615	900
192669.99948572592	275.56017995615235	324.0514118064476	125.0	0.0005307082858687615	900
192679.9994856188	272.70570996804673	305.7880080238914	125.0	0.0005307082858687615	900
192689.9994855117	270.43203858876063	738.1673652269595	125.0	0.0005307082858687615	900
192699.9994854046	268.419953729471	456.730282808666	125.0	0.0005307082858687615	900
192709.9994852975	272.54092419789043	74.37933246876179	125.0	0.0005307082858687615	900
192719.9994851904	274.9712073509923	151.7265750884773	125.0	0.0005307082858687615	900
192729.9994850833	275.76136046171825	399.1728482376392	125.0	0.0005307082858687615	900
192739.9994849762	268.62014513321174	278.1558429470739	125.0	0.0005307082858687615	900
192749.9994848691	276.18471976751715	196.59613264415765	125.0	0.0005307082858687615	900
192759.999484762	274.8984769921027	52.12536932256237	125.0	0.0005307082858687615	900
192769.9994846549	268.18981653649513	451.8555288307665	125.0	0.0005307082858687615	900
192779.9994845478	272.29238828998683	353.2737055513605	125.0	0.0005307082858687615	900
192789.9994844407	272.91318306596867	60.25399420078619	125.0	0.0005307082858687615	900
192799.9994843336	270.9614058558851	237.27911619703255	125.0	0.0005307082858687615	900
192809.9994842265	274.32824056138634	248.60867893892367	125.0	0.0005307082858687615	900
192819.99948411938	268.80168445314604	311.47869518094006	125.0	0.0005307082858687615	900
192829.99948401228	273.63205153747134	20.959132360860565	125.0	0.0005307082858687615	900
192839.99948390518	272.5456598943802	445.70445269994235	125.0	0.0005307082858687615	900
192849.99948379808	272.56086890819176	217.37712216525068	125.0	0.0005307082858687615	900
192859.99948369098	271.64737431458843	205.28567884051594	125.0	0.0005307082858687615	900
192869.99948358387	275.47854795027115	252.95951269875988	125.0	0.0005307082858687615	900
192879.99948347677	272.64961897832455	184.09368358244114	125.0	0.0005307082858687615	900
192889.99948336967	272.5249713283902	215.38359778134756	125.0	0.0005307082858687615	900
192899.99948326257	273.3331326763426	1014.0267264238449	125.0	0.0005307082858687615	900
192909.99948315546	272.7832166579603	373.6994847290573	125.0	0.0005307082858687615	900
192919.99948304836	269.67081044706765	51.5307791763501	125.0	0.0005307082858687615	900
192929.99948294126	268.3822644041963	207.2854253981945	125.0	0.0005307082858687615	900
192939.99948283416	267.44750587400296	352.7584521474803	125.0	0.0005307082858687615	900
192949.99948272706	273.67838646570056	252.04535529150783	125.0	0.0005307082858687615	900
192959.99948261995	276.3914244599829	310.71707192184004	125.0	0.0005307082858687615	900
192969.99948251285	272.72256052091933	1369.1464719380658	125.0	0.0005307082858687615	900
192979.99948240575	272.70657769965203	827.6217069740159	125.0	0.0005307082858687615	900
192989.99948229865	272.6362042793343	470.1913029063883	125.0	0.0005307082858687615	900
192999.99948219155	273.0790618377132	190.37588784189376	125.0	0.0005307082858687615	900
193009.99948208444	272.7377121431942	594.6716086084857	125.0	0.0005307082858687615	900
193019.99948197734	270.62739881324234	448.0781551927184	125.0	0.0005307082858687615	900
193029.99948187024	272.5553120789207	288.0784454070163	125.0	0.0005307082858687615	900
193039.99948176314	276.847847619168	381.0124366190819	125.0	0.0005307082858687615	900
193049.99948165604	272.65045985107815	457.9195820260549	125.0	0.0005307082858687615	900
193059.99948154893	272.2278124611686	48.53530940232942	125.0	0.0005307082858687615	900
193069.99948144183	272.18649901730106	297.5558613313667	125.0	0.0005307082858687615	900
193079.99948133473	276.9749889789486	889.0116939347797	125.0	0.0005307082858687615	900
193089.99948122763	272.64659379989615	846.4967425708023	125.0	0.0005307082858687615	900
193099.99948112053	272.67318365729614	33.862539251451615	125.0	0.0005307082858687615	900
193109.99948101342	268.17583702714427	7.5284590092507395	125.0	0.0005307082858687615	900
193119.99948090632	272.8366295809978	560.9970081306127	125.0	0.0005307082858687615	900
193129.99948079922	266.7218120304102	201.91571121654397	125.0	0.0005307082858687615	900
193139.99948069212	273.0305257898069	150.94563548412606	125.0	0.0005307082858687615	900
193149.99948058501	272.80800714893917	98.0779306063884	125.0	0.0005307082858687615	900
193159.9994804779	274.64380192585617	74.22549759393179	125.0	0.0005307082858687615	900
193169.9994803708	272.7660692349661	341.9534915069168	125.0	0.0005307082858687615	900
193179.9994802637	272.58325406297496	49.638448616013406	125.0	0.0005307082858687615	900
193189.9994801566	272.73007784203276	254.46749528625807	125.0	0.0005307082858687615	900
193199.9994800495	273.6242531095043	796.1507970759416	125.0	0.0005307082858687615	900
193209.9994799424	274.19485000357724	273.90493179037674	125.0	0.0005307082858687615	900
193219.9994798353	273.7410902379726	523.7567798827627	125.0	0.0005307082858687615	900
193229.9994797282	272.35922140038434	20.48280213983283	125.0	0.0005307082858687615	900
193239.9994796211	272.8654428393748	237.59144822561416	125.0	0.0005307082858687615	900
193249.999479514	273.0155661537612	471.57147029230407	125.0	0.0005307082858687615	900
193259.9994794069	272.74808593806364	147.95572053428623	125.0	0.0005307082858687615	900
193269.9994792998	268.45225514888534	456.8258940421336	125.0	0.0005307082858687615	900
193279.9994791927	272.91005983968336	109.874093861139	125.0	0.0005307082858687615	900
193289.99947908559	280.8563158408279	549.7532974343819	125.0	0.0005307082858687615	900
193299.99947897848	272.87415027672796	170.3350878124723	125.0	0.0005307082858687615	900
193309.99947887138	267.9214739886434	466.1081465773473	125.0	0.0005307082858687615	900
193319.99947876428	272.92712625569357	833.5381452159857	125.0	0.0005307082858687615	900
193329.99947865718	267.7763001949909	290.9489288217715	125.0	0.0005307082858687615	900
193339.99947855007	268.858292780899	181.70820243354535	125.0	0.0005307082858687615	900
193349.99947844297	266.6708544356238	222.28855991152835	125.0	0.0005307082858687615	900
193359.99947833587	271.9071299487299	134.23197632324408	125.0	0.0005307082858687615	900
193369.99947822877	272.6957021900704	801.3734223723479	125.0	0.0005307082858687615	900
193379.99947812167	272.6878625478455	381.2349595787472	125.0	0.0005307082858687615	900
193389.99947801456	272.6598764524916	163.73585715304947	125.0	0.0005307082858687615	900
193399.99947790746	266.42355298610374	133.87608857531322	125.0	0.0005307082858687615	900
193409.99947780036	272.30838928228667	193.51874372370932	125.0	0.0005307082858687615	900
193419.99947769326	269.6837365385267	128.41749657148378	125.0	0.0005307082858687615	900
193429.99947758616	271.3870889623677	291.75140716472646	125.0	0.0005307082858687615	900
193439.99947747905	273.869417516396	282.7226412287889	125.0	0.0005307082858687615	900
193449.99947737195	272.3545395119326	354.49354980756897	125.0	0.0005307082858687615	900
193459.99947726485	272.6842450875326	102.35627072352284	125.0	0.0005307082858687615	900
193469.99947715775	273.98272627815163	720.2817614597843	125.0	0.0005307082858687615	900
193479.99947705065	270.2692252819353	312.4647101388906	125.0	0.0005307082858687615	900
193489.99947694354	272.3714769451694	99.62408598291694	125.0	0.0005307082858687615	900
193499.99947683644	268.1668944519183	649.4072654895081	125.0	0.0005307082858687615	900
193509.99947672934	272.85634912083066	72.87973081905446	125.0	0.0005307082858687615	900
193519.99947662224	275.1022743956664	778.2832161733243	125.0	0.0005307082858687615	900
193529.99947651514	272.57254718145913	140.92772187662652	125.0	0.0005307082858687615	900
193539.99947640803	273.05363752110577	68.45799171409271	125.0	0.0005307082858687615	900
193549.99947630093	272.67733717443605	497.0346121761379	125.0	0.0005307082858687615	900
193559.99947619383	270.32096375225944	7.945585014108593	125.0	0.0005307082858687615	900
193569.99947608673	269.504336034129	60.63517680737817	125.0	0.0005307082858687615	900
193579.99947597962	267.8167448629986	133.80307863914678	125.0	0.0005307082858687615	900
193589.99947587252	274.5266539381319	34.63882909153747	125.0	0.0005307082858687615	900
193599.99947576542	275.6077572412511	603.4046914205128	125.0	0.0005307082858687615	900
193609.99947565832	272.7442371867378	162.7630520990575	125.0	0.0005307082858687615	900
193619.99947555122	272.6760916591216	52.95650593811056	125.0	0.0005307082858687615	900
193629.9994754441	273.00587820084735	638.0195079568725	125.0	0.0005307082858687615	900
193639.999475337	266.71594288213004	806.7043146113293	125.0	0.0005307082858687615	900
193649.9994752299	272.59050624998156	59.7347572807305	125.0	0.0005307082858687615	900
193659.9994751228	272.7133366999077	629.0341575014043	125.0	0.0005307082858687615	900
193669.9994750157	272.8460141735145	484.162926488867	125.0	0.0005307082858687615	900
193679.9994749086	272.80557131164323	280.95649722699267	125.0	0.0005307082858687615	900
193689.9994748015	275.0543159341437	158.3655434531955	125.0	0.0005307082858687615	900
193699.9994746944	266.8540600811569	453.2283425112891	125.0	0.0005307082858687615	900
193709.9994745873	272.8396442462369	394.55765798200053	125.0	0.0005307082858687615	900
193719.9994744802	271.84796084470923	139.81765919506634	125.0	0.0005307082858687615	900
193729.9994743731	273.61125260387564	108.97607101505805	125.0	0.0005307082858687615	900
193739.999474266	273.82152872869284	10.97585193426469	125.0	0.0005307082858687615	900
193749.9994741589	269.2469612242209	442.56367380033134	125.0	0.0005307082858687615	900
193759.9994740518	272.68074157132685	505.4867576062495	125.0	0.0005307082858687615	900
193769.99947394468	272.76254301863514	158.09238418578875	125.0	0.0005307082858687615	900
193779.99947383758	272.67500403777797	390.2531964569152	125.0	0.0005307082858687615	900
193789.99947373048	272.7830764599159	266.92222545056717	125.0	0.0005307082858687615	900
193799.99947362338	272.86967920602774	180.26250508434217	125.0	0.0005307082858687615	900
193809.99947351628	272.816863925721	280.5992650459209	125.0	0.0005307082858687615	900
193819.99947340917	272.81644751027443	224.39969335377282	125.0	0.0005307082858687615	900
193829.99947330207	267.5146756052595	501.9965951734182	125.0	0.0005307082858687615	900
193839.99947319497	272.891737394723	819.1844162497213	125.0	0.0005307082858687615	900
193849.99947308787	272.8596304470151	38.672887863175134	125.0	0.0005307082858687615	900
193859.99947298077	272.9643811924561	455.6090371381634	125.0	0.0005307082858687615	900
193869.99947287366	272.70396550386477	216.8750193536953	125.0	0.0005307082858687615	900
193879.99947276656	272.7549995832341	98.68160087558046	125.0	0.0005307082858687615	900
193889.99947265946	272.87874462089934	199.24535355716677	125.0	0.0005307082858687615	900
193899.99947255236	274.9281481166128	863.9302852961454	125.0	0.0005307082858687615	900
193909.99947244526	267.90615388352876	202.1160609647949	125.0	0.0005307082858687615	900
193919.99947233815	272.8106148285183	767.4726545151553	125.0	0.0005307082858687615	900
193929.99947223105	270.0822211963258	443.02657386819715	125.0	0.0005307082858687615	900
193939.99947212395	272.95776207890196	919.7560138879161	125.0	0.0005307082858687615	900
193949.99947201685	274.0025419447672	136.39219128189572	125.0	0.0005307082858687615	900
193959.99947190974	272.79090617543375	456.0597171950585	125.0	0.0005307082858687615	900
193969.99947180264	272.7811400753292	75.58987398688394	125.0	0.0005307082858687615	900
193979.99947169554	272.11337550350345	81.1346843290003	125.0	0.0005307082858687615	900
193989.99947158844	273.0799903191745	282.8014243835698	125.0	0.0005307082858687615	900
193999.99947148134	272.8955320472347	333.7720646473189	125.0	0.0005307082858687615	900
194009.99947137423	272.8348075097242	27.928352026526234	125.0	0.0005307082858687615	900
194019.99947126713	273.45615977188083	198.4334808924648	125.0	0.0005307082858687615	900
194029.99947116003	273.45895429491685	20.40557663017755	125.0	0.0005307082858687615	900
194039.99947105293	272.9099773313691	66.66898937626797	125.0	0.0005307082858687615	900
194049.99947094583	272.9946709065046	830.1736821461982	125.0	0.0005307082858687615	900
194059.99947083872	273.07875866773367	303.535024629301	125.0	0.0005307082858687615	900
194069.99947073162	273.1281538493027	174.3997483121969	125.0	0.0005307082858687615	900
194079.99947062452	272.97083067184116	94.32812455911048	125.0	0.0005307082858687615	900
194089.99947051742	272.93920120397024	277.3037296412604	125.0	0.0005307082858687615	900
194099.99947041032	272.99861385311146	101.48866084415073	125.0	0.0005307082858687615	900
194109.9994703032	275.6800195431277	1016.5630465766546	125.0	0.0005307082858687615	900
194119.9994701961	272.919251289888	130.36064773903811	125.0	0.0005307082858687615	900
