#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
167609.99975412377	265.45862391567385	21.396930533310666	125.0	0.0005307082858687615	874
167619.99975401667	267.7040325616027	65.10012995424883	125.0	0.0005307082858687615	874
167629.99975390956	269.4473429041672	755.5816961028224	125.0	0.0005307082858687615	874
167639.99975380246	267.92660674819217	436.6231677567357	125.0	0.0005307082858687615	874
167649.99975369536	269.0318973603078	279.05682586647873	125.0	0.0005307082858687615	874
167659.99975358826	266.2266256934562	94.037496339866	125.0	0.0005307082858687615	874
167669.99975348116	268.17120441129566	134.98706244070056	125.0	0.0005307082858687615	874
167679.99975337405	267.8515929435517	227.67881028411816	125.0	0.0005307082858687615	874
167689.99975326695	267.9759425297006	13.893509379729288	125.0	0.0005307082858687615	874
167699.99975315985	262.27782421120725	1063.7661841915428	125.0	0.0005307082858687615	874
167709.99975305275	261.79240426733463	85.11535343635495	125.0	0.0005307082858687615	874
167719.99975294565	267.82684420015653	329.65667898253474	125.0	0.0005307082858687615	874
167729.99975283854	270.0051829835444	681.8360697079493	125.0	0.0005307082858687615	874
167739.99975273144	268.92034407397745	188.68772747434232	125.0	0.0005307082858687615	874
167749.99975262434	268.1213828557321	100.21797736825171	125.0	0.0005307082858687615	874
167759.99975251724	268.04527457012284	1046.1826125539385	125.0	0.0005307082858687615	874
167769.99975241013	267.8617900050756	153.2454234086114	125.0	0.0005307082858687615	874
167779.99975230303	267.8091100502581	1119.4602042692795	125.0	0.0005307082858687615	874
167789.99975219593	271.8566174930347	278.501238715392	125.0	0.0005307082858687615	874
167799.99975208883	267.8456923555185	122.26279449539659	125.0	0.0005307082858687615	874
167809.99975198173	267.8034304841541	476.00739453059526	125.0	0.0005307082858687615	874
167819.99975187462	267.78410611023634	227.073553008164	125.0	0.0005307082858687615	874
167829.99975176752	268.01653578055937	218.33054936972275	125.0	0.0005307082858687615	874
167839.99975166042	268.3454576485527	483.4123608444368	125.0	0.0005307082858687615	874
167849.99975155332	267.9870483486273	64.22278667761312	125.0	0.0005307082858687615	874
167859.99975144622	268.0437538778827	411.045333193532	125.0	0.0005307082858687615	874
167869.9997513391	268.029273218637	971.5615735432145	125.0	0.0005307082858687615	874
167879.999751232	265.18708455888145	818.9146884777822	125.0	0.0005307082858687615	874
167889.9997511249	267.8609330814952	176.38107501606567	125.0	0.0005307082858687615	874
167899.9997510178	267.662839524112	298.39146298113786	125.0	0.0005307082858687615	874
167909.9997509107	269.99061220309875	434.5188746447772	125.0	0.0005307082858687615	874
167919.9997508036	267.88430734083977	799.0224996512225	125.0	0.0005307082858687615	874
167929.9997506965	270.19592445181604	115.74154970283361	125.0	0.0005307082858687615	874
167939.9997505894	268.2200709040899	509.0724078990914	125.0	0.0005307082858687615	874
167949.9997504823	267.87696117880137	220.60321448119615	125.0	0.0005307082858687615	874
167959.9997503752	265.6493970820336	319.89132236028644	125.0	0.0005307082858687615	874
167969.9997502681	272.2310133206773	85.8721344028112	125.0	0.0005307082858687615	874
167979.999750161	267.8874187599922	112.61089552578713	125.0	0.0005307082858687615	874
167989.9997500539	268.0372134466703	202.14143025060804	125.0	0.0005307082858687615	874
167999.9997499468	268.755863232104	261.85727448814043	125.0	0.0005307082858687615	874
168009.99974983968	269.89716559278816	253.10889194815994	125.0	0.0005307082858687615	874
168019.99974973258	268.0207780518036	498.19010679578736	125.0	0.0005307082858687615	874
168029.99974962548	266.7706474912224	318.2129344005531	125.0	0.0005307082858687615	874
168039.99974951838	268.0423754599221	115.99069040057438	125.0	0.0005307082858687615	874
168049.99974941128	267.9840635037974	236.67661942955215	125.0	0.0005307082858687615	874
168059.99974930417	267.97976247810817	710.0618788807808	125.0	0.0005307082858687615	874
168069.99974919707	266.3975087320161	110.68458813306397	125.0	0.0005307082858687615	874
168079.99974908997	268.0545914806176	288.72673508946247	125.0	0.0005307082858687615	874
168089.99974898287	271.34598600128425	719.2760421776171	125.0	0.0005307082858687615	874
168099.99974887577	270.7305592262868	321.8896657055819	125.0	0.0005307082858687615	874
168109.99974876866	267.9180287027186	638.2058502468726	125.0	0.0005307082858687615	874
168119.99974866156	272.259137258755	658.5492241711664	125.0	0.0005307082858687615	874
168129.99974855446	268.05724368792124	32.30982741381415	125.0	0.0005307082858687615	874
168139.99974844736	268.4781809838419	629.0417816511692	125.0	0.0005307082858687615	874
168149.99974834025	273.13981723510005	440.68096436781997	125.0	0.0005307082858687615	874
168159.99974823315	267.9534164945189	154.30643809785292	125.0	0.0005307082858687615	874
168169.99974812605	268.6832491293283	465.0573488967177	125.0	0.0005307082858687615	874
168179.99974801895	275.9030155728755	345.35879285905685	125.0	0.0005307082858687615	874
168189.99974791185	268.10486021896577	311.3602276444788	125.0	0.0005307082858687615	874
168199.99974780474	267.98939285237736	373.57993232083845	125.0	0.0005307082858687615	874
168209.99974769764	268.7876793103599	192.7878285642801	125.0	0.0005307082858687615	874
168219.99974759054	267.91023624735124	132.49408171243707	125.0	0.0005307082858687615	874
168229.99974748344	268.14663568438397	285.7694860536259	125.0	0.0005307082858687615	874
168239.99974737634	268.20171817645866	179.3634557272409	125.0	0.0005307082858687615	874
168249.99974726923	268.19259514372663	550.7777061596909	125.0	0.0005307082858687615	874
168259.99974716213	269.7239204157884	37.67205763473196	125.0	0.0005307082858687615	874
168269.99974705503	267.3024016804566	25.84443857696643	125.0	0.0005307082858687615	874
168279.99974694793	268.1377064238358	357.7437955475021	125.0	0.0005307082858687615	874
168289.99974684083	268.00666588657623	65.22739248971162	125.0	0.0005307082858687615	874
168299.99974673372	265.6238017459757	116.04221096200942	125.0	0.0005307082858687615	874
168309.99974662662	268.77799799944404	428.75979881110413	125.0	0.0005307082858687615	874
168319.99974651952	267.0588648476841	45.1131650701683	125.0	0.0005307082858687615	874
168329.99974641242	268.22337344152896	2218.5049432303194	125.0	0.0005307082858687615	874
168339.99974630532	268.1409619874072	654.9542220852476	125.0	0.0005307082858687615	874
168349.9997461982	264.70997628535804	498.31978398674687	125.0	0.0005307082858687615	874
168359.9997460911	268.5136218042375	381.7416350967873	125.0	0.0005307082858687615	874
168369.999745984	268.028726090889	144.88797730191828	125.0	0.0005307082858687615	874
168379.9997458769	268.3623926927297	118.6799210609422	125.0	0.0005307082858687615	874
168389.9997457698	268.15798455998225	253.1037256149487	125.0	0.0005307082858687615	874
168399.9997456627	268.01603986250393	170.9410505386896	125.0	0.0005307082858687615	874
168409.9997455556	270.5585718989434	317.5105016912861	125.0	0.0005307082858687615	874
168419.9997454485	268.14573906314865	50.302216186350805	125.0	0.0005307082858687615	874
168429.9997453414	267.8719611868715	433.70109328445875	125.0	0.0005307082858687615	874
168439.9997452343	268.13663143480073	446.1363678839311	125.0	0.0005307082858687615	874
168449.9997451272	268.6662762936633	826.2941806109676	125.0	0.0005307082858687615	874
168459.9997450201	268.5246289579114	308.2817095734167	125.0	0.0005307082858687615	874
168469.999744913	270.5433126102506	28.743205146252635	125.0	0.0005307082858687615	874
168479.9997448059	262.45126465521247	268.01863492497665	125.0	0.0005307082858687615	874
168489.99974469878	267.84820707982584	426.9657935433216	125.0	0.0005307082858687615	874
168499.99974459168	271.7784568023269	41.103966510078656	125.0	0.0005307082858687615	874
168509.99974448458	269.7571821422122	978.2287433304568	125.0	0.0005307082858687615	874
168519.99974437748	267.9458754438799	253.52931689059366	125.0	0.0005307082858687615	874
168529.99974427038	273.226122250072	29.466627691204476	125.0	0.0005307082858687615	874
168539.99974416327	266.2959846594489	61.70334794204563	125.0	0.0005307082858687615	874
168549.99974405617	268.2370748010006	92.74733065643358	125.0	0.0005307082858687615	874
168559.99974394907	267.97445691062285	140.83935160888683	125.0	0.0005307082858687615	874
168569.99974384197	268.08890724755184	248.88255387668744	125.0	0.0005307082858687615	874
168579.99974373486	268.12280327594937	295.47581609879467	125.0	0.0005307082858687615	874
168589.99974362776	268.2183784310172	127.77000163317717	125.0	0.0005307082858687615	874
168599.99974352066	268.22388116619976	274.16817435468056	125.0	0.0005307082858687615	874
168609.99974341356	268.21066655780584	680.1666046661761	125.0	0.0005307082858687615	874
168619.99974330646	268.3246925203713	337.48301214893104	125.0	0.0005307082858687615	874
168629.99974319935	268.13803078261304	275.37492140374104	125.0	0.0005307082858687615	874
168639.99974309225	269.020980446961	548.6691601764767	125.0	0.0005307082858687615	874
168649.99974298515	269.68152340962786	621.4440635449255	125.0	0.0005307082858687615	874
168659.99974287805	268.298534737743	96.33794070425638	125.0	0.0005307082858687615	874
168669.99974277095	268.270425937549	469.71325252246925	125.0	0.0005307082858687615	874
168679.99974266384	271.559038762699	315.7889960634946	125.0	0.0005307082858687615	874
168689.99974255674	273.57241858468785	332.6285867663957	125.0	0.0005307082858687615	874
168699.99974244964	266.74978419193167	289.456484284273	125.0	0.0005307082858687615	874
168709.99974234254	268.86168615466073	138.86664054498672	125.0	0.0005307082858687615	874
168719.99974223544	267.5001211176416	276.0722040661008	125.0	0.0005307082858687615	874
168729.99974212833	265.0087997965816	199.32994001210426	125.0	0.0005307082858687615	874
168739.99974202123	263.065480881143	410.29763698486005	125.0	0.0005307082858687615	874
168749.99974191413	266.64926409480586	337.02231292281715	125.0	0.0005307082858687615	874
168759.99974180703	264.13776457251964	508.4060517774508	125.0	0.0005307082858687615	874
168769.99974169992	265.60463021849137	95.8599659316317	125.0	0.0005307082858687615	874
168779.99974159282	264.9102572932764	431.61788383971617	125.0	0.0005307082858687615	874
168789.99974148572	271.0629688938934	490.14009207361795	125.0	0.0005307082858687615	874
168799.99974137862	264.50446923227724	166.89040208892112	125.0	0.0005307082858687615	874
168809.99974127152	268.26726608969454	193.91913614136593	125.0	0.0005307082858687615	874
168819.9997411644	268.0888730635362	109.27191216658069	125.0	0.0005307082858687615	874
168829.9997410573	268.2426452966312	394.36530781474244	125.0	0.0005307082858687615	874
168839.9997409502	268.3198964673699	248.73128329159795	125.0	0.0005307082858687615	874
168849.9997408431	268.1440929945421	237.13072268234498	125.0	0.0005307082858687615	874
168859.999740736	262.0274734990941	660.0674583488403	125.0	0.0005307082858687615	874
168869.9997406289	268.137553233693	172.82169413358557	125.0	0.0005307082858687615	874
168879.9997405218	267.9046291312458	499.82690445159716	125.0	0.0005307082858687615	874
168889.9997404147	265.2304381202487	360.2380502970094	125.0	0.0005307082858687615	874
168899.9997403076	268.1063453314534	916.0817481819646	125.0	0.0005307082858687615	874
168909.9997402005	268.27342375178085	325.7177038097695	125.0	0.0005307082858687615	874
168919.9997400934	269.08943800620085	253.56398884509062	125.0	0.0005307082858687615	874
168929.9997399863	267.732746192911	210.76470341959293	125.0	0.0005307082858687615	874
168939.9997398792	268.3408468436279	24.48450648150369	125.0	0.0005307082858687615	874
168949.9997397721	268.2289167326344	278.8988488846655	125.0	0.0005307082858687615	874
168959.99973966499	268.2951799777347	40.99822675097302	125.0	0.0005307082858687615	874
168969.99973955788	262.1870681596159	680.4462125289293	125.0	0.0005307082858687615	874
168979.99973945078	268.1991467771345	389.60542492287027	125.0	0.0005307082858687615	874
168989.99973934368	270.8632673739303	439.63567455739275	125.0	0.0005307082858687615	874
168999.99973923658	268.5766590873733	73.33368905154185	125.0	0.0005307082858687615	874
169009.99973912947	270.9820696424739	469.8698380524936	125.0	0.0005307082858687615	874
169019.99973902237	263.1730643197799	205.494729404054	125.0	0.0005307082858687615	874
169029.99973891527	264.9900653346855	201.80318124778896	125.0	0.0005307082858687615	874
169039.99973880817	264.66735991697163	58.88979953428735	125.0	0.0005307082858687615	874
169049.99973870107	264.66922834765865	135.48571986574711	125.0	0.0005307082858687615	874
169059.99973859396	267.7195588015339	262.92979914107946	125.0	0.0005307082858687615	874
169069.99973848686	268.24812856171576	57.31372598410035	125.0	0.0005307082858687615	874
169079.99973837976	266.7872699310721	293.95005279323277	125.0	0.0005307082858687615	874
169089.99973827266	268.2234834156595	117.96851935446283	125.0	0.0005307082858687615	874
169099.99973816556	268.26098831609227	272.579263885007	125.0	0.0005307082858687615	874
169109.99973805845	267.9320829219737	48.31265778744642	125.0	0.0005307082858687615	874
169119.99973795135	262.5564610797065	119.08376424393072	125.0	0.0005307082858687615	874
169129.99973784425	268.1135240692555	57.61447327396175	125.0	0.0005307082858687615	874
169139.99973773715	269.6882124226612	907.8979976716557	125.0	0.0005307082858687615	874
169149.99973763005	270.5858227110525	436.0158920411357	125.0	0.0005307082858687615	874
169159.99973752294	278.05709463359443	38.35683446120297	125.0	0.0005307082858687615	874
169169.99973741584	268.24756488962475	228.765928760906	125.0	0.0005307082858687615	874
169179.99973730874	269.17398206260407	130.9967831066894	125.0	0.0005307082858687615	874
169189.99973720164	268.29274134145965	51.061422924534874	125.0	0.0005307082858687615	874
169199.99973709453	267.84350731946563	392.4097225181607	125.0	0.0005307082858687615	874
169209.99973698743	263.07305192157713	26.908758700651532	125.0	0.0005307082858687615	874
169219.99973688033	268.66831200926174	120.18178152576851	125.0	0.0005307082858687615	874
169229.99973677323	266.60819210541865	168.10885293356094	125.0	0.0005307082858687615	874
169239.99973666613	268.26878098107943	500.4075134548629	125.0	0.0005307082858687615	874
169249.99973655902	268.2990410373555	444.4355267784381	125.0	0.0005307082858687615	874
169259.99973645192	268.35071861594986	135.76631427946057	125.0	0.0005307082858687615	874
169269.99973634482	268.2719047192393	46.135359043349084	125.0	0.0005307082858687615	874
169279.99973623772	268.6545618526588	902.5617106522252	125.0	0.0005307082858687615	874
169289.99973613062	268.0576853470399	138.59741115202166	125.0	0.0005307082858687615	874
169299.9997360235	266.3220227405238	354.5999085907431	125.0	0.0005307082858687615	874
169309.9997359164	270.3928948002126	391.93417599407945	125.0	0.0005307082858687615	874
169319.9997358093	262.61818948539917	655.4496711795726	125.0	0.0005307082858687615	874
169329.9997357022	268.3508282464467	143.4241551431807	125.0	0.0005307082858687615	874
169339.9997355951	270.6987427870512	94.18667066417949	125.0	0.0005307082858687615	874
169349.999735488	269.25300137588164	175.0362836787961	125.0	0.0005307082858687615	874
169359.9997353809	271.32403175040434	108.77533390981743	125.0	0.0005307082858687615	874
169369.9997352738	268.32698535252644	226.71881185893395	125.0	0.0005307082858687615	874
169379.9997351667	268.20520231396034	133.80550793379606	125.0	0.0005307082858687615	874
169389.9997350596	268.25694114133404	680.2040327286302	125.0	0.0005307082858687615	874
169399.9997349525	268.3288315907831	277.0623556914867	125.0	0.0005307082858687615	874
169409.9997348454	268.35435370342464	482.6262363672562	125.0	0.0005307082858687615	874
169419.9997347383	268.1655070613807	125.99856148985921	125.0	0.0005307082858687615	874
169429.9997346312	268.32988275173614	65.22845027752776	125.0	0.0005307082858687615	874
169439.99973452408	268.15964998624094	257.8891206590264	125.0	0.0005307082858687615	874
169449.99973441698	263.22037276700786	36.43643133569069	125.0	0.0005307082858687615	874
169459.99973430988	262.43313496607067	70.19520277475686	125.0	0.0005307082858687615	874
169469.99973420278	268.201951025696	145.1927474133049	125.0	0.0005307082858687615	874
169479.99973409568	268.34062403295115	24.293366320964395	125.0	0.0005307082858687615	874
169489.99973398857	268.40729340247407	632.3977735445739	125.0	0.0005307082858687615	874
169499.99973388147	268.48349170595293	87.9320645662432	125.0	0.0005307082858687615	874
169509.99973377437	268.44099553798264	130.59449408687354	125.0	0.0005307082858687615	874
169519.99973366727	268.2411127987678	508.39825055360467	125.0	0.0005307082858687615	874
169529.99973356017	268.24015765523995	82.22175489499692	125.0	0.0005307082858687615	874
169539.99973345306	268.33709559279623	301.2279065174511	125.0	0.0005307082858687615	874
169549.99973334596	269.21551649923174	178.51493962734102	125.0	0.0005307082858687615	874
169559.99973323886	268.3568451710793	331.45582603129776	125.0	0.0005307082858687615	874
169569.99973313176	271.66948792154164	206.64752208155386	125.0	0.0005307082858687615	874
169579.99973302466	268.38138069489764	493.18810616896036	125.0	0.0005307082858687615	874
169589.99973291755	268.4074677295486	842.3395082031213	125.0	0.0005307082858687615	874
169599.99973281045	268.3389374784063	211.30123835881292	125.0	0.0005307082858687615	874
169609.99973270335	263.6209792768382	271.93899924430565	125.0	0.0005307082858687615	874
169619.99973259625	268.3837515820584	184.10616126774184	125.0	0.0005307082858687615	874
169629.99973248914	263.31680422079364	602.5967415688842	125.0	0.0005307082858687615	874
169639.99973238204	262.71373240042675	510.32664720118225	125.0	0.0005307082858687615	874
169649.99973227494	270.06200618567755	200.20486136895752	125.0	0.0005307082858687615	874
169659.99973216784	268.5190082768007	154.13634536132378	125.0	0.0005307082858687615	874
169669.99973206074	268.27601864514844	339.1903249947506	125.0	0.0005307082858687615	874
169679.99973195363	268.7621160484587	110.15458654994724	125.0	0.0005307082858687615	874
169689.99973184653	268.3134099016313	286.18947127414526	125.0	0.0005307082858687615	874
169699.99973173943	268.39402138279945	139.77089572108585	125.0	0.0005307082858687615	874
169709.99973163233	268.75796402697586	351.37191449514967	125.0	0.0005307082858687615	874
169719.99973152523	264.66739526981087	1073.2129688316704	125.0	0.0005307082858687615	874
169729.99973141812	267.0947248908228	87.00041816702948	125.0	0.0005307082858687615	874
169739.99973131102	268.3977360663619	80.64131175097002	125.0	0.0005307082858687615	874
169749.99973120392	264.95989889489636	185.136098681305	125.0	0.0005307082858687615	874
169759.99973109682	268.51491306052674	134.82693987851354	125.0	0.0005307082858687615	874
169769.99973098972	269.6309075516442	661.7805966243512	125.0	0.0005307082858687615	874
169779.9997308826	268.6046479971151	522.8031322957771	125.0	0.0005307082858687615	874
169789.9997307755	268.44668407854095	223.4784159265945	125.0	0.0005307082858687615	874
169799.9997306684	268.5396147631223	355.9158719660734	125.0	0.0005307082858687615	874
169809.9997305613	270.4912248936443	132.8161742128269	125.0	0.0005307082858687615	874
169819.9997304542	268.55842699099117	267.05713468428314	125.0	0.0005307082858687615	874
169829.9997303471	268.15815014700144	265.12954293907165	125.0	0.0005307082858687615	874
169839.99973024	268.31805552286755	189.1911154559292	125.0	0.0005307082858687615	874
169849.9997301329	269.15343127784405	917.8607583304333	125.0	0.0005307082858687615	874
169859.9997300258	268.3422761300514	13.98111789754543	125.0	0.0005307082858687615	874
169869.9997299187	264.1237076152643	122.40340298743236	125.0	0.0005307082858687615	874
169879.9997298116	268.5210156367255	655.2840955924909	125.0	0.0005307082858687615	874
169889.9997297045	269.90326245742824	712.67527864274	125.0	0.0005307082858687615	874
169899.9997295974	268.5705856446732	16.720245368233833	125.0	0.0005307082858687615	874
169909.9997294903	268.5518257338592	15.867364231152623	125.0	0.0005307082858687615	874
169919.99972938318	265.89680364063213	43.58168093210667	125.0	0.0005307082858687615	874
169929.99972927608	264.5225956484301	345.0203164825748	125.0	0.0005307082858687615	874
169939.99972916898	274.0853909034178	28.86868463339245	125.0	0.0005307082858687615	874
169949.99972906188	268.6560170989612	168.62443809153072	125.0	0.0005307082858687615	874
169959.99972895478	271.69186811448117	293.7873710593272	125.0	0.0005307082858687615	874
169969.99972884767	265.39201465367057	93.87456964595951	125.0	0.0005307082858687615	874
169979.99972874057	269.2830815999355	251.8434979909639	125.0	0.0005307082858687615	874
169989.99972863347	263.9022110597882	402.11616974605727	125.0	0.0005307082858687615	874
169999.99972852637	269.774012381936	170.4455495772862	125.0	0.0005307082858687615	874
170009.99972841927	268.59558587742777	31.821509022166147	125.0	0.0005307082858687615	874
170019.99972831216	268.5603012429067	313.36904025192274	125.0	0.0005307082858687615	874
170029.99972820506	268.5184094102196	135.92040098271872	125.0	0.0005307082858687615	874
170039.99972809796	268.4348110621402	458.5795404666195	125.0	0.0005307082858687615	874
170049.99972799086	268.79471750932277	121.18396941077958	125.0	0.0005307082858687615	874
170059.99972788375	268.89890009965	366.1783810393742	125.0	0.0005307082858687615	874
170069.99972777665	270.18530621152865	823.1392874720588	125.0	0.0005307082858687615	874
170079.99972766955	268.50904581950766	824.7737244033312	125.0	0.0005307082858687615	874
170089.99972756245	268.46937626067563	425.36639020764363	125.0	0.0005307082858687615	874
170099.99972745535	268.5060071231742	123.33385269711385	125.0	0.0005307082858687615	874
170109.99972734824	268.3780423214367	552.7411846435529	125.0	0.0005307082858687615	874
170119.99972724114	268.51400850405395	182.42038401944444	125.0	0.0005307082858687615	874
170129.99972713404	269.14538143708046	313.35424322981567	125.0	0.0005307082858687615	874
170139.99972702694	269.64252329376603	370.93227754980853	125.0	0.0005307082858687615	874
170149.99972691984	269.0405252904691	390.3345648522529	125.0	0.0005307082858687615	874
170159.99972681273	268.13137791191264	382.2951144254985	125.0	0.0005307082858687615	874
170169.99972670563	270.6634677216376	275.76665955231203	125.0	0.0005307082858687615	874
170179.99972659853	269.8678950986655	49.60484882892626	125.0	0.0005307082858687615	874
170189.99972649143	268.56936750501205	70.04853068246632	125.0	0.0005307082858687615	874
170199.99972638433	268.4228685602784	814.6622134444871	125.0	0.0005307082858687615	874
170209.99972627722	269.2586055617941	452.90302803689696	125.0	0.0005307082858687615	874
170219.99972617012	268.5562425208228	43.38650440251402	125.0	0.0005307082858687615	874
170229.99972606302	269.4799735744912	289.5184169480405	125.0	0.0005307082858687615	874
170239.99972595592	268.45939770214403	290.5763286066546	125.0	0.0005307082858687615	874
170249.99972584881	268.61919402620805	472.01765602716347	125.0	0.0005307082858687615	874
170259.9997257417	268.52008345935667	472.02590094051436	125.0	0.0005307082858687615	874
170269.9997256346	270.84234159311495	159.0687820715312	125.0	0.0005307082858687615	874
170279.9997255275	268.6426561039925	305.86116005558694	125.0	0.0005307082858687615	874
170289.9997254204	268.50809641170434	117.14357356701433	125.0	0.0005307082858687615	874
170299.9997253133	268.63734983777033	817.7010870144748	125.0	0.0005307082858687615	874
170309.9997252062	268.2830401448067	66.49988563263939	125.0	0.0005307082858687615	874
170319.9997250991	265.3762222208506	145.6324682667843	125.0	0.0005307082858687615	874
170329.999724992	268.83830528442496	85.67505575163807	125.0	0.0005307082858687615	874
170339.9997248849	268.3038927241256	209.7349400346516	125.0	0.0005307082858687615	874
170349.9997247778	268.4478344948541	163.81158436158552	125.0	0.0005307082858687615	874
170359.9997246707	268.5504116913065	353.8382076841502	125.0	0.0005307082858687615	874
170369.9997245636	268.5059956511737	311.5772282762467	125.0	0.0005307082858687615	874
170379.9997244565	268.32499019942406	110.27771593102142	125.0	0.0005307082858687615	874
170389.99972434939	268.78646868458696	204.81871823716418	125.0	0.0005307082858687615	874
170399.99972424228	268.5526459407242	285.1007997482129	125.0	0.0005307082858687615	874
170409.99972413518	270.14102382987545	861.1610671626793	125.0	0.0005307082858687615	874
170419.99972402808	262.33265793087304	21.96668296735217	125.0	0.0005307082858687615	874
170429.99972392098	268.6636401916329	124.43286794926136	125.0	0.0005307082858687615	874
170439.99972381387	268.6552113041745	161.58894520951898	125.0	0.0005307082858687615	874
170449.99972370677	268.67728278605716	325.22360550938225	125.0	0.0005307082858687615	874
170459.99972359967	268.441361825474	54.81503221973747	125.0	0.0005307082858687615	874
170469.99972349257	269.007219855107	349.30042968355184	125.0	0.0005307082858687615	874
170479.99972338547	268.6480424767427	163.08428281272072	125.0	0.0005307082858687615	874
170489.99972327836	266.32827346752464	309.0996722003564	125.0	0.0005307082858687615	874
170499.99972317126	268.549325892212	462.3549016643734	125.0	0.0005307082858687615	874
170509.99972306416	270.4751678792954	531.375457336692	125.0	0.0005307082858687615	874
170519.99972295706	268.63922696397213	225.3791613604345	125.0	0.0005307082858687615	874
170529.99972284996	268.6932309664617	502.5965567699421	125.0	0.0005307082858687615	874
170539.99972274285	269.0385405546103	706.6149048607298	125.0	0.0005307082858687615	874
170549.99972263575	268.4196505516884	339.11873936173566	125.0	0.0005307082858687615	874
170559.99972252865	266.67569026964	645.3897935157516	125.0	0.0005307082858687615	874
170569.99972242155	268.51922413768364	525.2048635733279	125.0	0.0005307082858687615	874
170579.99972231445	268.6282810350061	237.49983200963237	125.0	0.0005307082858687615	874
170589.99972220734	268.52551735715986	458.4306861066186	125.0	0.0005307082858687615	874
170599.99972210024	268.6138853987437	346.97251839899855	125.0	0.0005307082858687615	874
170609.99972199314	268.6759484947866	54.941414222828996	125.0	0.0005307082858687615	874
170619.99972188604	268.8486463075723	28.33694134069624	125.0	0.0005307082858687615	874
170629.99972177894	269.51178142182505	18.509441685333503	125.0	0.0005307082858687615	874
170639.99972167183	268.68531112261985	616.8381562697231	125.0	0.0005307082858687615	874
170649.99972156473	268.6121076047566	191.85638848700086	125.0	0.0005307082858687615	874
170659.99972145763	268.610286382001	88.33836323381283	125.0	0.0005307082858687615	874
170669.99972135053	268.5926713013305	326.9436075807227	125.0	0.0005307082858687615	874
170679.99972124342	269.5097561476285	404.47369369697753	125.0	0.0005307082858687615	874
170689.99972113632	269.0228187233642	142.96587959564025	125.0	0.0005307082858687615	874
170699.99972102922	264.4034560034153	147.06777722656363	125.0	0.0005307082858687615	874
170709.99972092212	268.8679547788273	465.0167832925717	125.0	0.0005307082858687615	874
170719.99972081502	270.10152368427333	27.314027900344243	125.0	0.0005307082858687615	874
170729.9997207079	269.0184838699637	120.0571493244283	125.0	0.0005307082858687615	874
170739.9997206008	264.9774586450608	350.03412113131117	125.0	0.0005307082858687615	874
170749.9997204937	267.40703737948877	130.86020787924207	125.0	0.0005307082858687615	874
170759.9997203866	263.7658619308417	8.892605638100635	125.0	0.0005307082858687615	874
170769.9997202795	268.75202114705667	462.6705707331184	125.0	0.0005307082858687615	874
170779.9997201724	268.640501279021	52.826195417390316	125.0	0.0005307082858687615	874
170789.9997200653	268.69376681935347	83.79017555307233	125.0	0.0005307082858687615	874
170799.9997199582	265.5104837407748	234.72213403748924	125.0	0.0005307082858687615	874
170809.9997198511	270.2877915355426	209.84046176432577	125.0	0.0005307082858687615	874
170819.999719744	270.1902956893246	553.420689629817	125.0	0.0005307082858687615	874
170829.9997196369	268.3683413510574	187.94108641129827	125.0	0.0005307082858687615	874
170839.9997195298	271.7967454975514	280.573586842274	125.0	0.0005307082858687615	874
170849.9997194227	263.5319459745149	160.27982324664302	125.0	0.0005307082858687615	874
170859.9997193156	266.06183136283175	324.5364685022636	125.0	0.0005307082858687615	874
170869.99971920848	268.0596014622081	320.1076332455379	125.0	0.0005307082858687615	874
170879.99971910138	263.00689068477385	146.7177270897242	125.0	0.0005307082858687615	874
170889.99971899428	269.08315922235596	81.20396356124425	125.0	0.0005307082858687615	874
170899.99971888718	268.6591862484579	583.82985655851	125.0	0.0005307082858687615	874
170909.99971878008	268.9512247767147	447.67194753515054	125.0	0.0005307082858687615	874
170919.99971867297	269.76090546849593	162.77482372471994	125.0	0.0005307082858687615	874
170929.99971856587	262.8523588709999	112.14131888629768	125.0	0.0005307082858687615	874
170939.99971845877	263.4088943817814	363.52463933531567	125.0	0.0005307082858687615	874
170949.99971835167	263.44781092432686	158.60989052661412	125.0	0.0005307082858687615	874
170959.99971824457	265.7300247182365	118.60987393337263	125.0	0.0005307082858687615	874
170969.99971813746	276.7439980262913	68.85705419881124	125.0	0.0005307082858687615	874
170979.99971803036	267.53106078159954	139.7328145058991	125.0	0.0005307082858687615	874
170989.99971792326	263.24118637324096	343.88423402386337	125.0	0.0005307082858687615	874
170999.99971781616	265.5605394860038	459.91000266478846	125.0	0.0005307082858687615	874
171009.99971770906	268.7540150107354	106.97066118135511	125.0	0.0005307082858687615	874
171019.99971760195	268.6416673786848	439.76498324307204	125.0	0.0005307082858687615	874
171029.99971749485	265.341007564943	59.96519601084864	125.0	0.0005307082858687615	874
171039.99971738775	269.3410638339065	292.2510735297729	125.0	0.0005307082858687615	874
171049.99971728065	271.5909492534696	162.08055246189863	125.0	0.0005307082858687615	874
171059.99971717354	268.1779407778187	47.38161279687303	125.0	0.0005307082858687615	874
171069.99971706644	266.81454710354996	61.861952908434475	125.0	0.0005307082858687615	874
171079.99971695934	269.1503974237612	286.51767840203	125.0	0.0005307082858687615	874
171089.99971685224	268.71023366987873	243.39618136431417	125.0	0.0005307082858687615	874
