#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
155509.9998837173	264.1551016480369	162.08521863651205	125.0	0.0005307082858687615	908
155519.9998836102	263.7516247519416	350.27628865478874	125.0	0.0005307082858687615	908
155529.9998835031	264.0048915932836	321.72755643102414	125.0	0.0005307082858687615	908
155539.999883396	263.9433127788487	120.54602312326753	125.0	0.0005307082858687615	908
155549.9998832889	263.94923309158685	180.19933002105176	125.0	0.0005307082858687615	908
155559.9998831818	263.56566993126836	400.4646436960287	125.0	0.0005307082858687615	908
155569.9998830747	264.69694086086673	30.67281968415054	125.0	0.0005307082858687615	908
155579.9998829676	262.99867499614396	135.71529182251786	125.0	0.0005307082858687615	908
155589.9998828605	254.96548957339388	127.06708773009458	125.0	0.0005307082858687615	908
155599.9998827534	263.9776692315706	163.65518785399158	125.0	0.0005307082858687615	908
155609.99988264628	263.46205033778597	677.4798614634248	125.0	0.0005307082858687615	908
155619.99988253918	264.08490021136447	138.49105688970278	125.0	0.0005307082858687615	908
155629.99988243208	263.8227297056352	278.0261121579097	125.0	0.0005307082858687615	908
155639.99988232498	264.03335286294924	1267.3475778496006	125.0	0.0005307082858687615	908
155649.99988221787	263.98582541921667	513.7696411114589	125.0	0.0005307082858687615	908
155659.99988211077	263.80790203050725	143.29587721436403	125.0	0.0005307082858687615	908
155669.99988200367	268.43667188537387	763.8610230292395	125.0	0.0005307082858687615	908
155679.99988189657	264.0425885441096	241.11961737465228	125.0	0.0005307082858687615	908
155689.99988178947	264.200117360382	36.42400456156582	125.0	0.0005307082858687615	908
155699.99988168236	264.2250316006044	234.72651665883416	125.0	0.0005307082858687615	908
155709.99988157526	264.0103888517463	10.698858514425803	125.0	0.0005307082858687615	908
155719.99988146816	263.8346950929756	237.6559555048897	125.0	0.0005307082858687615	908
155729.99988136106	264.0708488612797	752.8136920088932	125.0	0.0005307082858687615	908
155739.99988125396	264.78103469299765	234.67483256264993	125.0	0.0005307082858687615	908
155749.99988114685	262.96196830411196	321.33575201975987	125.0	0.0005307082858687615	908
155759.99988103975	264.2694444644671	916.0709881754093	125.0	0.0005307082858687615	908
155769.99988093265	263.9905242082101	211.65624735563853	125.0	0.0005307082858687615	908
155779.99988082555	266.3226177960505	1020.7150853384072	125.0	0.0005307082858687615	908
155789.99988071845	264.13343016425546	173.01979766029987	125.0	0.0005307082858687615	908
155799.99988061134	263.9819857082759	192.93376535931841	125.0	0.0005307082858687615	908
155809.99988050424	264.0321107645156	218.2635088252808	125.0	0.0005307082858687615	908
155819.99988039714	267.2374191242855	280.5116682642366	125.0	0.0005307082858687615	908
155829.99988029004	264.1703411197674	95.34840745184776	125.0	0.0005307082858687615	908
155839.99988018294	264.0989576730949	378.1400717655057	125.0	0.0005307082858687615	908
155849.99988007583	264.16782323194224	169.60810351788822	125.0	0.0005307082858687615	908
155859.99987996873	263.9041249114501	281.2696812475656	125.0	0.0005307082858687615	908
155869.99987986163	264.1401610415743	364.17413484956023	125.0	0.0005307082858687615	908
155879.99987975453	264.2154748743695	270.8633887674872	125.0	0.0005307082858687615	908
155889.99987964742	254.27430509929792	467.70869926807825	125.0	0.0005307082858687615	908
155899.99987954032	254.13410292374135	194.7292768048115	125.0	0.0005307082858687615	908
155909.99987943322	254.1922323997619	81.8034894777806	125.0	0.0005307082858687615	908
155919.99987932612	263.1719146113775	32.69980119818992	125.0	0.0005307082858687615	908
155929.99987921902	264.08481137877783	95.80304529679516	125.0	0.0005307082858687615	908
155939.9998791119	264.08245671700865	8.658715894597293	125.0	0.0005307082858687615	908
155949.9998790048	264.0047293357532	209.74279345955983	125.0	0.0005307082858687615	908
155959.9998788977	264.0759069835581	238.52303243869827	125.0	0.0005307082858687615	908
155969.9998787906	263.9536092474332	102.2967982014438	125.0	0.0005307082858687615	908
155979.9998786835	267.2075474044661	235.20640284524436	125.0	0.0005307082858687615	908
155989.9998785764	263.04471956635774	76.66716915072924	125.0	0.0005307082858687615	908
155999.9998784693	264.23176528224286	182.67727012812617	125.0	0.0005307082858687615	908
156009.9998783622	263.74555991023664	90.93999893802554	125.0	0.0005307082858687615	908
156019.9998782551	263.95943943285016	727.9404227138849	125.0	0.0005307082858687615	908
156029.999878148	253.75018467373366	65.19168824640403	125.0	0.0005307082858687615	908
156039.9998780409	268.62499418840287	196.24644395438358	125.0	0.0005307082858687615	908
156049.9998779338	254.34328839659	542.6578641445221	125.0	0.0005307082858687615	908
156059.9998778267	264.19973005033006	161.94555011105106	125.0	0.0005307082858687615	908
156069.9998777196	263.8412904320812	236.39169842422172	125.0	0.0005307082858687615	908
156079.99987761248	264.121515549738	402.4153529420922	125.0	0.0005307082858687615	908
156089.99987750538	264.1220383216368	293.42812184362714	125.0	0.0005307082858687615	908
156099.99987739828	264.16412951446455	609.9980330585687	125.0	0.0005307082858687615	908
156109.99987729118	264.1565693502146	629.3703061498657	125.0	0.0005307082858687615	908
156119.99987718408	264.2065397071581	856.5074912286107	125.0	0.0005307082858687615	908
156129.99987707697	264.29607437160246	322.73545628406276	125.0	0.0005307082858687615	908
156139.99987696987	264.2759325760085	72.01149722064858	125.0	0.0005307082858687615	908
156149.99987686277	264.3521638184135	91.77649446401324	125.0	0.0005307082858687615	908
156159.99987675567	264.3035673334151	111.66729802648328	125.0	0.0005307082858687615	908
156169.99987664857	264.2651671859228	132.2069208820022	125.0	0.0005307082858687615	908
156179.99987654146	264.0283375110308	378.8822913615998	125.0	0.0005307082858687615	908
156189.99987643436	264.5756328358586	299.8751257071832	125.0	0.0005307082858687615	908
156199.99987632726	264.30641551281906	230.28229400989088	125.0	0.0005307082858687615	908
156209.99987622016	264.139332746131	62.19264386268946	125.0	0.0005307082858687615	908
156219.99987611306	264.17506635827885	19.696854606057112	125.0	0.0005307082858687615	908
156229.99987600595	264.02873040301944	439.59374394263796	125.0	0.0005307082858687615	908
156239.99987589885	264.1147902686675	302.4617912722473	125.0	0.0005307082858687615	908
156249.99987579175	264.10123973055187	618.5211278988177	125.0	0.0005307082858687615	908
156259.99987568465	264.2167620869939	261.8003323248878	125.0	0.0005307082858687615	908
156269.99987557755	264.3588554559818	569.0748522397232	125.0	0.0005307082858687615	908
156279.99987547044	264.19749708531015	98.73570625377697	125.0	0.0005307082858687615	908
156289.99987536334	264.225993361703	221.84494398695776	125.0	0.0005307082858687615	908
156299.99987525624	264.13845687921486	33.498475250661784	125.0	0.0005307082858687615	908
156309.99987514914	264.1466141212332	20.7499173874232	125.0	0.0005307082858687615	908
156319.99987504203	264.4369055533049	467.8916863723471	125.0	0.0005307082858687615	908
156329.99987493493	264.28548445854005	961.3299726672929	125.0	0.0005307082858687615	908
156339.99987482783	264.53035178334426	161.15148297692846	125.0	0.0005307082858687615	908
156349.99987472073	264.07796090269807	145.34830042716007	125.0	0.0005307082858687615	908
156359.99987461363	264.14355781067655	442.26100244111626	125.0	0.0005307082858687615	908
156369.99987450652	264.45524324541265	50.77069109833935	125.0	0.0005307082858687615	908
156379.99987439942	264.21452568653353	121.67902242960635	125.0	0.0005307082858687615	908
156389.99987429232	264.2814998480351	438.1538397051479	125.0	0.0005307082858687615	908
156399.99987418522	263.57093748242994	70.81077266265785	125.0	0.0005307082858687615	908
156409.99987407812	264.17948742623327	230.92566037726795	125.0	0.0005307082858687615	908
156419.999873971	264.32643117331963	765.9834190810761	125.0	0.0005307082858687615	908
156429.9998738639	264.2174810124935	441.67482708550824	125.0	0.0005307082858687615	908
156439.9998737568	272.4115508390869	549.0174434344281	125.0	0.0005307082858687615	908
156449.9998736497	264.4267232549643	129.56869874533328	125.0	0.0005307082858687615	908
156459.9998735426	264.3326512055158	305.9004466979869	125.0	0.0005307082858687615	908
156469.9998734355	264.69084856449007	196.283865814749	125.0	0.0005307082858687615	908
156479.9998733284	264.5024592994788	190.34907637227204	125.0	0.0005307082858687615	908
156489.9998732213	264.3880200667371	194.12173153856477	125.0	0.0005307082858687615	908
156499.9998731142	264.3453552087555	202.79029256055242	125.0	0.0005307082858687615	908
156509.9998730071	264.32505292853494	162.41135146105108	125.0	0.0005307082858687615	908
156519.9998729	264.21388518926153	426.22557492424215	125.0	0.0005307082858687615	908
156529.9998727929	264.37973817083997	269.9827726770241	125.0	0.0005307082858687615	908
156539.9998726858	264.43953274524426	600.864100190482	125.0	0.0005307082858687615	908
156549.9998725787	264.32003286916057	257.9173315158344	125.0	0.0005307082858687615	908
156559.99987247158	264.4276921936396	358.94835573574653	125.0	0.0005307082858687615	908
156569.99987236448	264.25864707689306	238.75012707680034	125.0	0.0005307082858687615	908
156579.99987225738	257.17162089011197	461.63321856325297	125.0	0.0005307082858687615	908
156589.99987215028	269.8267239928632	322.17095960535613	125.0	0.0005307082858687615	908
156599.99987204318	264.37762142968023	273.9995356243295	125.0	0.0005307082858687615	908
156609.99987193607	264.2809032624987	401.78290095620105	125.0	0.0005307082858687615	908
156619.99987182897	264.3679202462239	496.2674345121765	125.0	0.0005307082858687615	908
156629.99987172187	264.3880449106911	364.5098597664845	125.0	0.0005307082858687615	908
156639.99987161477	264.43778492651506	328.9427219888072	125.0	0.0005307082858687615	908
156649.99987150767	264.4105624850119	291.0442037995988	125.0	0.0005307082858687615	908
156659.99987140056	264.2342910022454	420.0145256319583	125.0	0.0005307082858687615	908
156669.99987129346	265.49801840592636	467.219376001415	125.0	0.0005307082858687615	908
156679.99987118636	264.5558724288678	372.52917466538713	125.0	0.0005307082858687615	908
156689.99987107926	254.65781489515865	329.6816418752316	125.0	0.0005307082858687615	908
156699.99987097215	254.83008488921433	86.16830823965473	125.0	0.0005307082858687615	908
156709.99987086505	256.422386983917	602.9732669918557	125.0	0.0005307082858687615	908
156719.99987075795	264.38120899791545	641.4575760307736	125.0	0.0005307082858687615	908
156729.99987065085	264.49951342363283	312.6692657382857	125.0	0.0005307082858687615	908
156739.99987054375	264.5635301621068	665.5789052430749	125.0	0.0005307082858687615	908
156749.99987043664	264.43706929400736	78.76573947401438	125.0	0.0005307082858687615	908
156759.99987032954	264.31033568792554	108.91634249074998	125.0	0.0005307082858687615	908
156769.99987022244	263.81004082607745	363.55814848722264	125.0	0.0005307082858687615	908
156779.99987011534	264.460665440136	144.23800669185317	125.0	0.0005307082858687615	908
156789.99987000824	264.0426315036879	616.7917875744531	125.0	0.0005307082858687615	908
156799.99986990113	264.29141712436774	731.0016486242484	125.0	0.0005307082858687615	908
156809.99986979403	264.1846102458545	550.1000043520967	125.0	0.0005307082858687615	908
156819.99986968693	264.45331550898305	344.19086010371615	125.0	0.0005307082858687615	908
156829.99986957983	264.4151147033911	74.48005137904664	125.0	0.0005307082858687615	908
156839.99986947273	256.0113317893301	74.57861595385491	125.0	0.0005307082858687615	908
156849.99986936562	264.3393380461958	188.3949135626083	125.0	0.0005307082858687615	908
156859.99986925852	264.58936735801876	98.92578222785522	125.0	0.0005307082858687615	908
156869.99986915142	263.24743340673206	343.1471942448514	125.0	0.0005307082858687615	908
156879.99986904432	264.42058299857877	80.0233519339224	125.0	0.0005307082858687615	908
156889.99986893722	264.4818445615593	397.04477606330954	125.0	0.0005307082858687615	908
156899.9998688301	264.3971171440029	80.11710432466312	125.0	0.0005307082858687615	908
156909.999868723	272.7908989573323	15.553744800069827	125.0	0.0005307082858687615	908
156919.9998686159	264.3601367357375	364.985876623966	125.0	0.0005307082858687615	908
156929.9998685088	264.36007558067564	201.58706538472055	125.0	0.0005307082858687615	908
156939.9998684017	264.3353195539028	436.2748718922582	125.0	0.0005307082858687615	908
156949.9998682946	264.36612638157163	137.0421536241484	125.0	0.0005307082858687615	908
156959.9998681875	264.42354053412123	140.47046258299778	125.0	0.0005307082858687615	908
156969.9998680804	264.8640699465321	786.3442401368033	125.0	0.0005307082858687615	908
156979.9998679733	263.5803141051116	277.06331136730086	125.0	0.0005307082858687615	908
156989.9998678662	263.2777135118102	206.30887026598037	125.0	0.0005307082858687615	908
156999.9998677591	263.7494735888118	789.103475720892	125.0	0.0005307082858687615	908
157009.999867652	264.5866507700315	437.0399361079599	125.0	0.0005307082858687615	908
157019.9998675449	264.5227479429704	475.4660692077151	125.0	0.0005307082858687615	908
157029.9998674378	264.61954343951146	81.6195613554261	125.0	0.0005307082858687615	908
157039.99986733068	264.416252646134	47.45266877711461	125.0	0.0005307082858687615	908
157049.99986722358	263.5845210496473	144.4765431776032	125.0	0.0005307082858687615	908
157059.99986711648	263.3533403775629	224.63252380843542	125.0	0.0005307082858687615	908
157069.99986700938	264.5715680768283	316.99852108676373	125.0	0.0005307082858687615	908
157079.99986690228	263.89600603347685	480.55981952265813	125.0	0.0005307082858687615	908
157089.99986679517	264.4679171913897	36.89473276159313	125.0	0.0005307082858687615	908
157099.99986668807	264.582839639266	111.84262330210528	125.0	0.0005307082858687615	908
157109.99986658097	264.5064142799924	354.8165450977411	125.0	0.0005307082858687615	908
157119.99986647387	264.4694521477076	436.63943748838676	125.0	0.0005307082858687615	908
157129.99986636676	263.53511429513725	695.4782050844213	125.0	0.0005307082858687615	908
157139.99986625966	264.6489188240464	323.9321152058238	125.0	0.0005307082858687615	908
157149.99986615256	264.55143952939966	194.27807330979434	125.0	0.0005307082858687615	908
157159.99986604546	264.5077617265274	30.9630575256421	125.0	0.0005307082858687615	908
157169.99986593836	264.5479982774583	146.31096038488266	125.0	0.0005307082858687615	908
157179.99986583125	264.60606927442694	252.38666678856364	125.0	0.0005307082858687615	908
157189.99986572415	264.5828750266014	75.40182547925967	125.0	0.0005307082858687615	908
157199.99986561705	264.54002304848404	146.17059110685474	125.0	0.0005307082858687615	908
157209.99986550995	264.13593979589166	41.66390408400719	125.0	0.0005307082858687615	908
157219.99986540285	264.5141687529677	33.10223489222415	125.0	0.0005307082858687615	908
157229.99986529574	264.4343008973938	685.528228694917	125.0	0.0005307082858687615	908
157239.99986518864	263.4124547578844	46.11062300344976	125.0	0.0005307082858687615	908
157249.99986508154	264.61715291819814	61.01737325079917	125.0	0.0005307082858687615	908
157259.99986497444	263.6113523331939	262.34248054034305	125.0	0.0005307082858687615	908
157269.99986486734	263.83109211891485	590.8459901935614	125.0	0.0005307082858687615	908
157279.99986476023	263.18055909798096	233.70520161348549	125.0	0.0005307082858687615	908
157289.99986465313	265.17666669479325	580.5155084915029	125.0	0.0005307082858687615	908
157299.99986454603	264.51707383412486	69.71722383151628	125.0	0.0005307082858687615	908
157309.99986443893	264.3896082817819	217.8931345167997	125.0	0.0005307082858687615	908
157319.99986433182	264.66901322343364	505.22360691772894	125.0	0.0005307082858687615	908
157329.99986422472	270.2249516113671	579.5067236887757	125.0	0.0005307082858687615	908
157339.99986411762	264.6082952984555	928.5880325101913	125.0	0.0005307082858687615	908
157349.99986401052	264.46318852190933	130.69479008157873	125.0	0.0005307082858687615	908
157359.99986390342	264.5978950127395	590.4836551623583	125.0	0.0005307082858687615	908
157369.9998637963	255.03316786984942	160.04571932490637	125.0	0.0005307082858687615	908
157379.9998636892	260.5641992915517	137.59738536899798	125.0	0.0005307082858687615	908
157389.9998635821	253.9439748386718	224.08102992294502	125.0	0.0005307082858687615	908
157399.999863475	264.5692236919411	76.95587912389989	125.0	0.0005307082858687615	908
157409.9998633679	265.027928815601	183.0351787125463	125.0	0.0005307082858687615	908
157419.9998632608	265.01128428912125	430.4577533642104	125.0	0.0005307082858687615	908
157429.9998631537	264.6264578349762	83.67676599698453	125.0	0.0005307082858687615	908
157439.9998630466	264.4332869249753	360.7197080068779	125.0	0.0005307082858687615	908
157449.9998629395	264.81291060317847	3.973183369214499	125.0	0.0005307082858687615	908
157459.9998628324	264.587144921799	28.180845094284315	125.0	0.0005307082858687615	908
157469.9998627253	264.5591375516444	270.4568434395287	125.0	0.0005307082858687615	908
157479.9998626182	261.7182597259074	450.8473164934705	125.0	0.0005307082858687615	908
157489.9998625111	263.79222296829425	37.05103384834349	125.0	0.0005307082858687615	908
157499.999862404	266.39813609586474	160.85680813965274	125.0	0.0005307082858687615	908
157509.99986229689	266.34682436588844	96.42685819060638	125.0	0.0005307082858687615	908
157519.99986218978	264.4860560572659	82.47800741401589	125.0	0.0005307082858687615	908
157529.99986208268	264.60470603557354	241.62731586387653	125.0	0.0005307082858687615	908
157539.99986197558	264.59348645836053	131.37456187317338	125.0	0.0005307082858687615	908
157549.99986186848	263.995800028524	185.185301349575	125.0	0.0005307082858687615	908
157559.99986176137	264.53019561308236	142.53970961707847	125.0	0.0005307082858687615	908
157569.99986165427	260.38371256782364	1215.26780102936	125.0	0.0005307082858687615	908
157579.99986154717	264.70906725435765	208.65219830943892	125.0	0.0005307082858687615	908
157589.99986144007	265.3977617273756	1091.6614776947583	125.0	0.0005307082858687615	908
157599.99986133297	264.63302074296666	309.9012831642524	125.0	0.0005307082858687615	908
157609.99986122586	264.68230087339197	17.32063717980959	125.0	0.0005307082858687615	908
157619.99986111876	264.36729534259865	9.827872765795682	125.0	0.0005307082858687615	908
157629.99986101166	264.1725128378835	144.86803617726687	125.0	0.0005307082858687615	908
157639.99986090456	258.01720663278513	293.15381789612576	125.0	0.0005307082858687615	908
157649.99986079746	255.0781784997331	61.83474722683048	125.0	0.0005307082858687615	908
157659.99986069035	257.1261569442926	70.29367705500259	125.0	0.0005307082858687615	908
157669.99986058325	257.5823162127695	451.0465424154489	125.0	0.0005307082858687615	908
157679.99986047615	258.3887757341456	186.19755780552126	125.0	0.0005307082858687615	908
157689.99986036905	264.64707451383754	314.0110666658279	125.0	0.0005307082858687615	908
157699.99986026195	264.641445051821	192.1915043227889	125.0	0.0005307082858687615	908
157709.99986015484	264.57411686679893	31.58349584735684	125.0	0.0005307082858687615	908
157719.99986004774	264.6334159158931	607.8477271642148	125.0	0.0005307082858687615	908
157729.99985994064	264.6624140354424	164.64802444028703	125.0	0.0005307082858687615	908
157739.99985983354	264.0413285861794	49.09166945284251	125.0	0.0005307082858687615	908
157749.99985972643	264.69199964966805	36.16110872336154	125.0	0.0005307082858687615	908
157759.99985961933	265.53187700050063	236.50525503881897	125.0	0.0005307082858687615	908
157769.99985951223	264.60409658277945	263.791061934179	125.0	0.0005307082858687615	908
157779.99985940513	263.3711823635935	361.02797695393025	125.0	0.0005307082858687615	908
157789.99985929803	264.1156504971991	27.488262863995928	125.0	0.0005307082858687615	908
157799.99985919092	255.98800012106713	335.438380468241	125.0	0.0005307082858687615	908
157809.99985908382	264.8168527618985	198.07070692522183	125.0	0.0005307082858687615	908
157819.99985897672	254.9740835519621	173.79259322373133	125.0	0.0005307082858687615	908
157829.99985886962	255.47204829298568	681.7550271830297	125.0	0.0005307082858687615	908
157839.99985876252	264.7514838934035	162.3627462772987	125.0	0.0005307082858687615	908
157849.9998586554	263.9225610542673	242.9042479706934	125.0	0.0005307082858687615	908
157859.9998585483	260.0273452495996	300.3501405067744	125.0	0.0005307082858687615	908
157869.9998584412	253.92925809605887	680.9167974855558	125.0	0.0005307082858687615	908
157879.9998583341	264.7606666579593	348.144554851467	125.0	0.0005307082858687615	908
157889.999858227	264.8211858331783	365.61205659460217	125.0	0.0005307082858687615	908
157899.9998581199	264.5142898492146	22.732770965574616	125.0	0.0005307082858687615	908
157909.9998580128	264.78378467818675	450.06229443611005	125.0	0.0005307082858687615	908
157919.9998579057	264.66356366908997	176.27705832157397	125.0	0.0005307082858687615	908
157929.9998577986	264.6040299506325	486.7267143447514	125.0	0.0005307082858687615	908
157939.9998576915	264.7244153540761	436.148392380545	125.0	0.0005307082858687615	908
157949.9998575844	264.7315928194157	362.1075008081498	125.0	0.0005307082858687615	908
157959.9998574773	264.6531115094935	150.28703679633136	125.0	0.0005307082858687615	908
157969.9998573702	264.6792197025377	104.36262269245717	125.0	0.0005307082858687615	908
157979.9998572631	264.6011234648256	961.0681857692059	125.0	0.0005307082858687615	908
157989.99985715598	264.9039525746054	81.18387168837158	125.0	0.0005307082858687615	908
157999.99985704888	260.3992031254173	56.165406139852465	125.0	0.0005307082858687615	908
158009.99985694178	258.05777470578994	689.3946342695791	125.0	0.0005307082858687615	908
158019.99985683468	259.46543874087126	134.4316068839992	125.0	0.0005307082858687615	908
158029.99985672758	255.3630850794968	417.0371658083871	125.0	0.0005307082858687615	908
158039.99985662047	264.1788556917027	76.23272861489559	125.0	0.0005307082858687615	908
158049.99985651337	264.56481679183855	197.87450015878733	125.0	0.0005307082858687615	908
158059.99985640627	264.67629214238406	355.3032757485032	125.0	0.0005307082858687615	908
158069.99985629917	264.7589186705	169.92917090281802	125.0	0.0005307082858687615	908
158079.99985619207	264.7672674912612	452.7776259091476	125.0	0.0005307082858687615	908
158089.99985608496	265.0915495976205	121.40963405415536	125.0	0.0005307082858687615	908
158099.99985597786	264.60537565930315	440.30545219598656	125.0	0.0005307082858687615	908
158109.99985587076	264.6575129914319	75.29786581786128	125.0	0.0005307082858687615	908
158119.99985576366	268.14240110086905	231.31854113324079	125.0	0.0005307082858687615	908
158129.99985565656	255.81201811395	405.25709275098205	125.0	0.0005307082858687615	908
158139.99985554945	257.08573432796425	70.7857766841389	125.0	0.0005307082858687615	908
158149.99985544235	261.6110639182759	151.73846044974692	125.0	0.0005307082858687615	908
158159.99985533525	264.79590670696876	412.37189440353376	125.0	0.0005307082858687615	908
158169.99985522815	264.3425201007347	474.4021370912963	125.0	0.0005307082858687615	908
158179.99985512104	264.7904089709207	36.7224516395174	125.0	0.0005307082858687615	908
158189.99985501394	264.69797090063815	169.86414933856778	125.0	0.0005307082858687615	908
158199.99985490684	263.85211610956026	387.0271325632658	125.0	0.0005307082858687615	908
158209.99985479974	270.4794650462504	264.98131610185374	125.0	0.0005307082858687615	908
158219.99985469264	264.9571456468148	75.88714795603674	125.0	0.0005307082858687615	908
158229.99985458553	256.5848649657596	224.71436181784642	125.0	0.0005307082858687615	908
158239.99985447843	261.41320807917714	753.724483352678	125.0	0.0005307082858687615	908
158249.99985437133	264.72643796815544	359.05792008634796	125.0	0.0005307082858687615	908
158259.99985426423	263.87527297656993	381.9835910241904	125.0	0.0005307082858687615	908
158269.99985415713	259.06267522279296	188.82093433294745	125.0	0.0005307082858687615	908
158279.99985405002	264.869314510693	273.52621215647787	125.0	0.0005307082858687615	908
158289.99985394292	264.9076915164018	166.44543572038523	125.0	0.0005307082858687615	908
158299.99985383582	263.8540158798793	37.892084504686665	125.0	0.0005307082858687615	908
158309.99985372872	264.4219532674002	217.9088286336057	125.0	0.0005307082858687615	908
158319.99985362162	264.51598709845865	118.52718597508256	125.0	0.0005307082858687615	908
158329.9998535145	265.1012323210488	169.76343530839742	125.0	0.0005307082858687615	908
158339.9998534074	264.78872831855153	1033.6152263555628	125.0	0.0005307082858687615	908
158349.9998533003	264.95544493473506	553.7367962086405	125.0	0.0005307082858687615	908
158359.9998531932	264.7078235012963	350.74631440639615	125.0	0.0005307082858687615	908
158369.9998530861	270.4544605110565	600.2663050424582	125.0	0.0005307082858687615	908
158379.999852979	263.9609138366894	263.8415288772671	125.0	0.0005307082858687615	908
158389.9998528719	267.32645954540106	797.5779946602038	125.0	0.0005307082858687615	908
158399.9998527648	264.8595073016278	584.589201489542	125.0	0.0005307082858687615	908
158409.9998526577	264.7886804445632	329.05146241587715	125.0	0.0005307082858687615	908
158419.9998525506	263.6795406085556	74.6460365052317	125.0	0.0005307082858687615	908
158429.9998524435	255.9760997863551	181.80174758511748	125.0	0.0005307082858687615	908
158439.9998523364	257.9969905667141	722.4516820582006	125.0	0.0005307082858687615	908
158449.9998522293	255.30926639959293	287.7272135653583	125.0	0.0005307082858687615	908
158459.9998521222	258.52229507735115	599.2384397011033	125.0	0.0005307082858687615	908
158469.99985201508	262.125721379662	455.7123286347607	125.0	0.0005307082858687615	908
158479.99985190798	256.50458786219195	120.09275692811734	125.0	0.0005307082858687615	908
158489.99985180088	263.3937027076046	500.1000312331491	125.0	0.0005307082858687615	908
158499.99985169378	260.4693662206798	197.85882765933817	125.0	0.0005307082858687615	908
158509.99985158668	264.8952959829023	607.6216550623427	125.0	0.0005307082858687615	908
158519.99985147957	264.85050270370743	106.4650319761744	125.0	0.0005307082858687615	908
158529.99985137247	264.9925345450076	452.1068205430865	125.0	0.0005307082858687615	908
158539.99985126537	264.95835096310543	406.33793764432187	125.0	0.0005307082858687615	908
158549.99985115827	264.893922975619	60.61159273221118	125.0	0.0005307082858687615	908
158559.99985105117	264.69031601267193	91.70477959186532	125.0	0.0005307082858687615	908
158569.99985094406	263.7464210336418	1150.8240347607357	125.0	0.0005307082858687615	908
158579.99985083696	264.7794632338411	35.69575817716197	125.0	0.0005307082858687615	908
158589.99985072986	265.2825602137461	76.45252592977836	125.0	0.0005307082858687615	908
158599.99985062276	264.9078112899986	414.60995502762006	125.0	0.0005307082858687615	908
158609.99985051565	264.7010092655905	273.5381900666563	125.0	0.0005307082858687615	908
158619.99985040855	264.67443327591235	105.4388757572008	125.0	0.0005307082858687615	908
158629.99985030145	254.92769771942258	73.12743204701434	125.0	0.0005307082858687615	908
158639.99985019435	261.88657676562633	410.3873199716888	125.0	0.0005307082858687615	908
158649.99985008725	264.5415718864898	42.58117998500394	125.0	0.0005307082858687615	908
158659.99984998014	259.00127036219845	415.78355929758004	125.0	0.0005307082858687615	908
158669.99984987304	259.3512035866283	56.36819647892116	125.0	0.0005307082858687615	908
158679.99984976594	257.6064265077709	463.70492227017917	125.0	0.0005307082858687615	908
158689.99984965884	262.7346487858756	524.7600965780368	125.0	0.0005307082858687615	908
158699.99984955174	264.9495637951943	505.708695781235	125.0	0.0005307082858687615	908
158709.99984944463	264.8991090931833	58.288397229800694	125.0	0.0005307082858687615	908
158719.99984933753	264.9691851716875	409.455792801808	125.0	0.0005307082858687615	908
158729.99984923043	263.6196621245049	704.7708789176013	125.0	0.0005307082858687615	908
158739.99984912333	264.94426946369254	399.1126868106877	125.0	0.0005307082858687615	908
158749.99984901623	264.8321410055391	434.7401028474992	125.0	0.0005307082858687615	908
158759.99984890912	265.00852126603024	484.1851602005261	125.0	0.0005307082858687615	908
158769.99984880202	263.06378666682843	126.75080331744826	125.0	0.0005307082858687615	908
158779.99984869492	257.26304303374843	220.98154115569346	125.0	0.0005307082858687615	908
158789.99984858782	257.71127538914294	623.093925538258	125.0	0.0005307082858687615	908
158799.99984848071	264.97877734611484	86.29830731865849	125.0	0.0005307082858687615	908
158809.9998483736	264.84570185155076	503.6787778539957	125.0	0.0005307082858687615	908
158819.9998482665	264.94240482313563	25.9867825812748	125.0	0.0005307082858687615	908
158829.9998481594	266.73338970505796	320.0295498118947	125.0	0.0005307082858687615	908
158839.9998480523	264.9729464832342	137.52269523014903	125.0	0.0005307082858687615	908
158849.9998479452	264.4422537889387	148.2073880179087	125.0	0.0005307082858687615	908
158859.9998478381	264.90744726201126	209.82281605543943	125.0	0.0005307082858687615	908
158869.999847731	267.5420529311	164.44997191061034	125.0	0.0005307082858687615	908
158879.9998476239	264.8307645045365	236.94360261436918	125.0	0.0005307082858687615	908
158889.9998475168	264.99115411488464	344.4340495195021	125.0	0.0005307082858687615	908
158899.9998474097	264.98001365945254	274.3808513547691	125.0	0.0005307082858687615	908
158909.9998473026	265.0749713324163	104.00909756213217	125.0	0.0005307082858687615	908
158919.9998471955	264.9794213461094	156.22209241682881	125.0	0.0005307082858687615	908
158929.9998470884	264.3546173813794	114.21433950650703	125.0	0.0005307082858687615	908
158939.99984698129	260.0792850650149	137.13910735706648	125.0	0.0005307082858687615	908
158949.99984687418	265.02544647081845	258.9844735176075	125.0	0.0005307082858687615	908
158959.99984676708	263.99881254847884	299.86693303519877	125.0	0.0005307082858687615	908
158969.99984665998	264.95865829297975	291.4997151775945	125.0	0.0005307082858687615	908
158979.99984655288	264.8234768694712	21.593956350301575	125.0	0.0005307082858687615	908
158989.99984644577	265.1142697663032	329.7940475861018	125.0	0.0005307082858687615	908
