#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
192039.99949247335	272.27895157933307	484.0617830948105	125.0	0.0005307082858687615	904
192049.99949236625	272.24191721233535	288.1856097184865	125.0	0.0005307082858687615	904
192059.99949225914	272.2771058292713	257.15827041864594	125.0	0.0005307082858687615	904
192069.99949215204	277.17833983989135	36.584792203554144	125.0	0.0005307082858687615	904
192079.99949204494	272.23249087518576	157.9535764934134	125.0	0.0005307082858687615	904
192089.99949193784	273.20913595965084	55.85157399553483	125.0	0.0005307082858687615	904
192099.99949183073	273.42950108192554	536.2502238688128	125.0	0.0005307082858687615	904
192109.99949172363	275.77197535068905	19.49256228609241	125.0	0.0005307082858687615	904
192119.99949161653	272.20302955549954	129.26048425354108	125.0	0.0005307082858687615	904
192129.99949150943	272.38351670030596	13.877988690198015	125.0	0.0005307082858687615	904
192139.99949140233	272.2316248738078	44.39295457671718	125.0	0.0005307082858687615	904
192149.99949129522	272.3536009160355	51.63971999081748	125.0	0.0005307082858687615	904
192159.99949118812	272.6292080006187	142.96611300576348	125.0	0.0005307082858687615	904
192169.99949108102	280.0331414120144	49.95230464090447	125.0	0.0005307082858687615	904
192179.99949097392	272.3249497442126	773.4668678048939	125.0	0.0005307082858687615	904
192189.99949086682	272.4498156631078	356.47465483990567	125.0	0.0005307082858687615	904
192199.9994907597	272.12672122394326	281.5676143687285	125.0	0.0005307082858687615	904
192209.9994906526	268.6722882722612	381.1556688553382	125.0	0.0005307082858687615	904
192219.9994905455	271.87741773719137	144.26693812539813	125.0	0.0005307082858687615	904
192229.9994904384	272.6290119835506	308.71308214929337	125.0	0.0005307082858687615	904
192239.9994903313	272.0351937712758	498.4660552125558	125.0	0.0005307082858687615	904
192249.9994902242	272.37411025258587	63.61323575446395	125.0	0.0005307082858687615	904
192259.9994901171	265.9726517167759	185.317243999186	125.0	0.0005307082858687615	904
192269.99949001	272.89498859743924	420.87216330060494	125.0	0.0005307082858687615	904
192279.9994899029	272.3345347889192	238.7950953160943	125.0	0.0005307082858687615	904
192289.9994897958	272.38081778712757	244.39061961890397	125.0	0.0005307082858687615	904
192299.9994896887	272.34578318723584	429.7920408142192	125.0	0.0005307082858687615	904
192309.9994895816	272.36043599307305	65.25358215127035	125.0	0.0005307082858687615	904
192319.9994894745	275.0456795651708	440.8185640243268	125.0	0.0005307082858687615	904
192329.9994893674	272.3411689963653	2.6831533646303933	125.0	0.0005307082858687615	904
192339.99948926028	272.408476329445	174.32733459458805	125.0	0.0005307082858687615	904
192349.99948915318	272.3925702765714	230.38759823830367	125.0	0.0005307082858687615	904
192359.99948904608	272.47367191427526	143.41307883936094	125.0	0.0005307082858687615	904
192369.99948893898	272.9696337093039	350.4579721687182	125.0	0.0005307082858687615	904
192379.99948883188	269.83037924099415	230.25919196214048	125.0	0.0005307082858687615	904
192389.99948872477	270.7790515219789	219.09981923719454	125.0	0.0005307082858687615	904
192399.99948861767	271.85550998659716	139.4981246849449	125.0	0.0005307082858687615	904
192409.99948851057	272.32523077966334	90.51217518326733	125.0	0.0005307082858687615	904
192419.99948840347	272.3036038819077	76.9298192805566	125.0	0.0005307082858687615	904
192429.99948829637	272.3066574010306	652.7006355448581	125.0	0.0005307082858687615	904
192439.99948818926	273.510611071342	378.2424661621874	125.0	0.0005307082858687615	904
192449.99948808216	273.01188019814197	628.1384398459516	125.0	0.0005307082858687615	904
192459.99948797506	275.22033483873713	259.2698673253297	125.0	0.0005307082858687615	904
192469.99948786796	272.3975081283545	177.67342220762748	125.0	0.0005307082858687615	904
192479.99948776086	272.2480043197693	384.8180027843455	125.0	0.0005307082858687615	904
192489.99948765375	272.37053104032134	110.34330415011974	125.0	0.0005307082858687615	904
192499.99948754665	272.549413680259	206.91015147311847	125.0	0.0005307082858687615	904
192509.99948743955	271.97559062599174	200.28899935993562	125.0	0.0005307082858687615	904
192519.99948733245	272.268941924162	72.23298919747738	125.0	0.0005307082858687615	904
192529.99948722534	273.11881628245436	251.70108486712755	125.0	0.0005307082858687615	904
192539.99948711824	272.30903203304456	448.5361912331775	125.0	0.0005307082858687615	904
192549.99948701114	272.24752854078156	704.5714063922982	125.0	0.0005307082858687615	904
192559.99948690404	272.254964105805	268.83123740125524	125.0	0.0005307082858687615	904
192569.99948679694	274.64136791969554	64.18967476203933	125.0	0.0005307082858687615	904
192579.99948668983	272.34117812904316	1307.0275608889917	125.0	0.0005307082858687615	904
192589.99948658273	272.41343742096706	1532.0618689303046	125.0	0.0005307082858687615	904
192599.99948647563	272.4500519101183	293.16345283042585	125.0	0.0005307082858687615	904
192609.99948636853	275.6951994325757	57.616896841166295	125.0	0.0005307082858687615	904
192619.99948626143	274.608989582231	253.3403578266435	125.0	0.0005307082858687615	904
192629.99948615432	272.37970428445885	189.84132852627783	125.0	0.0005307082858687615	904
192639.99948604722	269.75378321872046	74.71727821091632	125.0	0.0005307082858687615	904
192649.99948594012	272.46588630703417	776.5533659490079	125.0	0.0005307082858687615	904
192659.99948583302	272.4366988991511	360.9953938916869	125.0	0.0005307082858687615	904
192669.99948572592	269.47799541470505	11.632393641219592	125.0	0.0005307082858687615	904
192679.9994856188	272.4626454074091	566.3577033973647	125.0	0.0005307082858687615	904
192689.9994855117	272.328836761024	91.5876365306036	125.0	0.0005307082858687615	904
192699.9994854046	274.7316704953214	312.1910679998265	125.0	0.0005307082858687615	904
192709.9994852975	272.3915477519944	857.6020691275645	125.0	0.0005307082858687615	904
192719.9994851904	270.6987319681343	277.1012931229878	125.0	0.0005307082858687615	904
192729.9994850833	273.38002368255223	374.7120309880884	125.0	0.0005307082858687615	904
192739.9994849762	272.4393225834972	106.8075215243798	125.0	0.0005307082858687615	904
192749.9994848691	272.4572254252695	350.1635994685171	125.0	0.0005307082858687615	904
192759.999484762	272.3392923434783	628.0990411208749	125.0	0.0005307082858687615	904
192769.9994846549	272.35590672117746	255.05775454192164	125.0	0.0005307082858687615	904
192779.9994845478	272.3972235050501	167.14123055011913	125.0	0.0005307082858687615	904
192789.9994844407	272.52684246509494	30.9757302083383	125.0	0.0005307082858687615	904
192799.9994843336	268.7480414114974	22.660050720143506	125.0	0.0005307082858687615	904
192809.9994842265	272.4155578233199	104.42560551627568	125.0	0.0005307082858687615	904
192819.99948411938	271.98829708642626	681.2593723883708	125.0	0.0005307082858687615	904
192829.99948401228	277.3672386504688	800.6346397958542	125.0	0.0005307082858687615	904
192839.99948390518	266.6776229155695	270.2643225065593	125.0	0.0005307082858687615	904
192849.99948379808	273.3741785398789	25.657961248406334	125.0	0.0005307082858687615	904
192859.99948369098	270.73242175142906	363.61078314669714	125.0	0.0005307082858687615	904
192869.99948358387	272.70499442648423	32.87055431344101	125.0	0.0005307082858687615	904
192879.99948347677	272.49642811701506	160.56673699117886	125.0	0.0005307082858687615	904
192889.99948336967	272.7760607195111	69.88407424788426	125.0	0.0005307082858687615	904
192899.99948326257	272.58481599206027	217.2896506664935	125.0	0.0005307082858687615	904
192909.99948315546	267.01543210668626	546.4897840800201	125.0	0.0005307082858687615	904
192919.99948304836	272.5835745659955	112.73804633059508	125.0	0.0005307082858687615	904
192929.99948294126	272.4249338392806	203.19477916612593	125.0	0.0005307082858687615	904
192939.99948283416	272.5503526816599	118.70311763734864	125.0	0.0005307082858687615	904
192949.99948272706	271.33781570151285	116.38447039319468	125.0	0.0005307082858687615	904
192959.99948261995	269.59811572929215	32.56509645216521	125.0	0.0005307082858687615	904
192969.99948251285	274.2664360709821	248.30345415373054	125.0	0.0005307082858687615	904
192979.99948240575	266.4083115939885	330.2488408207049	125.0	0.0005307082858687615	904
192989.99948229865	271.40166395795467	256.0552159705389	125.0	0.0005307082858687615	904
192999.99948219155	275.64625751757666	527.6324691836986	125.0	0.0005307082858687615	904
193009.99948208444	272.30223069124656	524.9544909447865	125.0	0.0005307082858687615	904
193019.99948197734	272.47647692771056	200.49216165765733	125.0	0.0005307082858687615	904
193029.99948187024	272.7071691787729	25.33014268076619	125.0	0.0005307082858687615	904
193039.99948176314	272.7562734287187	899.6058803069022	125.0	0.0005307082858687615	904
193049.99948165604	272.507645085423	198.08293609865203	125.0	0.0005307082858687615	904
193059.99948154893	272.54355614853193	241.24823503126953	125.0	0.0005307082858687615	904
193069.99948144183	267.5285825771092	114.71113955220565	125.0	0.0005307082858687615	904
193079.99948133473	272.7721184373842	186.85741953219318	125.0	0.0005307082858687615	904
193089.99948122763	271.81466504943364	193.88773562396008	125.0	0.0005307082858687615	904
193099.99948112053	272.49115761562143	75.94738632531082	125.0	0.0005307082858687615	904
193109.99948101342	272.5090531377665	557.6896919286688	125.0	0.0005307082858687615	904
193119.99948090632	274.0997244168093	211.52911004837287	125.0	0.0005307082858687615	904
193129.99948079922	271.76233576749956	588.0745378741512	125.0	0.0005307082858687615	904
193139.99948069212	272.6255707706965	467.9912218505815	125.0	0.0005307082858687615	904
193149.99948058501	272.6345126781068	235.86894935364205	125.0	0.0005307082858687615	904
193159.9994804779	272.63132227585464	117.9515311714571	125.0	0.0005307082858687615	904
193169.9994803708	272.4491337330146	43.39221391821692	125.0	0.0005307082858687615	904
193179.9994802637	267.6974178524415	375.80802491323783	125.0	0.0005307082858687615	904
193189.9994801566	272.46313768149207	402.6017455383482	125.0	0.0005307082858687615	904
193199.9994800495	272.6111654775397	173.2258610340918	125.0	0.0005307082858687615	904
193209.9994799424	272.531223057568	5.079753222808848	125.0	0.0005307082858687615	904
193219.9994798353	272.4103232711256	207.94149440678586	125.0	0.0005307082858687615	904
193229.9994797282	272.3656042730619	116.6997643195298	125.0	0.0005307082858687615	904
193239.9994796211	276.73781218445123	256.6976036452611	125.0	0.0005307082858687615	904
193249.999479514	272.13927200128177	24.440282237887406	125.0	0.0005307082858687615	904
193259.9994794069	272.5983103502981	149.4227555287623	125.0	0.0005307082858687615	904
193269.9994792998	272.56010898896113	184.61127523530308	125.0	0.0005307082858687615	904
193279.9994791927	279.2963444821306	1076.260809846956	125.0	0.0005307082858687615	904
193289.99947908559	271.8389396021162	150.69276402651784	125.0	0.0005307082858687615	904
193299.99947897848	266.62917211375884	11.98082119194618	125.0	0.0005307082858687615	904
193309.99947887138	270.93141602564	374.77615220261674	125.0	0.0005307082858687615	904
193319.99947876428	272.58208410698353	178.73568549377708	125.0	0.0005307082858687615	904
193329.99947865718	272.48256827235735	157.90286668907285	125.0	0.0005307082858687615	904
193339.99947855007	275.6454250904752	88.40223383047822	125.0	0.0005307082858687615	904
193349.99947844297	279.4217583232738	632.0512631597783	125.0	0.0005307082858687615	904
193359.99947833587	273.68671369681687	332.195732695005	125.0	0.0005307082858687615	904
193369.99947822877	272.4895779122446	418.60235609577927	125.0	0.0005307082858687615	904
193379.99947812167	272.8987394090428	27.14219409352544	125.0	0.0005307082858687615	904
193389.99947801456	272.5446581622941	293.31959636539665	125.0	0.0005307082858687615	904
193399.99947790746	272.55808376504336	507.2188401048844	125.0	0.0005307082858687615	904
193409.99947780036	272.5289259204135	76.6261212794202	125.0	0.0005307082858687615	904
193419.99947769326	272.600802457343	289.3895509580247	125.0	0.0005307082858687615	904
193429.99947758616	272.3615523052528	423.7675808780794	125.0	0.0005307082858687615	904
193439.99947747905	272.51076654815085	95.90253445865122	125.0	0.0005307082858687615	904
193449.99947737195	272.32697066811255	96.34817805435206	125.0	0.0005307082858687615	904
193459.99947726485	272.2982768739424	454.4736573794073	125.0	0.0005307082858687615	904
193469.99947715775	272.5229027622553	223.75359471097894	125.0	0.0005307082858687615	904
193479.99947705065	273.24671818807394	180.28667249117117	125.0	0.0005307082858687615	904
193489.99947694354	272.1086529745835	187.8407056581189	125.0	0.0005307082858687615	904
193499.99947683644	272.797605747216	193.68910328303915	125.0	0.0005307082858687615	904
193509.99947672934	274.32457283327017	425.51645341591933	125.0	0.0005307082858687615	904
193519.99947662224	272.9223725119641	172.47267785210545	125.0	0.0005307082858687615	904
193529.99947651514	273.74538803138057	68.15201072964219	125.0	0.0005307082858687615	904
193539.99947640803	272.8185929100211	260.18027399616847	125.0	0.0005307082858687615	904
193549.99947630093	272.64356889099764	118.50714245752869	125.0	0.0005307082858687615	904
193559.99947619383	273.71706671903775	40.01361716679261	125.0	0.0005307082858687615	904
193569.99947608673	276.38168967786606	410.9384542830418	125.0	0.0005307082858687615	904
193579.99947597962	272.5680558231049	362.4715187955273	125.0	0.0005307082858687615	904
193589.99947587252	273.65480612301855	732.709830929252	125.0	0.0005307082858687615	904
193599.99947576542	273.33807092909154	708.1787231057978	125.0	0.0005307082858687615	904
193609.99947565832	267.70596139850085	192.08886583097757	125.0	0.0005307082858687615	904
193619.99947555122	273.72797586111255	126.13794805235048	125.0	0.0005307082858687615	904
193629.9994754441	272.53992809074754	402.25823387832037	125.0	0.0005307082858687615	904
193639.999475337	272.58923755130286	106.872055187554	125.0	0.0005307082858687615	904
193649.9994752299	273.75404403548924	304.78514249165215	125.0	0.0005307082858687615	904
193659.9994751228	269.37243900268953	133.95666904326703	125.0	0.0005307082858687615	904
193669.9994750157	272.2459518395136	76.17180893131774	125.0	0.0005307082858687615	904
193679.9994749086	272.652872670516	461.1746473758867	125.0	0.0005307082858687615	904
193689.9994748015	272.4728621442422	255.9816095996545	125.0	0.0005307082858687615	904
193699.9994746944	269.6736814489292	337.1181841352494	125.0	0.0005307082858687615	904
193709.9994745873	272.55230054208005	280.79151852287407	125.0	0.0005307082858687615	904
193719.9994744802	272.5729111581006	188.09016594270304	125.0	0.0005307082858687615	904
193729.9994743731	272.95577516416046	442.69228089563546	125.0	0.0005307082858687615	904
193739.999474266	272.61777104126486	51.393400308795556	125.0	0.0005307082858687615	904
193749.9994741589	272.6163202260778	455.93653725607146	125.0	0.0005307082858687615	904
193759.9994740518	272.7142338756438	462.77022893681084	125.0	0.0005307082858687615	904
193769.99947394468	273.00755987917717	204.9367769166903	125.0	0.0005307082858687615	904
193779.99947383758	272.67978075052775	186.1822536849198	125.0	0.0005307082858687615	904
193789.99947373048	272.6794664239059	34.644326690903746	125.0	0.0005307082858687615	904
193799.99947362338	272.72748172016924	23.843207232956523	125.0	0.0005307082858687615	904
193809.99947351628	272.8138091513112	205.0810851906392	125.0	0.0005307082858687615	904
193819.99947340917	268.58473436787426	170.03611129062804	125.0	0.0005307082858687615	904
193829.99947330207	272.45420892943514	229.82172459959187	125.0	0.0005307082858687615	904
193839.99947319497	272.5969781978876	551.0445485089762	125.0	0.0005307082858687615	904
193849.99947308787	272.5470199015536	103.99017799851583	125.0	0.0005307082858687615	904
193859.99947298077	272.6119630461584	331.34021109007324	125.0	0.0005307082858687615	904
193869.99947287366	272.896180095352	255.32713149027086	125.0	0.0005307082858687615	904
193879.99947276656	272.6439898639343	712.3076352350171	125.0	0.0005307082858687615	904
193889.99947265946	275.8411238391104	33.50741581813428	125.0	0.0005307082858687615	904
193899.99947255236	272.71204866811894	707.3984545457799	125.0	0.0005307082858687615	904
193909.99947244526	272.745256234326	199.21785720384185	125.0	0.0005307082858687615	904
193919.99947233815	273.43096438331787	89.81600823082732	125.0	0.0005307082858687615	904
193929.99947223105	273.58671035932406	241.00044530137745	125.0	0.0005307082858687615	904
193939.99947212395	273.3369777957841	505.83040388163283	125.0	0.0005307082858687615	904
193949.99947201685	272.69496024663647	36.07181882015348	125.0	0.0005307082858687615	904
193959.99947190974	272.56309448678036	737.2312293254263	125.0	0.0005307082858687615	904
193969.99947180264	272.55916443842085	50.142400704177945	125.0	0.0005307082858687615	904
193979.99947169554	273.4609294170534	557.2483184469716	125.0	0.0005307082858687615	904
193989.99947158844	267.87840166265914	63.1687194955428	125.0	0.0005307082858687615	904
193999.99947148134	270.09291104922414	148.8884309898163	125.0	0.0005307082858687615	904
194009.99947137423	272.621937091467	227.0321044750275	125.0	0.0005307082858687615	904
194019.99947126713	272.59819668468003	381.4089290807902	125.0	0.0005307082858687615	904
194029.99947116003	272.749236839067	104.12600405145373	125.0	0.0005307082858687615	904
194039.99947105293	272.7863784321871	229.93945341428238	125.0	0.0005307082858687615	904
194049.99947094583	272.24066186570303	58.89581622973423	125.0	0.0005307082858687615	904
194059.99947083872	273.3221197142692	159.32536821475938	125.0	0.0005307082858687615	904
194069.99947073162	272.64174098254347	229.36468335655132	125.0	0.0005307082858687615	904
194079.99947062452	272.53536083414565	143.90151516077836	125.0	0.0005307082858687615	904
194089.99947051742	272.56294869310636	2.732213026774912	125.0	0.0005307082858687615	904
194099.99947041032	272.7325430440322	250.68860602928643	125.0	0.0005307082858687615	904
194109.9994703032	268.80380172134943	489.20596489992505	125.0	0.0005307082858687615	904
194119.9994701961	273.55124551312906	623.7548848013686	125.0	0.0005307082858687615	904
194129.999470089	272.7930891136434	102.00851176790333	125.0	0.0005307082858687615	904
194139.9994699819	272.8422959539416	175.39110414309062	125.0	0.0005307082858687615	904
194149.9994698748	272.6823099656716	54.460738758015864	125.0	0.0005307082858687615	904
194159.9994697677	272.8184386678357	903.0697593178543	125.0	0.0005307082858687615	904
194169.9994696606	285.0415668419406	125.74670466590068	125.0	0.0005307082858687615	904
194179.9994695535	272.7616663393878	749.2641667698133	125.0	0.0005307082858687615	904
194189.9994694464	272.79079819944826	37.28541491411441	125.0	0.0005307082858687615	904
194199.9994693393	274.69758905949146	594.2218367715762	125.0	0.0005307082858687615	904
194209.9994692322	268.86937766405475	628.0409016157911	125.0	0.0005307082858687615	904
194219.9994691251	268.58873320627714	571.1722203045805	125.0	0.0005307082858687615	904
194229.999469018	272.81920220838276	189.0358458275645	125.0	0.0005307082858687615	904
194239.9994689109	272.99603133149145	287.7538605277092	125.0	0.0005307082858687615	904
194249.99946880378	272.7000578314832	65.79449230092689	125.0	0.0005307082858687615	904
194259.99946869668	266.69308527377416	192.72133332623537	125.0	0.0005307082858687615	904
194269.99946858958	274.27355661703064	804.0233185849835	125.0	0.0005307082858687615	904
194279.99946848248	272.85603825833437	102.92237051493072	125.0	0.0005307082858687615	904
194289.99946837538	272.96005123493035	479.11087364726325	125.0	0.0005307082858687615	904
194299.99946826827	268.7324103874887	335.24358642461567	125.0	0.0005307082858687615	904
194309.99946816117	272.6742361200322	72.96720987879992	125.0	0.0005307082858687615	904
194319.99946805407	272.7381459659922	188.37139431954984	125.0	0.0005307082858687615	904
194329.99946794697	272.8058261138141	233.83052723412962	125.0	0.0005307082858687615	904
194339.99946783987	272.7770216302746	379.5208145189133	125.0	0.0005307082858687615	904
194349.99946773276	277.8822845967501	510.52975290759707	125.0	0.0005307082858687615	904
194359.99946762566	271.91362087731613	399.82986075673114	125.0	0.0005307082858687615	904
194369.99946751856	270.81088286435374	36.49924100226398	125.0	0.0005307082858687615	904
194379.99946741146	272.9130455948538	117.51569598230118	125.0	0.0005307082858687615	904
194389.99946730435	272.6794336138747	87.1215797700195	125.0	0.0005307082858687615	904
194399.99946719725	272.9239359887576	134.55975367873157	125.0	0.0005307082858687615	904
194409.99946709015	272.7263824212593	133.41500375902552	125.0	0.0005307082858687615	904
194419.99946698305	273.9026046628584	32.49347891417654	125.0	0.0005307082858687615	904
194429.99946687595	276.98254985316834	296.97241597461624	125.0	0.0005307082858687615	904
194439.99946676884	272.7942697107633	636.7408462036623	125.0	0.0005307082858687615	904
194449.99946666174	269.3253854618435	361.1565273750566	125.0	0.0005307082858687615	904
194459.99946655464	274.2362470631012	195.20943918365535	125.0	0.0005307082858687615	904
194469.99946644754	273.62295213024146	146.6090410802751	125.0	0.0005307082858687615	904
194479.99946634044	272.16887878016973	360.3759551495347	125.0	0.0005307082858687615	904
194489.99946623333	274.17095353250835	321.88522737145934	125.0	0.0005307082858687615	904
194499.99946612623	272.7904411411026	193.19485406952992	125.0	0.0005307082858687615	904
194509.99946601913	277.8662686262116	94.39175714989832	125.0	0.0005307082858687615	904
194519.99946591203	272.73785111136476	594.177226986976	125.0	0.0005307082858687615	904
194529.99946580493	272.5370905608848	473.1397047039355	125.0	0.0005307082858687615	904
194539.99946569782	268.1276956531972	179.02232697605984	125.0	0.0005307082858687615	904
194549.99946559072	268.7291332180554	194.35100610920964	125.0	0.0005307082858687615	904
194559.99946548362	275.07488991450134	226.5140877873231	125.0	0.0005307082858687615	904
194569.99946537652	272.3029701853355	550.0112190777573	125.0	0.0005307082858687615	904
194579.99946526941	268.222061419856	591.9664293914917	125.0	0.0005307082858687615	904
194589.9994651623	273.37374710384455	161.22170529518348	125.0	0.0005307082858687615	904
194599.9994650552	272.93877096447693	260.19189115774736	125.0	0.0005307082858687615	904
194609.9994649481	272.7641736568448	135.15387971696057	125.0	0.0005307082858687615	904
194619.999464841	274.262727929705	97.12289824067302	125.0	0.0005307082858687615	904
194629.9994647339	272.75110558628285	124.55944378727882	125.0	0.0005307082858687615	904
194639.9994646268	272.86178991060706	201.99567908342777	125.0	0.0005307082858687615	904
194649.9994645197	272.87046339117717	618.6982979114345	125.0	0.0005307082858687615	904
194659.9994644126	275.5261196406312	129.6202103300715	125.0	0.0005307082858687615	904
194669.9994643055	268.0894296098716	103.2599396680146	125.0	0.0005307082858687615	904
194679.9994641984	272.96147336269024	70.8643627168466	125.0	0.0005307082858687615	904
194689.9994640913	280.7761481873199	295.2240825773595	125.0	0.0005307082858687615	904
194699.9994639842	272.87248684307826	137.51684637417176	125.0	0.0005307082858687615	904
194709.9994638771	270.2490616429678	445.3443855907105	125.0	0.0005307082858687615	904
194719.99946377	272.147393256079	14.879649418706007	125.0	0.0005307082858687615	904
194729.99946366288	272.75467347402235	108.24827301734408	125.0	0.0005307082858687615	904
194739.99946355578	273.04467252438474	354.2493987354143	125.0	0.0005307082858687615	904
194749.99946344868	272.931049372103	605.5836812974178	125.0	0.0005307082858687615	904
194759.99946334158	273.9896673345486	889.0661014041707	125.0	0.0005307082858687615	904
194769.99946323448	272.9897317788415	441.7489153864657	125.0	0.0005307082858687615	904
194779.99946312737	272.90223417487726	269.8556899105493	125.0	0.0005307082858687615	904
194789.99946302027	275.46859543154426	359.30407837743746	125.0	0.0005307082858687615	904
194799.99946291317	273.24021663264244	78.98360983320914	125.0	0.0005307082858687615	904
194809.99946280607	272.9366214186778	249.34287016472047	125.0	0.0005307082858687615	904
194819.99946269896	271.4684665759748	284.750884419245	125.0	0.0005307082858687615	904
194829.99946259186	272.8728969979793	673.3968279328731	125.0	0.0005307082858687615	904
194839.99946248476	269.17797708597254	102.90703852596135	125.0	0.0005307082858687615	904
194849.99946237766	267.55753444807334	51.32295145961841	125.0	0.0005307082858687615	904
194859.99946227056	272.8341308968079	86.46138135598024	125.0	0.0005307082858687615	904
194869.99946216345	272.96826815581034	153.94716719493357	125.0	0.0005307082858687615	904
194879.99946205635	273.58214078973884	480.2232696141617	125.0	0.0005307082858687615	904
194889.99946194925	270.76582213908455	115.28336867515569	125.0	0.0005307082858687615	904
194899.99946184215	272.95295107403973	228.03068075370203	125.0	0.0005307082858687615	904
194909.99946173505	273.1279972739193	15.975771511722602	125.0	0.0005307082858687615	904
194919.99946162794	274.9036950718846	47.61824627801586	125.0	0.0005307082858687615	904
194929.99946152084	273.2786447420322	339.03441728104747	125.0	0.0005307082858687615	904
194939.99946141374	272.8402508283662	708.2090835903489	125.0	0.0005307082858687615	904
194949.99946130664	272.8416221961182	810.403340038973	125.0	0.0005307082858687615	904
194959.99946119954	272.9640924295589	307.107054684709	125.0	0.0005307082858687615	904
194969.99946109243	272.9912419827734	51.843207853910314	125.0	0.0005307082858687615	904
194979.99946098533	272.85733062677076	199.4451866175382	125.0	0.0005307082858687615	904
194989.99946087823	267.2082594907892	364.94824232934087	125.0	0.0005307082858687615	904
194999.99946077113	272.89114398039186	138.4610927565023	125.0	0.0005307082858687615	904
195009.99946066402	272.98194837029683	120.58480278794599	125.0	0.0005307082858687615	904
195019.99946055692	272.96897531128775	907.8541376291529	125.0	0.0005307082858687615	904
195029.99946044982	273.2945278075079	143.53130597482	125.0	0.0005307082858687615	904
195039.99946034272	273.05244608981855	161.09270537494004	125.0	0.0005307082858687615	904
195049.99946023562	272.878822267205	85.16323158213758	125.0	0.0005307082858687615	904
195059.9994601285	267.1438943954328	160.9634464503695	125.0	0.0005307082858687615	904
195069.9994600214	274.9623825868293	913.5970591704347	125.0	0.0005307082858687615	904
195079.9994599143	272.98838442396294	369.63238204455996	125.0	0.0005307082858687615	904
195089.9994598072	272.89298159665816	80.91487231841097	125.0	0.0005307082858687615	904
195099.9994597001	273.4936615815064	249.20357342774187	125.0	0.0005307082858687615	904
195109.999459593	274.2243094570794	269.7644320558742	125.0	0.0005307082858687615	904
195119.9994594859	272.78375210219735	158.26513194035033	125.0	0.0005307082858687615	904
195129.9994593788	273.0483232392779	208.73127385360158	125.0	0.0005307082858687615	904
195139.9994592717	274.87532713714995	662.1616975174144	125.0	0.0005307082858687615	904
195149.9994591646	269.52413116198653	351.29378665128337	125.0	0.0005307082858687615	904
195159.9994590575	270.3533798759184	1266.3788867781348	125.0	0.0005307082858687615	904
195169.9994589504	274.3920783617432	100.17289208784493	125.0	0.0005307082858687615	904
195179.9994588433	272.9375648931038	265.3963190346235	125.0	0.0005307082858687615	904
195189.9994587362	272.9267385396891	127.96710282638502	125.0	0.0005307082858687615	904
195199.99945862908	272.9660689115911	76.12454082411612	125.0	0.0005307082858687615	904
195209.99945852198	273.6239420799496	241.21938640195228	125.0	0.0005307082858687615	904
195219.99945841488	274.20150565847683	639.3310512590039	125.0	0.0005307082858687615	904
195229.99945830778	272.9780376429533	198.8293707953643	125.0	0.0005307082858687615	904
195239.99945820068	272.9392418407027	470.6967328948424	125.0	0.0005307082858687615	904
195249.99945809357	278.41061865634646	899.0803399512893	125.0	0.0005307082858687615	904
195259.99945798647	269.26360956155264	674.2627922053201	125.0	0.0005307082858687615	904
195269.99945787937	275.59083658168043	908.3346106882586	125.0	0.0005307082858687615	904
195279.99945777227	273.00750973466614	144.37256464486214	125.0	0.0005307082858687615	904
195289.99945766517	273.030209604761	128.40506053936707	125.0	0.0005307082858687615	904
195299.99945755806	274.7832734659349	68.0201521454481	125.0	0.0005307082858687615	904
195309.99945745096	273.0121592275713	487.35777628290066	125.0	0.0005307082858687615	904
195319.99945734386	267.337969455646	262.1609195286669	125.0	0.0005307082858687615	904
195329.99945723676	267.5428618120885	244.51805250126853	125.0	0.0005307082858687615	904
195339.99945712966	274.06779149086265	6.159614911124253	125.0	0.0005307082858687615	904
195349.99945702255	267.667669711331	105.84056334094575	125.0	0.0005307082858687615	904
195359.99945691545	270.42240228848823	150.89789736151738	125.0	0.0005307082858687615	904
195369.99945680835	267.057312377369	479.7391593840909	125.0	0.0005307082858687615	904
195379.99945670125	272.807862389385	293.59708885035195	125.0	0.0005307082858687615	904
195389.99945659415	273.10761917013247	12.757622765444408	125.0	0.0005307082858687615	904
195399.99945648704	273.11151347841763	291.9824492933786	125.0	0.0005307082858687615	904
195409.99945637994	273.00352939440376	100.14150713663729	125.0	0.0005307082858687615	904
195419.99945627284	273.0091705287403	610.4659291930952	125.0	0.0005307082858687615	904
195429.99945616574	273.2188211891341	218.48752641662148	125.0	0.0005307082858687615	904
195439.99945605863	272.5560519160736	36.997240119936414	125.0	0.0005307082858687615	904
195449.99945595153	273.1204355522921	58.97057965090512	125.0	0.0005307082858687615	904
195459.99945584443	274.94761330354874	160.8016258991705	125.0	0.0005307082858687615	904
195469.99945573733	272.9500475540971	181.0719236080791	125.0	0.0005307082858687615	904
195479.99945563023	272.9525189840393	63.53111279561148	125.0	0.0005307082858687615	904
195489.99945552312	272.9426191726498	289.78804349376395	125.0	0.0005307082858687615	904
195499.99945541602	272.8767737851401	96.61648016149482	125.0	0.0005307082858687615	904
195509.99945530892	273.1151682160793	72.32619983173622	125.0	0.0005307082858687615	904
195519.99945520182	272.9730262718368	44.14123843551061	125.0	0.0005307082858687615	904
