#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
174829.99967679605	269.7419167086957	72.79529821452417	125.0	0.0005307082858687615	893
174839.99967668895	269.67625833595974	174.38891219050387	125.0	0.0005307082858687615	893
174849.99967658185	269.8144743611661	340.7639195481487	125.0	0.0005307082858687615	893
174859.99967647475	269.7293764365133	238.30004705047722	125.0	0.0005307082858687615	893
174869.99967636765	269.8238742519552	402.4334996311691	125.0	0.0005307082858687615	893
174879.99967626054	269.71812980453956	71.10595812151539	125.0	0.0005307082858687615	893
174889.99967615344	269.7621624465912	123.05663264540235	125.0	0.0005307082858687615	893
174899.99967604634	269.8089231355026	27.57073908483822	125.0	0.0005307082858687615	893
174909.99967593924	269.7618891689391	394.4354610548459	125.0	0.0005307082858687615	893
174919.99967583214	269.86480684416506	770.5982736055254	125.0	0.0005307082858687615	893
174929.99967572503	262.8070310594327	200.17175098593017	125.0	0.0005307082858687615	893
174939.99967561793	274.04605267240964	478.7318127586945	125.0	0.0005307082858687615	893
174949.99967551083	262.61312842701193	134.5173629515121	125.0	0.0005307082858687615	893
174959.99967540373	268.9576713496738	284.00176913263095	125.0	0.0005307082858687615	893
174969.99967529663	269.7589030270471	428.9657333368096	125.0	0.0005307082858687615	893
174979.99967518952	269.30492882279344	194.29251476113132	125.0	0.0005307082858687615	893
174989.99967508242	269.88280540842936	318.26887197852466	125.0	0.0005307082858687615	893
174999.99967497532	269.75216854960286	72.15198391423746	125.0	0.0005307082858687615	893
175009.99967486822	270.26695348925773	143.19612236283342	125.0	0.0005307082858687615	893
175019.99967476111	269.6993992257024	214.01162572794257	125.0	0.0005307082858687615	893
175029.999674654	269.91053314807124	244.83594920452288	125.0	0.0005307082858687615	893
175039.9996745469	269.8145174691369	836.4103912496512	125.0	0.0005307082858687615	893
175049.9996744398	269.8566140682532	311.6905085185559	125.0	0.0005307082858687615	893
175059.9996743327	269.7970091116803	352.54659225783155	125.0	0.0005307082858687615	893
175069.9996742256	269.75419346129826	339.63948527867257	125.0	0.0005307082858687615	893
175079.9996741185	269.74504974480953	26.56390777766462	125.0	0.0005307082858687615	893
175089.9996740114	269.9158921822315	12.493623965462897	125.0	0.0005307082858687615	893
175099.9996739043	269.8849879464076	128.50804581513108	125.0	0.0005307082858687615	893
175109.9996737972	269.5092173650475	324.61238958869865	125.0	0.0005307082858687615	893
175119.9996736901	261.5555087719351	313.89632713681465	125.0	0.0005307082858687615	893
175129.999673583	261.06751247289225	229.09993945687864	125.0	0.0005307082858687615	893
175139.9996734759	269.74230006327105	236.34853813967743	125.0	0.0005307082858687615	893
175149.9996733688	270.5574700441286	175.08073224223318	125.0	0.0005307082858687615	893
175159.9996732617	269.8282790299394	862.9959887199602	125.0	0.0005307082858687615	893
175169.99967315458	269.7720318157503	97.75980825842996	125.0	0.0005307082858687615	893
175179.99967304748	265.5879411501208	190.36478280077273	125.0	0.0005307082858687615	893
175189.99967294038	270.14728283836314	406.63607263571487	125.0	0.0005307082858687615	893
175199.99967283328	261.13434762430165	19.996650109294276	125.0	0.0005307082858687615	893
175209.99967272618	269.76043831487834	87.11159780158447	125.0	0.0005307082858687615	893
175219.99967261907	269.84624740407924	189.87495918663492	125.0	0.0005307082858687615	893
175229.99967251197	269.67887031226707	176.48101237485554	125.0	0.0005307082858687615	893
175239.99967240487	270.2351026809941	212.76246188805078	125.0	0.0005307082858687615	893
175249.99967229777	263.06274967229746	116.11199855976356	125.0	0.0005307082858687615	893
175259.99967219066	261.65567736724734	342.6897633834208	125.0	0.0005307082858687615	893
175269.99967208356	262.87656308493325	526.960509749128	125.0	0.0005307082858687615	893
175279.99967197646	260.5929097894769	179.31425277041674	125.0	0.0005307082858687615	893
175289.99967186936	265.43975821198734	677.3409383906538	125.0	0.0005307082858687615	893
175299.99967176226	267.3248758213964	106.13266636901776	125.0	0.0005307082858687615	893
175309.99967165515	259.82060730696094	418.94237416209495	125.0	0.0005307082858687615	893
175319.99967154805	259.3691588760208	152.7260160899498	125.0	0.0005307082858687615	893
175329.99967144095	263.25125565030703	143.31720246476428	125.0	0.0005307082858687615	893
175339.99967133385	261.7462667230148	47.7969697984838	125.0	0.0005307082858687615	893
175349.99967122675	268.873800019334	18.265488564682336	125.0	0.0005307082858687615	893
175359.99967111964	269.9093843249204	333.60054235407	125.0	0.0005307082858687615	893
175369.99967101254	269.7803304898411	609.538310403481	125.0	0.0005307082858687615	893
175379.99967090544	269.83108075351856	38.43466587491747	125.0	0.0005307082858687615	893
175389.99967079834	270.0244085916709	227.79638148366575	125.0	0.0005307082858687615	893
175399.99967069124	269.7676915596853	424.4227322217721	125.0	0.0005307082858687615	893
175409.99967058413	269.8977618614566	868.4193945186602	125.0	0.0005307082858687615	893
175419.99967047703	269.91609959026255	510.22459204845785	125.0	0.0005307082858687615	893
175429.99967036993	269.75903674468015	13.248506518368186	125.0	0.0005307082858687615	893
175439.99967026283	269.8996662908263	474.0070864695197	125.0	0.0005307082858687615	893
175449.99967015572	270.0578022881234	265.36025405026714	125.0	0.0005307082858687615	893
175459.99967004862	269.70065534644164	564.826322051849	125.0	0.0005307082858687615	893
175469.99966994152	270.03421283416606	764.7008477098361	125.0	0.0005307082858687615	893
175479.99966983442	269.846129111809	282.20565734399645	125.0	0.0005307082858687615	893
175489.99966972732	270.6855356265811	364.41708923510595	125.0	0.0005307082858687615	893
175499.9996696202	270.0913075561199	38.64256761437487	125.0	0.0005307082858687615	893
175509.9996695131	263.8570701692648	361.7831548778566	125.0	0.0005307082858687615	893
175519.999669406	269.86762513745134	373.28580706008614	125.0	0.0005307082858687615	893
175529.9996692989	269.98887703274437	98.60280118377834	125.0	0.0005307082858687615	893
175539.9996691918	269.9140366729687	331.9011472418583	125.0	0.0005307082858687615	893
175549.9996690847	269.8409482897299	389.62855236991226	125.0	0.0005307082858687615	893
175559.9996689776	264.2862664425007	439.7432683099751	125.0	0.0005307082858687615	893
175569.9996688705	261.935841777125	170.93631381609663	125.0	0.0005307082858687615	893
175579.9996687634	263.9798668382859	37.251011185265725	125.0	0.0005307082858687615	893
175589.9996686563	270.1289933726028	162.56114007652042	125.0	0.0005307082858687615	893
175599.9996685492	269.8357576275756	379.59096687845806	125.0	0.0005307082858687615	893
175609.9996684421	269.87578619508395	38.31532307994993	125.0	0.0005307082858687615	893
175619.999668335	269.9147738247358	322.1584266917161	125.0	0.0005307082858687615	893
175629.9996682279	270.9213065664824	135.3677624941738	125.0	0.0005307082858687615	893
175639.99966812078	270.0596714514851	195.96336088777542	125.0	0.0005307082858687615	893
175649.99966801368	270.6456722790477	150.2274112014015	125.0	0.0005307082858687615	893
175659.99966790658	261.779008385164	381.95238845518156	125.0	0.0005307082858687615	893
175669.99966779948	259.36651519459025	206.3549942047368	125.0	0.0005307082858687615	893
175679.99966769238	269.018841763418	184.53756065347088	125.0	0.0005307082858687615	893
175689.99966758527	269.84234118114284	327.8884917173225	125.0	0.0005307082858687615	893
175699.99966747817	269.95088929127246	518.9261064722776	125.0	0.0005307082858687615	893
175709.99966737107	265.8879760606186	14.421291497364896	125.0	0.0005307082858687615	893
175719.99966726397	273.73565046106035	350.57571358282036	125.0	0.0005307082858687615	893
175729.99966715687	261.2558458186522	47.08235527714829	125.0	0.0005307082858687615	893
175739.99966704976	267.5908773493752	55.06950845550621	125.0	0.0005307082858687615	893
175749.99966694266	262.3381947622687	233.11961913387603	125.0	0.0005307082858687615	893
175759.99966683556	263.46631437243025	304.9330729321424	125.0	0.0005307082858687615	893
175769.99966672846	269.97199374526485	843.6081040902816	125.0	0.0005307082858687615	893
175779.99966662136	270.5847548508165	30.662508665122797	125.0	0.0005307082858687615	893
175789.99966651425	270.0148995850905	464.19890446639425	125.0	0.0005307082858687615	893
175799.99966640715	269.6083036904339	108.46530487390307	125.0	0.0005307082858687615	893
175809.99966630005	268.96774262060234	204.60514076965316	125.0	0.0005307082858687615	893
175819.99966619295	261.4432007959507	647.1644815498805	125.0	0.0005307082858687615	893
175829.99966608585	272.7570115651891	337.8061296974803	125.0	0.0005307082858687615	893
175839.99966597874	262.91993869860784	123.65661278319017	125.0	0.0005307082858687615	893
175849.99966587164	259.67982753634783	262.12740591390144	125.0	0.0005307082858687615	893
175859.99966576454	267.3141199519926	300.5809019876359	125.0	0.0005307082858687615	893
175869.99966565744	267.0267431281961	100.64680002673862	125.0	0.0005307082858687615	893
175879.99966555033	268.9203054799856	764.0780168426129	125.0	0.0005307082858687615	893
175889.99966544323	262.2469795382835	158.68049740808652	125.0	0.0005307082858687615	893
175899.99966533613	262.7468723270274	176.51335215857443	125.0	0.0005307082858687615	893
175909.99966522903	270.4855431915726	445.8103127999533	125.0	0.0005307082858687615	893
175919.99966512193	270.0123478473157	363.13068283942147	125.0	0.0005307082858687615	893
175929.99966501482	269.4805866555042	687.1684257429943	125.0	0.0005307082858687615	893
175939.99966490772	270.59826845110575	263.13346957697627	125.0	0.0005307082858687615	893
175949.99966480062	269.7120696187186	94.64583546284751	125.0	0.0005307082858687615	893
175959.99966469352	265.50297174631	453.9533274227643	125.0	0.0005307082858687615	893
175969.99966458642	269.3639325186942	296.1439412635343	125.0	0.0005307082858687615	893
175979.9996644793	270.03281587243606	76.93816554184782	125.0	0.0005307082858687615	893
175989.9996643722	268.89435106689706	108.88642041763951	125.0	0.0005307082858687615	893
175999.9996642651	268.995478449405	251.09190980141543	125.0	0.0005307082858687615	893
176009.999664158	270.10739849753764	406.40302607816136	125.0	0.0005307082858687615	893
176019.9996640509	269.93684688091884	209.5187121505124	125.0	0.0005307082858687615	893
176029.9996639438	269.6013680838362	363.2203694415721	125.0	0.0005307082858687615	893
176039.9996638367	260.5282308951565	265.5020348581897	125.0	0.0005307082858687615	893
176049.9996637296	271.36419799411516	168.42892641607835	125.0	0.0005307082858687615	893
176059.9996636225	271.2261204131921	247.5157407696591	125.0	0.0005307082858687615	893
176069.9996635154	270.0116105556488	178.43803017352224	125.0	0.0005307082858687615	893
176079.9996634083	270.13443691130954	145.49642750497628	125.0	0.0005307082858687615	893
176089.9996633012	269.98373855282637	174.5146018543816	125.0	0.0005307082858687615	893
176099.9996631941	270.1176066403654	69.66767401148307	125.0	0.0005307082858687615	893
176109.999663087	271.7585715234107	275.14409979576357	125.0	0.0005307082858687615	893
176119.99966297988	260.082118886818	107.60831473067024	125.0	0.0005307082858687615	893
176129.99966287278	269.9155847025476	235.15262398276798	125.0	0.0005307082858687615	893
176139.99966276568	270.02339147034604	117.88081946929456	125.0	0.0005307082858687615	893
176149.99966265858	269.7852274216594	125.07920456228955	125.0	0.0005307082858687615	893
176159.99966255148	269.81590622173496	95.89653812045748	125.0	0.0005307082858687615	893
176169.99966244437	269.86271728233476	258.14873703192865	125.0	0.0005307082858687615	893
176179.99966233727	262.7641007254447	594.1003996635609	125.0	0.0005307082858687615	893
176189.99966223017	262.196374429135	231.4134917251574	125.0	0.0005307082858687615	893
176199.99966212307	270.08412118870353	63.96180333053281	125.0	0.0005307082858687615	893
176209.99966201597	269.8126208203406	379.22717484180095	125.0	0.0005307082858687615	893
176219.99966190886	270.0269397590779	199.40012058536226	125.0	0.0005307082858687615	893
176229.99966180176	270.12868749522585	124.4205876802875	125.0	0.0005307082858687615	893
176239.99966169466	270.17269344073196	165.0780384121564	125.0	0.0005307082858687615	893
176249.99966158756	269.74146642585373	68.80810651922764	125.0	0.0005307082858687615	893
176259.99966148045	270.02960728955844	95.92940737775542	125.0	0.0005307082858687615	893
176269.99966137335	270.1412220382745	317.9478481247523	125.0	0.0005307082858687615	893
176279.99966126625	270.1307345096367	227.39504547407586	125.0	0.0005307082858687615	893
176289.99966115915	266.78106832589384	87.0606221548421	125.0	0.0005307082858687615	893
176299.99966105205	270.03427452196263	414.5529559975074	125.0	0.0005307082858687615	893
176309.99966094494	269.9161118361798	225.61949754096267	125.0	0.0005307082858687615	893
176319.99966083784	270.07109276972756	338.14324801876984	125.0	0.0005307082858687615	893
176329.99966073074	270.05474946168516	379.6997959732119	125.0	0.0005307082858687615	893
176339.99966062364	270.129809211564	107.05870353797577	125.0	0.0005307082858687615	893
176349.99966051654	270.09893699902517	747.88409309612	125.0	0.0005307082858687615	893
176359.99966040943	261.49657858006947	364.06049189461413	125.0	0.0005307082858687615	893
176369.99966030233	262.08178912034964	729.6427175593517	125.0	0.0005307082858687615	893
176379.99966019523	270.04390435262957	177.20075555997445	125.0	0.0005307082858687615	893
176389.99966008813	273.64415607504395	138.76545169712034	125.0	0.0005307082858687615	893
176399.99965998103	269.7910374542197	930.0377756040255	125.0	0.0005307082858687615	893
176409.99965987392	269.993825921237	147.98064676691425	125.0	0.0005307082858687615	893
176419.99965976682	270.04247476085925	206.54707407991137	125.0	0.0005307082858687615	893
176429.99965965972	274.185080921872	1511.8085675763891	125.0	0.0005307082858687615	893
176439.99965955262	270.6220252781095	232.68387575951868	125.0	0.0005307082858687615	893
176449.99965944552	270.1149346726976	166.50568687043312	125.0	0.0005307082858687615	893
176459.9996593384	270.03897345809673	200.6494538845675	125.0	0.0005307082858687615	893
176469.9996592313	270.1089615050972	213.34789521638268	125.0	0.0005307082858687615	893
176479.9996591242	269.48723915137265	51.33932363475178	125.0	0.0005307082858687615	893
176489.9996590171	270.38618966514133	242.93703319481656	125.0	0.0005307082858687615	893
176499.99965891	270.12169727105436	70.8476601609639	125.0	0.0005307082858687615	893
176509.9996588029	270.18376898493756	95.91175543564724	125.0	0.0005307082858687615	893
176519.9996586958	270.26275707326073	600.6881944161609	125.0	0.0005307082858687615	893
176529.9996585887	272.3256318784066	48.81728823152222	125.0	0.0005307082858687615	893
176539.9996584816	270.1385207976449	311.79878075747894	125.0	0.0005307082858687615	893
176549.9996583745	270.2550561176701	67.00364056058338	125.0	0.0005307082858687615	893
176559.9996582674	268.3784688900995	631.6723410558983	125.0	0.0005307082858687615	893
176569.9996581603	270.6367596136722	91.33048985927081	125.0	0.0005307082858687615	893
176579.9996580532	274.58699393676005	424.2339832667287	125.0	0.0005307082858687615	893
176589.9996579461	269.7713762009236	663.2158931257693	125.0	0.0005307082858687615	893
176599.99965783898	268.84827358761686	112.70933765938837	125.0	0.0005307082858687615	893
176609.99965773188	269.64647514974143	261.847467023417	125.0	0.0005307082858687615	893
176619.99965762478	260.1622688366915	148.4520657273219	125.0	0.0005307082858687615	893
176629.99965751768	263.0821984287492	177.97895041196026	125.0	0.0005307082858687615	893
176639.99965741058	261.41075622464155	169.66518720556368	125.0	0.0005307082858687615	893
176649.99965730347	270.11338812774744	656.8425852983896	125.0	0.0005307082858687615	893
176659.99965719637	270.2158423844589	306.74063384918685	125.0	0.0005307082858687615	893
176669.99965708927	269.4468249258569	81.22212495686749	125.0	0.0005307082858687615	893
176679.99965698217	270.05145916707005	151.1237951257017	125.0	0.0005307082858687615	893
176689.99965687506	270.1420315674857	393.3553294477655	125.0	0.0005307082858687615	893
176699.99965676796	269.9422737503323	58.298926143852384	125.0	0.0005307082858687615	893
176709.99965666086	270.0499385423218	204.92714881208303	125.0	0.0005307082858687615	893
176719.99965655376	273.13464072878946	304.99853764815344	125.0	0.0005307082858687615	893
176729.99965644666	270.40155472452176	686.4923600746795	125.0	0.0005307082858687615	893
176739.99965633955	269.6864738335178	87.50668730054097	125.0	0.0005307082858687615	893
176749.99965623245	272.12980494638447	25.896822670383397	125.0	0.0005307082858687615	893
176759.99965612535	270.58993601902347	22.718161755724715	125.0	0.0005307082858687615	893
176769.99965601825	269.9316415569393	121.25923305493207	125.0	0.0005307082858687615	893
176779.99965591115	270.0681569352921	370.52025177706366	125.0	0.0005307082858687615	893
176789.99965580404	270.13191784641015	298.74042893009107	125.0	0.0005307082858687615	893
176799.99965569694	272.8921820220635	174.50275438195268	125.0	0.0005307082858687615	893
176809.99965558984	270.03361168611974	305.34953728317356	125.0	0.0005307082858687615	893
176819.99965548274	270.1790785387614	295.6395839934642	125.0	0.0005307082858687615	893
176829.99965537564	270.17295748013913	61.183243509959176	125.0	0.0005307082858687615	893
176839.99965526853	270.04001476277494	159.32868384698455	125.0	0.0005307082858687615	893
176849.99965516143	270.78530164217955	385.88667033673465	125.0	0.0005307082858687615	893
176859.99965505433	270.12817761672	122.75219490629985	125.0	0.0005307082858687615	893
176869.99965494723	270.20988809339224	394.23529523800266	125.0	0.0005307082858687615	893
176879.99965484013	269.7516729908869	47.94258417948812	125.0	0.0005307082858687615	893
176889.99965473302	269.5902079326396	97.66419990692961	125.0	0.0005307082858687615	893
176899.99965462592	270.0816978649775	418.88396455995877	125.0	0.0005307082858687615	893
176909.99965451882	270.0872731255637	72.56236237815901	125.0	0.0005307082858687615	893
176919.99965441172	270.2442501242507	193.83226988046002	125.0	0.0005307082858687615	893
176929.9996543046	270.2311818693013	496.1025793598148	125.0	0.0005307082858687615	893
176939.9996541975	271.48471160127	458.58437839217373	125.0	0.0005307082858687615	893
176949.9996540904	270.2393995155363	997.6832072910474	125.0	0.0005307082858687615	893
176959.9996539833	270.25279627295805	186.73994202121185	125.0	0.0005307082858687615	893
176969.9996538762	270.3187457740883	264.52831156276585	125.0	0.0005307082858687615	893
176979.9996537691	269.55724759244777	289.85986996138337	125.0	0.0005307082858687615	893
176989.999653662	269.7575722822428	600.5731090813496	125.0	0.0005307082858687615	893
176999.9996535549	270.229901817723	366.09436560790186	125.0	0.0005307082858687615	893
177009.9996534478	270.2721962484761	883.1854775803605	125.0	0.0005307082858687615	893
177019.9996533407	270.1520482189002	240.09787280265562	125.0	0.0005307082858687615	893
177029.9996532336	270.11485756629224	166.92659302110383	125.0	0.0005307082858687615	893
177039.9996531265	275.82337585536334	90.31287842790255	125.0	0.0005307082858687615	893
177049.9996530194	270.2176946996534	449.1850744082063	125.0	0.0005307082858687615	893
177059.9996529123	269.97319614640384	67.14418489555372	125.0	0.0005307082858687615	893
177069.99965280519	270.2149644296649	102.00706674150575	125.0	0.0005307082858687615	893
177079.99965269808	270.28142287180316	274.8665736374627	125.0	0.0005307082858687615	893
177089.99965259098	270.4314021514798	59.637358413470885	125.0	0.0005307082858687615	893
177099.99965248388	270.2213897282795	188.08273103767098	125.0	0.0005307082858687615	893
177109.99965237678	270.23507321740794	57.4854393896061	125.0	0.0005307082858687615	893
177119.99965226967	261.7145909595347	485.30630148739385	125.0	0.0005307082858687615	893
177129.99965216257	261.3868331046374	205.3298873573834	125.0	0.0005307082858687615	893
177139.99965205547	269.922344574723	209.36161029483867	125.0	0.0005307082858687615	893
177149.99965194837	277.50139671363934	431.15837853080274	125.0	0.0005307082858687615	893
177159.99965184127	270.2159449235014	134.35811134422337	125.0	0.0005307082858687615	893
177169.99965173416	270.56908804884813	72.02146361339923	125.0	0.0005307082858687615	893
177179.99965162706	270.2496284500302	131.78329472034125	125.0	0.0005307082858687615	893
177189.99965151996	271.05624854672027	365.75418302155293	125.0	0.0005307082858687615	893
177199.99965141286	269.18931290101466	571.7416092064336	125.0	0.0005307082858687615	893
177209.99965130576	270.22016506040706	629.9925444462756	125.0	0.0005307082858687615	893
177219.99965119865	270.09126489815515	236.45838282714257	125.0	0.0005307082858687615	893
177229.99965109155	270.35667682814915	25.270993402043395	125.0	0.0005307082858687615	893
177239.99965098445	270.3105238579133	310.6142193220813	125.0	0.0005307082858687615	893
177249.99965087735	268.9760654203019	91.91584821305493	125.0	0.0005307082858687615	893
177259.99965077025	270.2563417572104	513.9329946989773	125.0	0.0005307082858687615	893
177269.99965066314	270.2587754923577	294.7557791127828	125.0	0.0005307082858687615	893
177279.99965055604	270.41421781236534	468.82940227401	125.0	0.0005307082858687615	893
177289.99965044894	270.4057326474397	7.174457613756718	125.0	0.0005307082858687615	893
177299.99965034184	270.03601827151164	185.01456068538994	125.0	0.0005307082858687615	893
177309.99965023473	270.3203418541204	28.891210607692745	125.0	0.0005307082858687615	893
177319.99965012763	270.1577881795395	368.28315455893977	125.0	0.0005307082858687615	893
177329.99965002053	270.2585781771513	198.89447204892068	125.0	0.0005307082858687615	893
177339.99964991343	270.40339441581744	717.2122438104775	125.0	0.0005307082858687615	893
177349.99964980633	269.6599535469682	381.144095830874	125.0	0.0005307082858687615	893
177359.99964969922	269.4016613940458	825.7256327224408	125.0	0.0005307082858687615	893
177369.99964959212	270.5227460813325	58.20482042388862	125.0	0.0005307082858687615	893
177379.99964948502	260.7302081371344	153.4503612967848	125.0	0.0005307082858687615	893
177389.99964937792	268.2219028794527	552.1262072579271	125.0	0.0005307082858687615	893
177399.99964927082	261.88320190010825	329.8542745326834	125.0	0.0005307082858687615	893
177409.9996491637	272.96514109933537	283.9412496250758	125.0	0.0005307082858687615	893
177419.9996490566	269.0171081400851	131.93189363905609	125.0	0.0005307082858687615	893
177429.9996489495	270.3625803581996	203.2799987875511	125.0	0.0005307082858687615	893
177439.9996488424	270.5983301105705	863.4534838820724	125.0	0.0005307082858687615	893
177449.9996487353	270.4566618974745	41.36183277677864	125.0	0.0005307082858687615	893
177459.9996486282	270.33048014609386	223.0100002654653	125.0	0.0005307082858687615	893
177469.9996485211	270.18549775148	546.8858691799105	125.0	0.0005307082858687615	893
177479.999648414	270.3924352062246	201.34532771256144	125.0	0.0005307082858687615	893
177489.9996483069	270.6636115421284	317.32400463144745	125.0	0.0005307082858687615	893
177499.9996481998	276.84519086525773	284.8501819728546	125.0	0.0005307082858687615	893
177509.9996480927	269.67209562682604	172.813529769928	125.0	0.0005307082858687615	893
177519.9996479856	270.6716420647904	52.114377623278216	125.0	0.0005307082858687615	893
177529.9996478785	270.30039273014125	392.13759297027275	125.0	0.0005307082858687615	893
177539.9996477714	270.32664470393416	148.36576804426954	125.0	0.0005307082858687615	893
177549.99964766428	270.4492888692595	615.0826217256204	125.0	0.0005307082858687615	893
177559.99964755718	270.329155614068	501.7529007682638	125.0	0.0005307082858687615	893
177569.99964745008	270.45377267470417	459.6173156744993	125.0	0.0005307082858687615	893
177579.99964734298	269.57066397632923	268.776505426701	125.0	0.0005307082858687615	893
177589.99964723588	270.420383503619	108.59558943313714	125.0	0.0005307082858687615	893
177599.99964712877	270.39236536993906	500.1774131386304	125.0	0.0005307082858687615	893
177609.99964702167	264.0689297046706	286.8157430721811	125.0	0.0005307082858687615	893
177619.99964691457	270.6777967961317	45.50712790851602	125.0	0.0005307082858687615	893
177629.99964680747	270.3703154971323	167.97769518991598	125.0	0.0005307082858687615	893
177639.99964670037	269.443046021518	288.58280885879265	125.0	0.0005307082858687615	893
177649.99964659326	270.3025083845119	76.9379431282605	125.0	0.0005307082858687615	893
177659.99964648616	270.4499118354172	466.4588547525249	125.0	0.0005307082858687615	893
177669.99964637906	270.4866384410195	197.576981702945	125.0	0.0005307082858687615	893
177679.99964627196	271.1299460535937	361.80421199520055	125.0	0.0005307082858687615	893
177689.99964616486	270.4628583617356	186.59250244554042	125.0	0.0005307082858687615	893
177699.99964605775	270.51858147638814	136.6440822722022	125.0	0.0005307082858687615	893
177709.99964595065	270.62256520298706	183.1483062784934	125.0	0.0005307082858687615	893
177719.99964584355	260.2609527592526	577.557522452259	125.0	0.0005307082858687615	893
177729.99964573645	270.38457743948607	69.98223390711985	125.0	0.0005307082858687615	893
177739.99964562934	271.55703407156034	233.6240086049659	125.0	0.0005307082858687615	893
177749.99964552224	270.45430692828756	114.42580554354147	125.0	0.0005307082858687615	893
177759.99964541514	270.64752109607076	30.112014054717996	125.0	0.0005307082858687615	893
177769.99964530804	270.704614855712	115.83769099615265	125.0	0.0005307082858687615	893
177779.99964520094	270.31795568717763	276.84914815460826	125.0	0.0005307082858687615	893
177789.99964509383	269.46647469190117	401.47760537378457	125.0	0.0005307082858687615	893
177799.99964498673	270.5240784436056	383.9978111409699	125.0	0.0005307082858687615	893
177809.99964487963	269.2227931527297	743.2051724895249	125.0	0.0005307082858687615	893
177819.99964477253	270.2067413809294	189.13661281107764	125.0	0.0005307082858687615	893
177829.99964466543	270.5193807286233	302.48916916442215	125.0	0.0005307082858687615	893
177839.99964455832	270.39389815020365	102.1097952915229	125.0	0.0005307082858687615	893
177849.99964445122	270.5357333199073	377.88086579082744	125.0	0.0005307082858687615	893
177859.99964434412	263.73555297657674	113.31016268565355	125.0	0.0005307082858687615	893
177869.99964423702	265.7225392097531	365.0826110087902	125.0	0.0005307082858687615	893
177879.99964412992	271.859309908421	267.58874399183713	125.0	0.0005307082858687615	893
177889.9996440228	270.452891652699	257.0201233302768	125.0	0.0005307082858687615	893
177899.9996439157	269.8692207085719	69.77432092015842	125.0	0.0005307082858687615	893
177909.9996438086	270.5442020143695	702.3520413060962	125.0	0.0005307082858687615	893
177919.9996437015	270.4713296743657	707.3503337323153	125.0	0.0005307082858687615	893
177929.9996435944	270.4021455880657	455.4411806317469	125.0	0.0005307082858687615	893
177939.9996434873	270.46990032934525	40.69824883495852	125.0	0.0005307082858687615	893
177949.9996433802	269.62282958931587	64.7357035987265	125.0	0.0005307082858687615	893
177959.9996432731	270.0789874982327	108.32295422139018	125.0	0.0005307082858687615	893
177969.999643166	271.571413035409	68.49534025951475	125.0	0.0005307082858687615	893
177979.9996430589	270.64844963601774	217.44637178766772	125.0	0.0005307082858687615	893
177989.9996429518	269.51275086067113	87.79167258866627	125.0	0.0005307082858687615	893
177999.9996428447	271.3276839979166	256.5919061804773	125.0	0.0005307082858687615	893
178009.9996427376	270.52902850748984	588.0834423888302	125.0	0.0005307082858687615	893
178019.9996426305	270.5988751874213	412.40098927052975	125.0	0.0005307082858687615	893
178029.99964252338	270.5406521248227	348.27661282852256	125.0	0.0005307082858687615	893
178039.99964241628	270.4615850675969	160.70552446383726	125.0	0.0005307082858687615	893
178049.99964230918	270.3132002813949	171.88859076104598	125.0	0.0005307082858687615	893
178059.99964220208	264.1848943432569	829.5130302443773	125.0	0.0005307082858687615	893
178069.99964209498	271.44630434374693	151.61059293789623	125.0	0.0005307082858687615	893
178079.99964198787	270.60045160052334	265.82952025315757	125.0	0.0005307082858687615	893
178089.99964188077	270.44221509083377	657.4064973988001	125.0	0.0005307082858687615	893
178099.99964177367	261.6431805398559	321.6219202898384	125.0	0.0005307082858687615	893
178109.99964166657	268.08384487938974	211.40407651976645	125.0	0.0005307082858687615	893
178119.99964155947	270.41041078685913	406.5516375818736	125.0	0.0005307082858687615	893
178129.99964145236	270.73627310619804	306.91619526870335	125.0	0.0005307082858687615	893
178139.99964134526	269.842268719668	450.0463399157866	125.0	0.0005307082858687615	893
178149.99964123816	269.9688613393512	190.65621145828376	125.0	0.0005307082858687615	893
178159.99964113106	270.60964746296645	86.4114594503486	125.0	0.0005307082858687615	893
178169.99964102395	270.75268768254614	418.83102238180936	125.0	0.0005307082858687615	893
178179.99964091685	269.24323877777914	730.8735101549246	125.0	0.0005307082858687615	893
178189.99964080975	270.5734294000481	458.1541050015157	125.0	0.0005307082858687615	893
178199.99964070265	270.50504846064405	476.0732561047501	125.0	0.0005307082858687615	893
178209.99964059555	270.6028884621634	115.43507815582421	125.0	0.0005307082858687615	893
178219.99964048844	259.93093130655296	465.2795635275785	125.0	0.0005307082858687615	893
178229.99964038134	262.34345313194143	280.7887482485472	125.0	0.0005307082858687615	893
178239.99964027424	260.2685994694164	52.61526011454495	125.0	0.0005307082858687615	893
178249.99964016714	274.4993934125648	142.4367071889898	125.0	0.0005307082858687615	893
178259.99964006004	260.75373337266103	201.27968438312797	125.0	0.0005307082858687615	893
178269.99963995293	267.35437843957357	97.54619617199393	125.0	0.0005307082858687615	893
178279.99963984583	259.75516778890625	238.02817620426805	125.0	0.0005307082858687615	893
178289.99963973873	269.35616031260076	234.34823311623595	125.0	0.0005307082858687615	893
178299.99963963163	270.2534027000579	1234.6134552319465	125.0	0.0005307082858687615	893
178309.99963952453	270.71181813255885	675.3001961485335	125.0	0.0005307082858687615	893
