#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
158139.99985554945	264.69159195747875	338.8066924711649	125.0	0.0005307082858687615	912
158149.99985544235	264.71652046658295	64.81507859672999	125.0	0.0005307082858687615	912
158159.99985533525	264.6220721804602	360.99551706497647	125.0	0.0005307082858687615	912
158169.99985522815	265.0678542382707	26.51728513568673	125.0	0.0005307082858687615	912
158179.99985512104	257.83235718340063	1144.6878081896425	125.0	0.0005307082858687615	912
158189.99985501394	264.64743703837394	413.3083193097862	125.0	0.0005307082858687615	912
158199.99985490684	264.58436986757755	70.05205574754987	125.0	0.0005307082858687615	912
158209.99985479974	264.23017072379673	327.7895097320579	125.0	0.0005307082858687615	912
158219.99985469264	260.47858392627296	238.4658480249177	125.0	0.0005307082858687615	912
158229.99985458553	257.06678352993447	189.26671395501273	125.0	0.0005307082858687615	912
158239.99985447843	259.7668610241374	89.96840850821374	125.0	0.0005307082858687615	912
158249.99985437133	258.0492997885537	730.8108787074815	125.0	0.0005307082858687615	912
158259.99985426423	263.4367329505414	67.24653649423873	125.0	0.0005307082858687615	912
158269.99985415713	264.62697459168487	396.312585392669	125.0	0.0005307082858687615	912
158279.99985405002	263.8138330191558	121.58077319823735	125.0	0.0005307082858687615	912
158289.99985394292	255.57589021572	199.22969295654795	125.0	0.0005307082858687615	912
158299.99985383582	263.6862432992212	183.21614593897095	125.0	0.0005307082858687615	912
158309.99985372872	262.36054016176905	81.71124670494001	125.0	0.0005307082858687615	912
158319.99985362162	258.7628607421456	146.82390050782908	125.0	0.0005307082858687615	912
158329.9998535145	264.6757564972538	60.745740149288764	125.0	0.0005307082858687615	912
158339.9998534074	264.8210180843524	171.9320924447301	125.0	0.0005307082858687615	912
158349.9998533003	264.6562123595302	564.8468161641885	125.0	0.0005307082858687615	912
158359.9998531932	264.71728487603934	96.16177996653421	125.0	0.0005307082858687615	912
158369.9998530861	264.7282604182442	117.67730935250397	125.0	0.0005307082858687615	912
158379.999852979	264.38697233662947	1083.7820298042118	125.0	0.0005307082858687615	912
158389.9998528719	264.6710229728139	431.2606126414238	125.0	0.0005307082858687615	912
158399.9998527648	266.211449904834	144.56650033052279	125.0	0.0005307082858687615	912
158409.9998526577	264.49700835815094	221.07117164317998	125.0	0.0005307082858687615	912
158419.9998525506	257.48479343287676	26.845918947373775	125.0	0.0005307082858687615	912
158429.9998524435	265.85565673256656	656.9654807250492	125.0	0.0005307082858687615	912
158439.9998523364	264.83688318823636	112.61546556833189	125.0	0.0005307082858687615	912
158449.9998522293	264.17599396253377	851.9436553268046	125.0	0.0005307082858687615	912
158459.9998521222	263.48385646131163	692.8941672689447	125.0	0.0005307082858687615	912
158469.99985201508	264.1949764549681	387.593905266019	125.0	0.0005307082858687615	912
158479.99985190798	264.8597027369288	189.35171172536417	125.0	0.0005307082858687615	912
158489.99985180088	264.5652571067498	168.3061092131436	125.0	0.0005307082858687615	912
158499.99985169378	264.63604475146843	668.577104760616	125.0	0.0005307082858687615	912
158509.99985158668	264.49978228972554	238.09339205905428	125.0	0.0005307082858687615	912
158519.99985147957	261.289102065256	358.50923299125736	125.0	0.0005307082858687615	912
158529.99985137247	263.1404455586437	260.1058151131841	125.0	0.0005307082858687615	912
158539.99985126537	264.8076608478686	217.84092424257662	125.0	0.0005307082858687615	912
158549.99985115827	264.62464124421365	140.75235028389488	125.0	0.0005307082858687615	912
158559.99985105117	266.59614688427735	360.41214039436437	125.0	0.0005307082858687615	912
158569.99985094406	264.66813465534335	582.1940926950545	125.0	0.0005307082858687615	912
158579.99985083696	264.69597691482863	136.04721015800425	125.0	0.0005307082858687615	912
158589.99985072986	262.50140519157776	343.872417837606	125.0	0.0005307082858687615	912
158599.99985062276	263.4741727813169	196.50851567099528	125.0	0.0005307082858687615	912
158609.99985051565	264.666709488437	12.59452527328993	125.0	0.0005307082858687615	912
158619.99985040855	264.9856592536482	144.11990140687206	125.0	0.0005307082858687615	912
158629.99985030145	265.4743893547839	368.4452877066463	125.0	0.0005307082858687615	912
158639.99985019435	264.83152722039824	89.11262253267995	125.0	0.0005307082858687615	912
158649.99985008725	262.95403619823963	358.7966039551163	125.0	0.0005307082858687615	912
158659.99984998014	264.73818730577557	84.58391619916314	125.0	0.0005307082858687615	912
158669.99984987304	265.0108894828209	167.63862218971866	125.0	0.0005307082858687615	912
158679.99984976594	265.67743542730807	87.71715154764426	125.0	0.0005307082858687615	912
158689.99984965884	255.74435845067185	1053.226461285683	125.0	0.0005307082858687615	912
158699.99984955174	256.8696243881369	157.86657319546924	125.0	0.0005307082858687615	912
158709.99984944463	263.6671200688944	182.01811747203234	125.0	0.0005307082858687615	912
158719.99984933753	264.0030215398245	418.05894163245983	125.0	0.0005307082858687615	912
158729.99984923043	264.84460125563976	121.10027156553701	125.0	0.0005307082858687615	912
158739.99984912333	264.91207041933137	1126.1165865042315	125.0	0.0005307082858687615	912
158749.99984901623	267.445851698053	386.4883952191526	125.0	0.0005307082858687615	912
158759.99984890912	265.6025926446354	209.2782727203491	125.0	0.0005307082858687615	912
158769.99984880202	264.5297303643964	221.93934788789852	125.0	0.0005307082858687615	912
158779.99984869492	268.7330587708183	285.7487208056491	125.0	0.0005307082858687615	912
158789.99984858782	264.8177368334919	332.4466077794938	125.0	0.0005307082858687615	912
158799.99984848071	264.7300410375256	287.1202402427068	125.0	0.0005307082858687615	912
158809.9998483736	265.01077739436266	375.39678749632446	125.0	0.0005307082858687615	912
158819.9998482665	263.3188086128164	49.32391727981219	125.0	0.0005307082858687615	912
158829.9998481594	259.5153869831958	311.1903471770011	125.0	0.0005307082858687615	912
158839.9998480523	263.44338389404237	211.41534044323373	125.0	0.0005307082858687615	912
158849.9998479452	267.61450387365363	470.629902130015	125.0	0.0005307082858687615	912
158859.9998478381	264.7193057940984	93.0759404410539	125.0	0.0005307082858687615	912
158869.999847731	264.9904431657009	103.43429729127176	125.0	0.0005307082858687615	912
158879.9998476239	264.9916814736838	53.35497867079657	125.0	0.0005307082858687615	912
158889.9998475168	264.67712350829976	223.70043486106124	125.0	0.0005307082858687615	912
158899.9998474097	273.07152862820243	656.1085069492481	125.0	0.0005307082858687615	912
158909.9998473026	265.0236831901665	183.2305847370011	125.0	0.0005307082858687615	912
158919.9998471955	258.18128850948466	605.1372331975751	125.0	0.0005307082858687615	912
158929.9998470884	258.5223898334338	36.854331660751406	125.0	0.0005307082858687615	912
158939.99984698129	260.4276104332302	121.45895521019052	125.0	0.0005307082858687615	912
158949.99984687418	259.1793221156473	76.2202036656876	125.0	0.0005307082858687615	912
158959.99984676708	263.6725763063868	30.74980888449663	125.0	0.0005307082858687615	912
158969.99984665998	257.7948362161892	607.0501169459517	125.0	0.0005307082858687615	912
158979.99984655288	264.16668552714987	287.8522075657529	125.0	0.0005307082858687615	912
158989.99984644577	267.339947850378	141.35461340749495	125.0	0.0005307082858687615	912
158999.99984633867	264.9583619058555	421.6796680976193	125.0	0.0005307082858687615	912
159009.99984623157	264.90863979476103	269.58448870887395	125.0	0.0005307082858687615	912
159019.99984612447	264.8416327563285	656.9553222388928	125.0	0.0005307082858687615	912
159029.99984601737	263.6929641131373	40.466480282032904	125.0	0.0005307082858687615	912
159039.99984591026	264.8598588825734	660.8844803684437	125.0	0.0005307082858687615	912
159049.99984580316	264.7856246845722	178.24944288917465	125.0	0.0005307082858687615	912
159059.99984569606	257.28347237541266	402.43696586652453	125.0	0.0005307082858687615	912
159069.99984558896	257.50162188553327	625.8984180952393	125.0	0.0005307082858687615	912
159079.99984548186	256.75714494711366	125.62729182155869	125.0	0.0005307082858687615	912
159089.99984537475	264.3907721247849	204.86865908142423	125.0	0.0005307082858687615	912
159099.99984526765	261.2200690488093	232.04949784835748	125.0	0.0005307082858687615	912
159109.99984516055	263.6574291949917	16.90092046083062	125.0	0.0005307082858687615	912
159119.99984505345	257.45735709033454	315.0206889861434	125.0	0.0005307082858687615	912
159129.99984494635	258.2805434744276	44.30523372732868	125.0	0.0005307082858687615	912
159139.99984483924	263.87782105753405	153.0428959790102	125.0	0.0005307082858687615	912
159149.99984473214	264.4116096262424	554.9072413193344	125.0	0.0005307082858687615	912
159159.99984462504	264.85548934729377	795.5563587544293	125.0	0.0005307082858687615	912
159169.99984451794	264.05270893916446	145.58762246050296	125.0	0.0005307082858687615	912
159179.99984441084	264.89731940269644	541.8050793184138	125.0	0.0005307082858687615	912
159189.99984430373	256.8395994121397	381.46519335481054	125.0	0.0005307082858687615	912
159199.99984419663	263.3697238462796	221.37223822727248	125.0	0.0005307082858687615	912
159209.99984408953	264.9635278319097	568.8620060780543	125.0	0.0005307082858687615	912
159219.99984398243	264.9985512024902	177.14589099807992	125.0	0.0005307082858687615	912
159229.99984387532	264.9085896493038	555.4123329639286	125.0	0.0005307082858687615	912
159239.99984376822	258.57014602226144	117.8414275227231	125.0	0.0005307082858687615	912
159249.99984366112	256.8707357515151	494.46160640500574	125.0	0.0005307082858687615	912
159259.99984355402	257.6975523802242	57.23863505338343	125.0	0.0005307082858687615	912
159269.99984344692	265.19633744503426	4.024204792296145	125.0	0.0005307082858687615	912
159279.9998433398	264.89572806665973	50.73304151992352	125.0	0.0005307082858687615	912
159289.9998432327	264.939667896742	387.0073862519011	125.0	0.0005307082858687615	912
159299.9998431256	264.94424526432334	444.35314407626873	125.0	0.0005307082858687615	912
159309.9998430185	264.96671441553883	317.44622341068504	125.0	0.0005307082858687615	912
159319.9998429114	270.2321494039124	77.29726337791197	125.0	0.0005307082858687615	912
159329.9998428043	264.78880048578765	157.92964208318398	125.0	0.0005307082858687615	912
159339.9998426972	264.7075291163912	95.35073917021514	125.0	0.0005307082858687615	912
159349.9998425901	264.6763195127471	504.7782871772873	125.0	0.0005307082858687615	912
159359.999842483	264.8642438970121	178.8913282426003	125.0	0.0005307082858687615	912
159369.9998423759	264.8707192874241	230.5805174081042	125.0	0.0005307082858687615	912
159379.9998422688	264.36396229850266	308.04045112270825	125.0	0.0005307082858687615	912
159389.9998421617	264.3868254174724	898.0698298880147	125.0	0.0005307082858687615	912
159399.9998420546	262.02130708694443	91.76905622198817	125.0	0.0005307082858687615	912
159409.9998419475	260.04214160570035	597.1078633222412	125.0	0.0005307082858687615	912
159419.99984184038	267.50797506902893	308.2049456647342	125.0	0.0005307082858687615	912
159429.99984173328	269.4940881653011	141.2419847863114	125.0	0.0005307082858687615	912
159439.99984162618	256.9374723439619	60.40297001213376	125.0	0.0005307082858687615	912
159449.99984151908	260.064290760383	739.207068906219	125.0	0.0005307082858687615	912
159459.99984141198	265.03618701020474	42.37845950745104	125.0	0.0005307082858687615	912
159469.99984130487	264.8340958156162	106.73266074160985	125.0	0.0005307082858687615	912
159479.99984119777	264.9811123995575	897.3359722831153	125.0	0.0005307082858687615	912
159489.99984109067	265.2937780591951	60.308756124658025	125.0	0.0005307082858687615	912
159499.99984098357	259.55374482121664	82.57318930583115	125.0	0.0005307082858687615	912
159509.99984087647	257.0708606463188	133.611319280399	125.0	0.0005307082858687615	912
159519.99984076936	258.68177524307777	79.97960665215251	125.0	0.0005307082858687615	912
159529.99984066226	267.8967583206518	743.4219399946784	125.0	0.0005307082858687615	912
159539.99984055516	264.9286249032976	187.6495001253362	125.0	0.0005307082858687615	912
159549.99984044806	264.8788775703664	29.050282878470462	125.0	0.0005307082858687615	912
159559.99984034096	265.04263531812103	161.99052511091259	125.0	0.0005307082858687615	912
159569.99984023385	264.9678868599702	532.1677820961966	125.0	0.0005307082858687615	912
159579.99984012675	266.40285045604173	662.1050387853784	125.0	0.0005307082858687615	912
159589.99984001965	255.98143089049597	256.3471270423126	125.0	0.0005307082858687615	912
159599.99983991255	265.9200351888991	152.8090744368284	125.0	0.0005307082858687615	912
159609.99983980544	258.6205476573093	454.5616329668517	125.0	0.0005307082858687615	912
159619.99983969834	257.41799682605483	181.39381028133658	125.0	0.0005307082858687615	912
159629.99983959124	264.297240733697	11.388283651394662	125.0	0.0005307082858687615	912
159639.99983948414	263.2530898733864	374.50068766978876	125.0	0.0005307082858687615	912
159649.99983937704	265.0924777476459	107.49473041017299	125.0	0.0005307082858687615	912
159659.99983926993	265.0858927331491	545.4060929719318	125.0	0.0005307082858687615	912
159669.99983916283	265.0716413383864	745.7835286940193	125.0	0.0005307082858687615	912
159679.99983905573	264.95317030307876	376.95981988528376	125.0	0.0005307082858687615	912
159689.99983894863	263.5283181958645	290.8805198653819	125.0	0.0005307082858687615	912
159699.99983884153	267.3097154372131	601.5302316210443	125.0	0.0005307082858687615	912
159709.99983873442	263.27417443322696	847.1963712661577	125.0	0.0005307082858687615	912
159719.99983862732	264.93916625405484	323.59294014624203	125.0	0.0005307082858687615	912
159729.99983852022	258.1187307616264	52.080110507871545	125.0	0.0005307082858687615	912
159739.99983841312	258.4241393775026	103.47232272915917	125.0	0.0005307082858687615	912
159749.99983830602	264.9277852996977	393.3524183899334	125.0	0.0005307082858687615	912
159759.9998381989	268.9679153799384	116.96969877078392	125.0	0.0005307082858687615	912
159769.9998380918	265.13531735330844	13.153417391347807	125.0	0.0005307082858687615	912
159779.9998379847	256.58523711051885	16.21943540753646	125.0	0.0005307082858687615	912
159789.9998378776	259.63105623769866	63.17289647343254	125.0	0.0005307082858687615	912
159799.9998377705	265.04969809566643	219.49234990913112	125.0	0.0005307082858687615	912
159809.9998376634	260.6855695957043	4.256171218528459	125.0	0.0005307082858687615	912
159819.9998375563	265.27980954072945	404.81887829569274	125.0	0.0005307082858687615	912
159829.9998374492	264.84501872504035	175.49329850788183	125.0	0.0005307082858687615	912
159839.9998373421	265.02757742785417	580.0485839699538	125.0	0.0005307082858687615	912
159849.999837235	260.7790168766427	74.19953208582109	125.0	0.0005307082858687615	912
159859.9998371279	260.9755611660548	585.8997007549524	125.0	0.0005307082858687615	912
159869.9998370208	265.2344330726494	275.6773375275826	125.0	0.0005307082858687615	912
159879.9998369137	265.13312274928086	584.2127791323109	125.0	0.0005307082858687615	912
159889.9998368066	262.63930509375774	11.012061971219593	125.0	0.0005307082858687615	912
159899.99983669948	266.66077169862376	33.69812883598518	125.0	0.0005307082858687615	912
159909.99983659238	264.75929859270025	38.97482458463857	125.0	0.0005307082858687615	912
159919.99983648528	265.32881865331933	437.78406157459494	125.0	0.0005307082858687615	912
159929.99983637818	265.1707933264244	18.467666977361695	125.0	0.0005307082858687615	912
159939.99983627108	265.00982258191743	53.62841363376014	125.0	0.0005307082858687615	912
159949.99983616397	265.2695437050063	93.96383321089868	125.0	0.0005307082858687615	912
159959.99983605687	265.074680070463	194.0241384624128	125.0	0.0005307082858687615	912
159969.99983594977	264.93757009256524	418.100906010262	125.0	0.0005307082858687615	912
159979.99983584267	266.1183223373106	173.86957242528194	125.0	0.0005307082858687615	912
159989.99983573557	256.78414570922246	994.0450542838906	125.0	0.0005307082858687615	912
159999.99983562846	257.19695325809766	978.2924288346745	125.0	0.0005307082858687615	912
160009.99983552136	256.8647383160784	691.9381450091922	125.0	0.0005307082858687615	912
160019.99983541426	265.27467919024656	170.59945197574294	125.0	0.0005307082858687615	912
160029.99983530716	264.53142543535466	582.7934149340526	125.0	0.0005307082858687615	912
160039.99983520005	265.00867977409075	40.76311909708308	125.0	0.0005307082858687615	912
160049.99983509295	265.12430763189434	415.0493256770085	125.0	0.0005307082858687615	912
160059.99983498585	266.44388958796264	190.5469222908176	125.0	0.0005307082858687615	912
160069.99983487875	266.8648408920338	637.802270842239	125.0	0.0005307082858687615	912
160079.99983477165	263.7104575416769	1120.284166155345	125.0	0.0005307082858687615	912
160089.99983466454	265.1234096319924	92.75539864736295	125.0	0.0005307082858687615	912
160099.99983455744	265.05517852926687	231.59114839078458	125.0	0.0005307082858687615	912
160109.99983445034	265.159218915819	463.07374141506494	125.0	0.0005307082858687615	912
160119.99983434324	258.26507337896965	77.56452262439032	125.0	0.0005307082858687615	912
160129.99983423614	265.220677006028	114.53693255995825	125.0	0.0005307082858687615	912
160139.99983412903	264.97203135133697	18.88801998241231	125.0	0.0005307082858687615	912
160149.99983402193	265.13860434959867	576.6960553211219	125.0	0.0005307082858687615	912
160159.99983391483	265.012634360899	53.297684297026976	125.0	0.0005307082858687615	912
160169.99983380773	269.31190891318414	76.86801237634961	125.0	0.0005307082858687615	912
160179.99983370063	264.83385429071586	47.25799215196369	125.0	0.0005307082858687615	912
160189.99983359352	265.2089637133337	55.511423661409786	125.0	0.0005307082858687615	912
160199.99983348642	265.0686082446843	768.9140400906058	125.0	0.0005307082858687615	912
160209.99983337932	257.1752648233288	149.11139066871033	125.0	0.0005307082858687615	912
160219.99983327222	257.4141854887509	87.88273045794278	125.0	0.0005307082858687615	912
160229.99983316511	263.92329784610484	138.22645891403565	125.0	0.0005307082858687615	912
160239.999833058	264.99434929401434	198.90012241402138	125.0	0.0005307082858687615	912
160249.9998329509	265.14089830850014	280.4970559832926	125.0	0.0005307082858687615	912
160259.9998328438	263.8661726161267	206.7715146651663	125.0	0.0005307082858687615	912
160269.9998327367	259.7169048439654	42.20136845210261	125.0	0.0005307082858687615	912
160279.9998326296	258.0587592573474	138.40697067431165	125.0	0.0005307082858687615	912
160289.9998325225	265.2290980812136	71.85704997768956	125.0	0.0005307082858687615	912
160299.9998324154	264.058842850675	243.14807799319178	125.0	0.0005307082858687615	912
160309.9998323083	265.18773592395803	509.5946076573473	125.0	0.0005307082858687615	912
160319.9998322012	265.63872718074464	249.01139603430778	125.0	0.0005307082858687615	912
160329.9998320941	265.1526475775856	215.74735718396312	125.0	0.0005307082858687615	912
160339.999831987	265.3204198431302	607.2045268754287	125.0	0.0005307082858687615	912
160349.9998318799	265.10135829618565	339.8854069737505	125.0	0.0005307082858687615	912
160359.9998317728	265.2084921603262	404.21667368502347	125.0	0.0005307082858687615	912
160369.9998316657	265.13611543989094	113.82975101824964	125.0	0.0005307082858687615	912
160379.99983155858	265.26884705470593	250.649217424244	125.0	0.0005307082858687615	912
160389.99983145148	265.1507351539969	728.1055241424485	125.0	0.0005307082858687615	912
160399.99983134438	266.02879098152147	107.82302102701847	125.0	0.0005307082858687615	912
160409.99983123728	265.1763230165303	70.70261044859262	125.0	0.0005307082858687615	912
160419.99983113018	265.2009635328839	66.85539028926262	125.0	0.0005307082858687615	912
160429.99983102307	265.25212963034755	330.9144455232343	125.0	0.0005307082858687615	912
160439.99983091597	265.5319351074228	352.43412133122234	125.0	0.0005307082858687615	912
160449.99983080887	263.8722524335802	418.8816487804153	125.0	0.0005307082858687615	912
160459.99983070177	263.1568411652666	119.2420300066477	125.0	0.0005307082858687615	912
160469.99983059466	264.431033673144	364.72939933376364	125.0	0.0005307082858687615	912
160479.99983048756	265.1683016384184	145.40894425901158	125.0	0.0005307082858687615	912
160489.99983038046	258.051945347138	298.37959744792823	125.0	0.0005307082858687615	912
160499.99983027336	269.52188660966067	115.98656746905961	125.0	0.0005307082858687615	912
160509.99983016626	257.8788801692287	106.56387543932235	125.0	0.0005307082858687615	912
160519.99983005915	265.25637449353445	277.3460144432543	125.0	0.0005307082858687615	912
160529.99982995205	258.315338322057	378.3038629382585	125.0	0.0005307082858687615	912
160539.99982984495	264.486401021735	365.92283211615205	125.0	0.0005307082858687615	912
160549.99982973785	265.25954238774733	150.49477763965643	125.0	0.0005307082858687615	912
160559.99982963075	265.621346248651	571.3426873649589	125.0	0.0005307082858687615	912
160569.99982952364	265.46191995430485	786.9373853474682	125.0	0.0005307082858687615	912
160579.99982941654	266.0370578315022	451.4612878667273	125.0	0.0005307082858687615	912
160589.99982930944	265.3828784532997	86.26748363508528	125.0	0.0005307082858687615	912
160599.99982920234	265.39757511195194	290.00185836810437	125.0	0.0005307082858687615	912
160609.99982909524	260.36894744951746	275.2728152682944	125.0	0.0005307082858687615	912
160619.99982898813	265.204702566801	201.3478860372136	125.0	0.0005307082858687615	912
160629.99982888103	265.51648361976066	122.74808867214924	125.0	0.0005307082858687615	912
160639.99982877393	265.4244488245734	66.51205566279481	125.0	0.0005307082858687615	912
160649.99982866683	265.3571520578891	460.0286745950567	125.0	0.0005307082858687615	912
160659.99982855972	265.369207837987	146.26063927047227	125.0	0.0005307082858687615	912
160669.99982845262	265.44964560196775	82.16084972029432	125.0	0.0005307082858687615	912
160679.99982834552	265.62370598472177	468.0899411255293	125.0	0.0005307082858687615	912
160689.99982823842	266.10094333764374	1121.616750352099	125.0	0.0005307082858687615	912
160699.99982813132	265.4201374054769	231.63730835802042	125.0	0.0005307082858687615	912
160709.9998280242	265.26641017136023	87.99241517727603	125.0	0.0005307082858687615	912
160719.9998279171	256.6246082988141	860.639101850518	125.0	0.0005307082858687615	912
160729.99982781	269.6773833880059	330.15579542587045	125.0	0.0005307082858687615	912
160739.9998277029	265.3540961899439	189.57376769202233	125.0	0.0005307082858687615	912
160749.9998275958	264.9584665809599	546.827545420352	125.0	0.0005307082858687615	912
160759.9998274887	264.396976353163	237.07016858996724	125.0	0.0005307082858687615	912
160769.9998273816	264.1264767664993	222.79310135514868	125.0	0.0005307082858687615	912
160779.9998272745	265.2866802574301	980.7915596927614	125.0	0.0005307082858687615	912
160789.9998271674	265.363705863379	170.78391034156272	125.0	0.0005307082858687615	912
160799.9998270603	264.7392468221655	194.5758775055666	125.0	0.0005307082858687615	912
160809.9998269532	263.73098173181364	335.7980974305763	125.0	0.0005307082858687615	912
160819.9998268461	265.31333912042203	825.9444555490932	125.0	0.0005307082858687615	912
160829.999826739	265.257193706356	146.44640688428268	125.0	0.0005307082858687615	912
160839.9998266319	265.2624859597137	300.1470334039096	125.0	0.0005307082858687615	912
160849.99982652479	265.21198554526086	245.65094661094236	125.0	0.0005307082858687615	912
160859.99982641768	265.21368317478226	342.6455879613733	125.0	0.0005307082858687615	912
160869.99982631058	265.1726028130556	95.89545386170326	125.0	0.0005307082858687615	912
160879.99982620348	265.2800476755633	158.76503759450026	125.0	0.0005307082858687615	912
160889.99982609638	265.38493608147695	483.5400366910041	125.0	0.0005307082858687615	912
160899.99982598927	262.333539171549	50.50722285114102	125.0	0.0005307082858687615	912
160909.99982588217	259.9742864957269	306.6043220534349	125.0	0.0005307082858687615	912
160919.99982577507	262.02910143177996	568.0400845427955	125.0	0.0005307082858687615	912
160929.99982566797	265.098830459461	535.5826744113559	125.0	0.0005307082858687615	912
160939.99982556087	264.29934754203475	347.9676909073129	125.0	0.0005307082858687615	912
160949.99982545376	256.1805205840231	206.28501802330842	125.0	0.0005307082858687615	912
160959.99982534666	265.95915594188403	217.78894296912716	125.0	0.0005307082858687615	912
160969.99982523956	265.18266106761087	7.091439957375077	125.0	0.0005307082858687615	912
160979.99982513246	265.2530716321548	262.960855906862	125.0	0.0005307082858687615	912
160989.99982502536	265.4344531402881	59.088479876624376	125.0	0.0005307082858687615	912
160999.99982491825	265.4756835631325	52.4532936958991	125.0	0.0005307082858687615	912
161009.99982481115	265.89533235796745	215.2837246605846	125.0	0.0005307082858687615	912
161019.99982470405	265.34559445961406	230.9962359090981	125.0	0.0005307082858687615	912
161029.99982459695	264.93612293151784	5.54166466330924	125.0	0.0005307082858687615	912
161039.99982448985	265.37575515012367	156.5389073248404	125.0	0.0005307082858687615	912
161049.99982438274	266.3093517568339	217.97615091712288	125.0	0.0005307082858687615	912
161059.99982427564	267.3399609237754	113.06441392147345	125.0	0.0005307082858687615	912
161069.99982416854	265.31923989360416	1010.8039285344374	125.0	0.0005307082858687615	912
161079.99982406144	265.37124981088704	406.1740552006239	125.0	0.0005307082858687615	912
161089.99982395433	265.40905431309375	344.5943524180179	125.0	0.0005307082858687615	912
161099.99982384723	265.3594142594681	6.190637718018979	125.0	0.0005307082858687615	912
161109.99982374013	260.74299257304426	515.5200701030013	125.0	0.0005307082858687615	912
161119.99982363303	260.72798764674343	204.56679983336107	125.0	0.0005307082858687615	912
161129.99982352593	264.9999796581426	173.92201507225224	125.0	0.0005307082858687615	912
161139.99982341882	265.3805246089428	720.1561231872331	125.0	0.0005307082858687615	912
161149.99982331172	264.84202840620736	36.83313114195792	125.0	0.0005307082858687615	912
161159.99982320462	265.2817224186953	108.46815127297477	125.0	0.0005307082858687615	912
161169.99982309752	265.53466269803624	152.15583239511614	125.0	0.0005307082858687615	912
161179.99982299042	265.4242126257849	156.3256109775829	125.0	0.0005307082858687615	912
161189.9998228833	265.3879985494408	345.5709257387569	125.0	0.0005307082858687615	912
161199.9998227762	265.56704304135644	243.06145297591746	125.0	0.0005307082858687615	912
161209.9998226691	265.95771751873406	421.57775865659875	125.0	0.0005307082858687615	912
161219.999822562	265.28665770483184	402.8235149728664	125.0	0.0005307082858687615	912
161229.9998224549	264.81038322690773	235.42909047060263	125.0	0.0005307082858687615	912
161239.9998223478	258.87797385664487	363.17012556646085	125.0	0.0005307082858687615	912
161249.9998222407	269.1082812725993	154.55027240934896	125.0	0.0005307082858687615	912
161259.9998221336	263.1863231128988	159.9468604119803	125.0	0.0005307082858687615	912
161269.9998220265	258.5238565850526	52.98398656288238	125.0	0.0005307082858687615	912
161279.9998219194	260.23267565489834	407.42936686340255	125.0	0.0005307082858687615	912
161289.9998218123	260.40433764873995	162.05417065804497	125.0	0.0005307082858687615	912
161299.9998217052	267.85449564207227	155.71967179558246	125.0	0.0005307082858687615	912
161309.9998215981	265.47067187512835	138.31204493775516	125.0	0.0005307082858687615	912
161319.999821491	265.6098353819773	251.18097668698647	125.0	0.0005307082858687615	912
161329.99982138388	264.188339395614	559.5237391766199	125.0	0.0005307082858687615	912
161339.99982127678	261.5609693888304	353.15375473556975	125.0	0.0005307082858687615	912
161349.99982116968	269.5752640518285	866.3927692812689	125.0	0.0005307082858687615	912
161359.99982106258	260.6482224162418	230.30529402888948	125.0	0.0005307082858687615	912
161369.99982095548	265.44096713070354	222.97494712326545	125.0	0.0005307082858687615	912
161379.99982084837	271.83152694353674	308.58457494740065	125.0	0.0005307082858687615	912
161389.99982074127	265.5482775186241	175.83510559015912	125.0	0.0005307082858687615	912
161399.99982063417	263.8536428111784	197.3660237688426	125.0	0.0005307082858687615	912
161409.99982052707	261.5208051693095	97.83549186191676	125.0	0.0005307082858687615	912
161419.99982041997	260.3892410643057	131.74698301620765	125.0	0.0005307082858687615	912
161429.99982031286	263.2135518276253	36.30910902779	125.0	0.0005307082858687615	912
161439.99982020576	263.8225453593675	390.1019961533136	125.0	0.0005307082858687615	912
161449.99982009866	260.21426825316	206.7407374584951	125.0	0.0005307082858687615	912
161459.99981999156	258.09203159260073	275.835681334986	125.0	0.0005307082858687615	912
161469.99981988446	265.07752317475416	35.63916768307009	125.0	0.0005307082858687615	912
161479.99981977735	265.01272277624946	567.1896606775715	125.0	0.0005307082858687615	912
161489.99981967025	264.35196937374036	168.2361675742847	125.0	0.0005307082858687615	912
161499.99981956315	267.1774875985695	270.43928039859594	125.0	0.0005307082858687615	912
161509.99981945605	265.55559935454045	469.88386446255384	125.0	0.0005307082858687615	912
161519.99981934894	263.76502360153904	868.5143991916617	125.0	0.0005307082858687615	912
161529.99981924184	267.13967373080345	664.033372050388	125.0	0.0005307082858687615	912
161539.99981913474	265.45388032965036	1034.1845574285303	125.0	0.0005307082858687615	912
161549.99981902764	264.5239180798491	325.37559306845304	125.0	0.0005307082858687615	912
161559.99981892054	266.26457500525004	523.5356199189442	125.0	0.0005307082858687615	912
161569.99981881343	265.5399847924229	296.0525438149547	125.0	0.0005307082858687615	912
161579.99981870633	265.46403318646014	178.28207135628153	125.0	0.0005307082858687615	912
161589.99981859923	265.36451618550365	402.74093006109393	125.0	0.0005307082858687615	912
161599.99981849213	265.59311199796485	791.3777694885118	125.0	0.0005307082858687615	912
161609.99981838503	265.52256239986787	420.6076835092389	125.0	0.0005307082858687615	912
161619.99981827792	265.35675419204955	341.56992103804413	125.0	0.0005307082858687615	912
