#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
145019.9999960674	259.98384353112584	183.0154014317072	125.0	0.0005307082858687615	894
145029.9999959603	261.2519895913955	582.2104216207123	125.0	0.0005307082858687615	894
145039.9999958532	259.2481929805267	75.34176443019535	125.0	0.0005307082858687615	894
145049.9999957461	259.4100806587233	324.8354501388635	125.0	0.0005307082858687615	894
145059.999995639	261.82520914491573	232.59105899595232	125.0	0.0005307082858687615	894
145069.9999955319	271.975268994613	358.21145277099356	125.0	0.0005307082858687615	894
145079.9999954248	260.3335931991007	231.3205180295954	125.0	0.0005307082858687615	894
145089.9999953177	259.4290099379838	326.889439960812	125.0	0.0005307082858687615	894
145099.9999952106	260.55800150462267	629.5838157421549	125.0	0.0005307082858687615	894
145109.99999510348	265.17691079868445	284.57957072733615	125.0	0.0005307082858687615	894
145119.99999499638	262.6655013841503	283.9078327541081	125.0	0.0005307082858687615	894
145129.99999488928	259.9710228941468	1291.786340336109	125.0	0.0005307082858687615	894
145139.99999478218	258.7720875057235	342.1825392762623	125.0	0.0005307082858687615	894
145149.99999467508	267.62715617494564	280.72527420343647	125.0	0.0005307082858687615	894
145159.99999456797	259.3898738743622	88.246698621504	125.0	0.0005307082858687615	894
145169.99999446087	259.11853396040095	276.65007111656865	125.0	0.0005307082858687615	894
145179.99999435377	259.12940873801807	22.278294091795235	125.0	0.0005307082858687615	894
145189.99999424667	262.5938630086595	439.3027708028084	125.0	0.0005307082858687615	894
145199.99999413957	258.9781815167386	217.4837578419706	125.0	0.0005307082858687615	894
145209.99999403246	263.0478770756602	474.30853415829046	125.0	0.0005307082858687615	894
145219.99999392536	259.0881383990959	10.032563106732217	125.0	0.0005307082858687615	894
145229.99999381826	260.46117769725544	153.05400724254557	125.0	0.0005307082858687615	894
145239.99999371116	261.77870689609193	298.5479755904912	125.0	0.0005307082858687615	894
145249.99999360405	260.58555730645764	513.3008248324531	125.0	0.0005307082858687615	894
145259.99999349695	262.68085421225487	309.96650882275145	125.0	0.0005307082858687615	894
145269.99999338985	259.5152674348653	325.4805795398867	125.0	0.0005307082858687615	894
145279.99999328275	261.45404061363445	298.5044300905744	125.0	0.0005307082858687615	894
145289.99999317565	258.6438543110667	198.34138422504014	125.0	0.0005307082858687615	894
145299.99999306854	261.5421038818832	138.85077367858239	125.0	0.0005307082858687615	894
145309.99999296144	259.45094821256293	275.8992548520194	125.0	0.0005307082858687615	894
145319.99999285434	259.2585281568128	629.1122505663045	125.0	0.0005307082858687615	894
145329.99999274724	259.37093872666367	237.5274448625723	125.0	0.0005307082858687615	894
145339.99999264014	259.2743053844193	271.09815513019237	125.0	0.0005307082858687615	894
145349.99999253303	264.0163419961578	107.54023102898314	125.0	0.0005307082858687615	894
145359.99999242593	261.1958992317293	143.49706793547603	125.0	0.0005307082858687615	894
145369.99999231883	259.65456652702045	518.414332328782	125.0	0.0005307082858687615	894
145379.99999221173	261.65268314197715	216.8433530618657	125.0	0.0005307082858687615	894
145389.99999210463	262.6972118797792	524.0389027842964	125.0	0.0005307082858687615	894
145399.99999199752	261.4972223728729	218.7772156141623	125.0	0.0005307082858687615	894
145409.99999189042	262.4124232920209	159.92805118093122	125.0	0.0005307082858687615	894
145419.99999178332	260.19555015879905	107.1194983098644	125.0	0.0005307082858687615	894
145429.99999167622	262.6633635771972	309.6285266106886	125.0	0.0005307082858687615	894
145439.99999156912	271.1628465359923	91.64772330598247	125.0	0.0005307082858687615	894
145449.999991462	262.2456219087429	621.9939136770219	125.0	0.0005307082858687615	894
145459.9999913549	261.5615141259625	193.169589061881	125.0	0.0005307082858687615	894
145469.9999912478	259.50019448681394	262.58558054966863	125.0	0.0005307082858687615	894
145479.9999911407	260.5487445913635	149.80335759001804	125.0	0.0005307082858687615	894
145489.9999910336	264.2919658845322	262.5083304955644	125.0	0.0005307082858687615	894
145499.9999909265	262.0061959367867	339.1693196427559	125.0	0.0005307082858687615	894
145509.9999908194	259.0650708073842	91.71445326525776	125.0	0.0005307082858687615	894
145519.9999907123	260.18684107218667	230.05556882945828	125.0	0.0005307082858687615	894
145529.9999906052	259.82591234757285	928.1951812281709	125.0	0.0005307082858687615	894
145539.9999904981	263.1243578853281	60.019789745436015	125.0	0.0005307082858687615	894
145549.999990391	261.5652979243981	101.83808802604932	125.0	0.0005307082858687615	894
145559.9999902839	260.65027490951553	24.047931722103773	125.0	0.0005307082858687615	894
145569.9999901768	258.2494222405763	136.8197251999288	125.0	0.0005307082858687615	894
145579.9999900697	259.94370805006895	265.4885728055597	125.0	0.0005307082858687615	894
145589.99998996258	258.55745994283643	242.82087629981854	125.0	0.0005307082858687615	894
145599.99998985548	261.7935985328775	115.73517541799096	125.0	0.0005307082858687615	894
145609.99998974838	260.53754972676876	267.7996034805069	125.0	0.0005307082858687615	894
145619.99998964128	264.683000964001	170.64655592355737	125.0	0.0005307082858687615	894
145629.99998953418	258.59640232499584	642.0107496862348	125.0	0.0005307082858687615	894
145639.99998942707	259.38759289670116	720.7059075552561	125.0	0.0005307082858687615	894
145649.99998931997	260.629355391306	287.36781717931643	125.0	0.0005307082858687615	894
145659.99998921287	259.58043701881985	414.6376839899612	125.0	0.0005307082858687615	894
145669.99998910577	259.46480720466974	195.17972387349315	125.0	0.0005307082858687615	894
145679.99998899866	259.6155735149199	2.489302553852852	125.0	0.0005307082858687615	894
145689.99998889156	260.54114771215967	607.1815972744336	125.0	0.0005307082858687615	894
145699.99998878446	270.41558164802035	175.53183259786942	125.0	0.0005307082858687615	894
145709.99998867736	259.41007231420036	581.7459637768553	125.0	0.0005307082858687615	894
145719.99998857026	260.200138732881	88.34409600530965	125.0	0.0005307082858687615	894
145729.99998846315	262.7268768017693	341.3222988823152	125.0	0.0005307082858687615	894
145739.99998835605	259.5504542826378	63.362654387915455	125.0	0.0005307082858687615	894
145749.99998824895	260.8690927061153	604.1792432528719	125.0	0.0005307082858687615	894
145759.99998814185	260.04032752937155	629.0362450754493	125.0	0.0005307082858687615	894
145769.99998803475	260.19809855280954	254.33115772985164	125.0	0.0005307082858687615	894
145779.99998792764	261.92951055375977	285.5938190388952	125.0	0.0005307082858687615	894
145789.99998782054	257.95764992612146	221.13871260441775	125.0	0.0005307082858687615	894
145799.99998771344	261.0575854880673	26.947906287077544	125.0	0.0005307082858687615	894
145809.99998760634	260.0788623279202	289.39970918077495	125.0	0.0005307082858687615	894
145819.99998749924	264.85517447558533	220.20149695645716	125.0	0.0005307082858687615	894
145829.99998739213	260.89499743577676	197.3410098519743	125.0	0.0005307082858687615	894
145839.99998728503	265.15506410081747	146.11741422403148	125.0	0.0005307082858687615	894
145849.99998717793	262.4034897629455	192.03200470239506	125.0	0.0005307082858687615	894
145859.99998707083	259.8657175229607	65.8526554588128	125.0	0.0005307082858687615	894
145869.99998696372	261.71120830747384	174.6045272651396	125.0	0.0005307082858687615	894
145879.99998685662	261.99008006613644	981.9885829272935	125.0	0.0005307082858687615	894
145889.99998674952	259.20483677389706	589.6133264652509	125.0	0.0005307082858687615	894
145899.99998664242	258.34180566508326	216.31693067169388	125.0	0.0005307082858687615	894
145909.99998653532	261.2619721260968	124.73213308049358	125.0	0.0005307082858687615	894
145919.9999864282	257.26262981414226	131.37772135754057	125.0	0.0005307082858687615	894
145929.9999863211	259.1622797488332	221.35399766825793	125.0	0.0005307082858687615	894
145939.999986214	259.9167265186591	44.898831284601954	125.0	0.0005307082858687615	894
145949.9999861069	260.25416305839167	15.75112716785194	125.0	0.0005307082858687615	894
145959.9999859998	260.57975353435694	349.6507113158174	125.0	0.0005307082858687615	894
145969.9999858927	259.7927409841613	171.09827887501814	125.0	0.0005307082858687615	894
145979.9999857856	261.8603478232912	161.4752310431629	125.0	0.0005307082858687615	894
145989.9999856785	260.33414861713067	384.63076474856973	125.0	0.0005307082858687615	894
145999.9999855714	260.9927078635894	332.8195797775889	125.0	0.0005307082858687615	894
146009.9999854643	261.8725117634171	424.67745072950794	125.0	0.0005307082858687615	894
146019.9999853572	264.2517671599089	165.61140841860558	125.0	0.0005307082858687615	894
146029.9999852501	259.52369648033846	128.0770374480166	125.0	0.0005307082858687615	894
146039.999985143	271.53742875781006	361.83916239286236	125.0	0.0005307082858687615	894
146049.9999850359	260.05906342758124	50.69356200596051	125.0	0.0005307082858687615	894
146059.99998492879	260.91636934395865	70.58645669418065	125.0	0.0005307082858687615	894
146069.99998482168	262.3314235048699	97.85192616309278	125.0	0.0005307082858687615	894
146079.99998471458	262.4465361576009	26.517902553809726	125.0	0.0005307082858687615	894
146089.99998460748	259.59545844945774	235.459991946013	125.0	0.0005307082858687615	894
146099.99998450038	261.105906841112	194.38069282532877	125.0	0.0005307082858687615	894
146109.99998439327	259.85253732339595	216.1043795490162	125.0	0.0005307082858687615	894
146119.99998428617	262.91705711674865	666.6618190936398	125.0	0.0005307082858687615	894
146129.99998417907	259.78773169863297	679.7772353254409	125.0	0.0005307082858687615	894
146139.99998407197	259.9190045765822	53.94745653512257	125.0	0.0005307082858687615	894
146149.99998396487	263.72693120592743	131.23243217444	125.0	0.0005307082858687615	894
146159.99998385776	261.62358787000903	421.0037623609635	125.0	0.0005307082858687615	894
146169.99998375066	260.4856892750575	139.45571607834881	125.0	0.0005307082858687615	894
146179.99998364356	262.5196184924998	652.1175274055777	125.0	0.0005307082858687615	894
146189.99998353646	260.5832998235012	483.2824464596458	125.0	0.0005307082858687615	894
146199.99998342936	258.9519039879769	832.1077808553032	125.0	0.0005307082858687615	894
146209.99998332225	260.3892756015351	15.797819549013267	125.0	0.0005307082858687615	894
146219.99998321515	257.64532836122316	89.60417273378964	125.0	0.0005307082858687615	894
146229.99998310805	266.55162889174534	78.54215771659997	125.0	0.0005307082858687615	894
146239.99998300095	266.65677947902134	153.200517754134	125.0	0.0005307082858687615	894
146249.99998289385	261.21018543743116	251.54948757666946	125.0	0.0005307082858687615	894
146259.99998278674	260.73675146373995	108.3501753988438	125.0	0.0005307082858687615	894
146269.99998267964	259.05099448937096	465.1554126989426	125.0	0.0005307082858687615	894
146279.99998257254	264.7283479309764	85.12493560746589	125.0	0.0005307082858687615	894
146289.99998246544	260.18913783759587	214.9773648725422	125.0	0.0005307082858687615	894
146299.99998235833	265.3314872406497	566.137565310627	125.0	0.0005307082858687615	894
146309.99998225123	259.45463661506807	909.8802829846243	125.0	0.0005307082858687615	894
146319.99998214413	260.554838060637	467.7528441211634	125.0	0.0005307082858687615	894
146329.99998203703	262.40823481132895	83.56887677126754	125.0	0.0005307082858687615	894
146339.99998192993	259.0947160939576	210.8528681059717	125.0	0.0005307082858687615	894
146349.99998182282	259.4554390611884	68.58697986196401	125.0	0.0005307082858687615	894
146359.99998171572	263.9417231257144	373.14884847179763	125.0	0.0005307082858687615	894
146369.99998160862	260.9389088847701	92.50994912085507	125.0	0.0005307082858687615	894
146379.99998150152	264.66883883905405	609.1753820022465	125.0	0.0005307082858687615	894
146389.99998139442	260.55835980249725	555.0439866343957	125.0	0.0005307082858687615	894
146399.9999812873	261.66548383360964	200.67153504414304	125.0	0.0005307082858687615	894
146409.9999811802	260.0070014853903	229.61715712083102	125.0	0.0005307082858687615	894
146419.9999810731	263.0330268520906	342.67231436283424	125.0	0.0005307082858687615	894
146429.999980966	267.0949113936093	61.95915716175818	125.0	0.0005307082858687615	894
146439.9999808589	261.9194498715405	460.29497878479884	125.0	0.0005307082858687615	894
146449.9999807518	262.7566076764707	127.83076016257422	125.0	0.0005307082858687615	894
146459.9999806447	260.6371458615984	173.53456213990438	125.0	0.0005307082858687615	894
146469.9999805376	260.5150431237272	218.5151901257836	125.0	0.0005307082858687615	894
146479.9999804305	261.50831265636936	692.1502487701855	125.0	0.0005307082858687615	894
146489.9999803234	260.49770207855624	59.19630273223216	125.0	0.0005307082858687615	894
146499.9999802163	265.0329143806139	442.3494219913833	125.0	0.0005307082858687615	894
146509.9999801092	271.4255996139685	340.0383653764471	125.0	0.0005307082858687615	894
146519.9999800021	262.6941488795019	299.02687368899	125.0	0.0005307082858687615	894
146529.999979895	267.48647655935923	209.67426629370402	125.0	0.0005307082858687615	894
146539.99997978788	268.68939850444656	90.28813920390293	125.0	0.0005307082858687615	894
146549.99997968078	260.5280166621503	21.340047642830783	125.0	0.0005307082858687615	894
146559.99997957368	260.27498642755586	65.43930588426137	125.0	0.0005307082858687615	894
146569.99997946658	261.46295673025105	562.4693780986202	125.0	0.0005307082858687615	894
146579.99997935948	260.18437362742293	82.38180416055073	125.0	0.0005307082858687615	894
146589.99997925237	261.64427239201217	287.6296833666632	125.0	0.0005307082858687615	894
146599.99997914527	260.56705531698464	96.54066245872919	125.0	0.0005307082858687615	894
146609.99997903817	261.33054638803765	132.67490587033046	125.0	0.0005307082858687615	894
146619.99997893107	262.6258712415885	354.20186311480575	125.0	0.0005307082858687615	894
146629.99997882397	264.178604495239	576.3691113485066	125.0	0.0005307082858687615	894
146639.99997871686	260.92498226066465	216.03025638046176	125.0	0.0005307082858687615	894
146649.99997860976	261.78066305229606	251.65446133959946	125.0	0.0005307082858687615	894
146659.99997850266	262.95885237538937	562.9234646863254	125.0	0.0005307082858687615	894
146669.99997839556	262.30892717923626	152.13575745704622	125.0	0.0005307082858687615	894
146679.99997828846	260.66468890987164	211.06742460220696	125.0	0.0005307082858687615	894
146689.99997818135	263.4044432332132	421.63937565882446	125.0	0.0005307082858687615	894
146699.99997807425	261.8307012543318	288.1340217149296	125.0	0.0005307082858687615	894
146709.99997796715	260.0302707445356	279.68203562214813	125.0	0.0005307082858687615	894
146719.99997786005	260.56244705044145	238.84381092812052	125.0	0.0005307082858687615	894
146729.99997775294	261.94706369366554	151.74382799313702	125.0	0.0005307082858687615	894
146739.99997764584	259.3591700230179	892.6866390012292	125.0	0.0005307082858687615	894
146749.99997753874	263.9176039022591	14.5382130861414	125.0	0.0005307082858687615	894
146759.99997743164	264.5219862392571	56.50067952294707	125.0	0.0005307082858687615	894
146769.99997732454	261.13161561709427	36.335770113377535	125.0	0.0005307082858687615	894
146779.99997721743	261.8098095433243	532.6684432035688	125.0	0.0005307082858687615	894
146789.99997711033	261.68634076392107	1223.1807568250722	125.0	0.0005307082858687615	894
146799.99997700323	259.9529842641677	283.76688935362245	125.0	0.0005307082858687615	894
146809.99997689613	264.81072051076876	10.193412807344428	125.0	0.0005307082858687615	894
146819.99997678903	262.5657857783956	278.1624464311911	125.0	0.0005307082858687615	894
146829.99997668192	263.2381129277201	208.6786436869569	125.0	0.0005307082858687615	894
146839.99997657482	259.8891365585582	427.9052846589918	125.0	0.0005307082858687615	894
146849.99997646772	261.29162432091994	132.6007658592301	125.0	0.0005307082858687615	894
146859.99997636062	265.2627130559268	130.18620832785098	125.0	0.0005307082858687615	894
146869.99997625352	266.24119345045176	129.71852979776463	125.0	0.0005307082858687615	894
146879.9999761464	260.7962386446152	35.15545988004577	125.0	0.0005307082858687615	894
146889.9999760393	265.50594802017616	618.8597736972555	125.0	0.0005307082858687615	894
146899.9999759322	268.197515517774	93.28153607451223	125.0	0.0005307082858687615	894
146909.9999758251	259.66896944827727	318.31507884887657	125.0	0.0005307082858687615	894
146919.999975718	258.22748750195007	397.31910571241195	125.0	0.0005307082858687615	894
146929.9999756109	260.07900986098196	387.191467166712	125.0	0.0005307082858687615	894
146939.9999755038	264.86827370751445	412.26066569244165	125.0	0.0005307082858687615	894
146949.9999753967	268.7712708032517	374.43882465784867	125.0	0.0005307082858687615	894
146959.9999752896	262.1037852287094	699.9447679394846	125.0	0.0005307082858687615	894
146969.9999751825	260.4794761349415	124.66229375393155	125.0	0.0005307082858687615	894
146979.9999750754	273.0234499103257	635.6318587218001	125.0	0.0005307082858687615	894
146989.9999749683	259.41824947284755	131.92731071447653	125.0	0.0005307082858687615	894
146999.9999748612	260.5529033540587	440.8233771306092	125.0	0.0005307082858687615	894
147009.9999747541	264.61702945892677	75.39174366817105	125.0	0.0005307082858687615	894
147019.99997464698	260.5280309730965	259.3144535027017	125.0	0.0005307082858687615	894
147029.99997453988	261.9190643514658	576.7846600033673	125.0	0.0005307082858687615	894
147039.99997443278	259.7569081512204	168.02472850637037	125.0	0.0005307082858687615	894
147049.99997432568	261.41784312410175	336.7518648836481	125.0	0.0005307082858687615	894
147059.99997421858	259.7949157937989	200.14571554151922	125.0	0.0005307082858687615	894
147069.99997411147	259.85080384754866	497.6308078919154	125.0	0.0005307082858687615	894
147079.99997400437	260.81473607976915	76.04046066884824	125.0	0.0005307082858687615	894
147089.99997389727	260.30978990473164	234.18578396105426	125.0	0.0005307082858687615	894
147099.99997379017	258.32781569284543	395.49087135214137	125.0	0.0005307082858687615	894
147109.99997368307	261.0040504859653	452.39578158640603	125.0	0.0005307082858687615	894
147119.99997357596	269.2953745694453	271.8782846129128	125.0	0.0005307082858687615	894
147129.99997346886	262.83240333113145	441.23032736419765	125.0	0.0005307082858687615	894
147139.99997336176	259.98611817152704	303.83871843041055	125.0	0.0005307082858687615	894
147149.99997325466	262.62313213221347	385.02999739141416	125.0	0.0005307082858687615	894
147159.99997314755	260.7216906102836	272.6338069510183	125.0	0.0005307082858687615	894
147169.99997304045	260.0723034845161	1191.6136100679755	125.0	0.0005307082858687615	894
147179.99997293335	261.2465635764253	394.9770613586723	125.0	0.0005307082858687615	894
147189.99997282625	258.16783097207787	187.78813473129483	125.0	0.0005307082858687615	894
147199.99997271915	265.51743643097984	333.0507522439202	125.0	0.0005307082858687615	894
147209.99997261204	261.31928882069906	59.073999559404406	125.0	0.0005307082858687615	894
147219.99997250494	262.4158656214366	249.73721811484094	125.0	0.0005307082858687615	894
147229.99997239784	263.75943492352695	308.20178289765374	125.0	0.0005307082858687615	894
147239.99997229074	258.4899681638823	182.28124486286714	125.0	0.0005307082858687615	894
147249.99997218364	262.3748436503256	269.4278291014429	125.0	0.0005307082858687615	894
147259.99997207653	260.43598841477797	543.5064701189348	125.0	0.0005307082858687615	894
147269.99997196943	260.5546565591097	219.42753832882843	125.0	0.0005307082858687615	894
147279.99997186233	264.35032166212716	87.55071235989703	125.0	0.0005307082858687615	894
147289.99997175523	259.8632338743253	419.9616195239291	125.0	0.0005307082858687615	894
147299.99997164813	260.9301521583218	294.7737208232002	125.0	0.0005307082858687615	894
147309.99997154102	266.9216091205161	136.24673402320965	125.0	0.0005307082858687615	894
147319.99997143392	259.62051516326113	133.74026017783012	125.0	0.0005307082858687615	894
147329.99997132682	259.78146201450295	509.3044258832736	125.0	0.0005307082858687615	894
147339.99997121972	260.3017889366035	51.21104336167473	125.0	0.0005307082858687615	894
147349.99997111261	264.95349974680505	166.32300806016323	125.0	0.0005307082858687615	894
147359.9999710055	261.29849720590266	80.62951689926197	125.0	0.0005307082858687615	894
147369.9999708984	263.9625052485494	127.85232767638655	125.0	0.0005307082858687615	894
147379.9999707913	262.13456817478294	196.72002997465702	125.0	0.0005307082858687615	894
147389.9999706842	267.79317943820666	143.503500348549	125.0	0.0005307082858687615	894
147399.9999705771	259.7302512763036	174.49721274809795	125.0	0.0005307082858687615	894
147409.99997047	272.7236447905572	272.4890702454015	125.0	0.0005307082858687615	894
147419.9999703629	260.542436264315	45.69358581336646	125.0	0.0005307082858687615	894
147429.9999702558	263.7685000293049	148.37221639907497	125.0	0.0005307082858687615	894
147439.9999701487	258.6459658955886	360.7719042217447	125.0	0.0005307082858687615	894
147449.9999700416	264.70068646938824	424.09353515715674	125.0	0.0005307082858687615	894
147459.9999699345	269.4656277909719	518.5325982875024	125.0	0.0005307082858687615	894
147469.9999698274	262.2585075620903	66.65523777055954	125.0	0.0005307082858687615	894
147479.9999697203	262.2061900201794	523.1459870541826	125.0	0.0005307082858687615	894
147489.99996961319	260.38723557896003	783.7959925267033	125.0	0.0005307082858687615	894
147499.99996950608	260.5004423646682	281.15802998370685	125.0	0.0005307082858687615	894
147509.99996939898	262.8662808863667	1.0573851611755936	125.0	0.0005307082858687615	894
147519.99996929188	262.8642114692671	200.929811819375	125.0	0.0005307082858687615	894
147529.99996918478	259.6592610400182	595.6353055164049	125.0	0.0005307082858687615	894
147539.99996907767	261.7648649195363	104.8673292221194	125.0	0.0005307082858687615	894
147549.99996897057	260.6667640937987	250.73916417614095	125.0	0.0005307082858687615	894
147559.99996886347	262.4923746166829	38.40821499785459	125.0	0.0005307082858687615	894
147569.99996875637	263.3925833196592	570.6976610815465	125.0	0.0005307082858687615	894
147579.99996864927	261.55502373761226	192.3833753563679	125.0	0.0005307082858687615	894
147589.99996854216	260.57806694265514	115.4055475280076	125.0	0.0005307082858687615	894
147599.99996843506	260.1490158205686	86.3185746727153	125.0	0.0005307082858687615	894
147609.99996832796	258.6761928545092	75.33387048827278	125.0	0.0005307082858687615	894
147619.99996822086	261.59128603108013	277.67841174668274	125.0	0.0005307082858687615	894
147629.99996811376	263.55095614162093	182.63070969616786	125.0	0.0005307082858687615	894
147639.99996800665	263.6569939613658	394.73132376210054	125.0	0.0005307082858687615	894
147649.99996789955	258.617834168491	123.19719691546813	125.0	0.0005307082858687615	894
147659.99996779245	260.0327934447392	193.4565985896962	125.0	0.0005307082858687615	894
147669.99996768535	260.96659010266745	655.9018872969817	125.0	0.0005307082858687615	894
147679.99996757825	264.65659645877093	138.47820916523008	125.0	0.0005307082858687615	894
147689.99996747114	263.0712358477984	176.27771184783225	125.0	0.0005307082858687615	894
147699.99996736404	261.20195633518654	229.99552431257788	125.0	0.0005307082858687615	894
147709.99996725694	260.47978448237416	31.57144546356565	125.0	0.0005307082858687615	894
147719.99996714984	260.92379039093345	415.32672294397673	125.0	0.0005307082858687615	894
147729.99996704274	260.01829110582526	403.4258182380393	125.0	0.0005307082858687615	894
147739.99996693563	260.07162556645994	65.45392691631677	125.0	0.0005307082858687615	894
147749.99996682853	262.42011840608495	340.844988903708	125.0	0.0005307082858687615	894
147759.99996672143	260.5419140774219	78.16775877494825	125.0	0.0005307082858687615	894
147769.99996661433	263.955072695794	314.16135425617347	125.0	0.0005307082858687615	894
147779.99996650722	261.1729271654847	346.1325743270715	125.0	0.0005307082858687615	894
147789.99996640012	260.98815985988466	166.8126943375892	125.0	0.0005307082858687615	894
147799.99996629302	260.13604009672065	578.5979745227627	125.0	0.0005307082858687615	894
147809.99996618592	265.4041394005236	39.19017060247737	125.0	0.0005307082858687615	894
147819.99996607882	260.4593073912476	634.3942620271023	125.0	0.0005307082858687615	894
147829.9999659717	258.68716799869105	59.12892752548111	125.0	0.0005307082858687615	894
147839.9999658646	266.77016075012284	57.083834277659236	125.0	0.0005307082858687615	894
147849.9999657575	261.6650270352728	634.7199698455368	125.0	0.0005307082858687615	894
147859.9999656504	260.72710157781745	1242.0255334191213	125.0	0.0005307082858687615	894
147869.9999655433	259.4064646183866	373.23568571180704	125.0	0.0005307082858687615	894
147879.9999654362	261.31358395242046	33.612190218868285	125.0	0.0005307082858687615	894
147889.9999653291	259.9726620404191	344.03023948279014	125.0	0.0005307082858687615	894
147899.999965222	260.3038247224916	482.42630830056277	125.0	0.0005307082858687615	894
147909.9999651149	266.24872080369846	127.04219116255771	125.0	0.0005307082858687615	894
147919.9999650078	259.8932180869233	68.359461894742	125.0	0.0005307082858687615	894
147929.9999649007	261.33586551626877	35.75856816385922	125.0	0.0005307082858687615	894
147939.9999647936	260.3246968161736	567.0484288894284	125.0	0.0005307082858687615	894
147949.9999646865	262.7248683541794	1103.8253311151416	125.0	0.0005307082858687615	894
147959.9999645794	261.8850871414441	245.7156768706394	125.0	0.0005307082858687615	894
147969.99996447228	261.12998118146385	92.50801676915636	125.0	0.0005307082858687615	894
147979.99996436518	260.5775380342591	238.57372814870968	125.0	0.0005307082858687615	894
147989.99996425808	262.88800843410024	329.64163242856586	125.0	0.0005307082858687615	894
147999.99996415098	266.9481301889579	138.73898370256518	125.0	0.0005307082858687615	894
148009.99996404388	260.9401217891943	186.58812699136283	125.0	0.0005307082858687615	894
148019.99996393677	267.35504128390284	106.32225486584545	125.0	0.0005307082858687615	894
148029.99996382967	260.5943885388369	366.5425456088424	125.0	0.0005307082858687615	894
148039.99996372257	260.76343440141136	62.485477196470114	125.0	0.0005307082858687615	894
148049.99996361547	262.7908748252013	56.72779501298519	125.0	0.0005307082858687615	894
148059.99996350837	261.04746321335335	179.86422715258658	125.0	0.0005307082858687615	894
148069.99996340126	259.0191407078806	296.3141145261321	125.0	0.0005307082858687615	894
148079.99996329416	263.46146551497105	209.8277768286266	125.0	0.0005307082858687615	894
148089.99996318706	260.5561221042114	450.67429899403646	125.0	0.0005307082858687615	894
148099.99996307996	260.07093259627027	30.487769317635387	125.0	0.0005307082858687615	894
148109.99996297286	260.24378275734995	35.048432566985355	125.0	0.0005307082858687615	894
148119.99996286575	261.2414218065893	251.7496441346605	125.0	0.0005307082858687615	894
148129.99996275865	261.7621197891165	362.07812290087935	125.0	0.0005307082858687615	894
148139.99996265155	260.3775273800433	216.22094425561707	125.0	0.0005307082858687615	894
148149.99996254445	260.0064643018653	1029.8074329834842	125.0	0.0005307082858687615	894
148159.99996243734	262.1049574657805	706.8392164070799	125.0	0.0005307082858687615	894
148169.99996233024	258.4259916101266	494.3048280159607	125.0	0.0005307082858687615	894
148179.99996222314	260.6644796632573	426.4220440351745	125.0	0.0005307082858687615	894
148189.99996211604	261.1678522457619	359.21246155318124	125.0	0.0005307082858687615	894
148199.99996200894	260.27256266512427	296.24905026343947	125.0	0.0005307082858687615	894
148209.99996190183	264.3867376335581	326.3945429053577	125.0	0.0005307082858687615	894
148219.99996179473	263.36181657557364	251.0568809676173	125.0	0.0005307082858687615	894
148229.99996168763	260.7641180163001	273.4406425399852	125.0	0.0005307082858687615	894
148239.99996158053	265.0728617606824	291.12979377831414	125.0	0.0005307082858687615	894
148249.99996147343	268.27077151208107	275.7468267564224	125.0	0.0005307082858687615	894
148259.99996136632	261.13696730363864	149.899580945777	125.0	0.0005307082858687615	894
148269.99996125922	260.84182351963517	1688.3389673786494	125.0	0.0005307082858687615	894
148279.99996115212	260.2460744358853	1490.8739871222845	125.0	0.0005307082858687615	894
148289.99996104502	263.8575467508915	685.3900625322862	125.0	0.0005307082858687615	894
148299.99996093792	264.580682637548	153.11826076203306	125.0	0.0005307082858687615	894
148309.9999608308	263.04887034998796	138.95036250464236	125.0	0.0005307082858687615	894
148319.9999607237	259.93131835853706	170.10770608968394	125.0	0.0005307082858687615	894
148329.9999606166	260.5240634361022	55.58614993611772	125.0	0.0005307082858687615	894
148339.9999605095	262.8416839765721	56.06755396694028	125.0	0.0005307082858687615	894
148349.9999604024	261.78479832950063	347.07887063547537	125.0	0.0005307082858687615	894
148359.9999602953	261.61194331532516	272.4126216711707	125.0	0.0005307082858687615	894
148369.9999601882	259.974573436394	212.55989751164472	125.0	0.0005307082858687615	894
148379.9999600811	257.8623830340099	787.3311194934015	125.0	0.0005307082858687615	894
148389.999959974	262.1648677415665	249.88199663761702	125.0	0.0005307082858687615	894
148399.9999598669	265.77054566850046	751.8696308941536	125.0	0.0005307082858687615	894
148409.9999597598	261.7846905079573	199.460331879085	125.0	0.0005307082858687615	894
148419.9999596527	260.9575088586112	272.735213654561	125.0	0.0005307082858687615	894
148429.9999595456	260.3318518922111	253.7625694248301	125.0	0.0005307082858687615	894
148439.9999594385	265.2076630380743	183.9155463535307	125.0	0.0005307082858687615	894
148449.99995933138	265.08105428517666	348.17869221187823	125.0	0.0005307082858687615	894
148459.99995922428	258.17272019741483	236.42416714452693	125.0	0.0005307082858687615	894
148469.99995911718	260.543261422896	78.07598396531492	125.0	0.0005307082858687615	894
148479.99995901008	262.744515575953	433.6414090404413	125.0	0.0005307082858687615	894
148489.99995890298	268.4042213565541	66.79479937974762	125.0	0.0005307082858687615	894
148499.99995879587	262.29367882882104	17.67362876575458	125.0	0.0005307082858687615	894
