#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
3430.0000002400334	106.8204858988553	566.7220090347668	125.0	0.0005307082858687615	917
3440.0000002420707	106.71937931039065	566.3932875214316	125.0	0.0005307082858687615	917
3450.000000244108	105.93059064207182	659.5035926167511	125.0	0.0005307082858687615	917
3460.000000246145	107.24614047955576	111.40130875974863	125.0	0.0005307082858687615	916
3470.0000002481825	106.1147235793887	16.909019835900555	125.0	0.0005307082858687615	917
3480.0000002502197	106.64902921636595	195.08181385563276	125.0	0.0005307082858687615	917
3490.000000252257	106.75798440989027	39.01966568018438	125.0	0.0005307082858687615	917
3500.0000002542943	107.38937578145206	453.4368708856924	125.0	0.0005307082858687615	916
3510.0000002563315	105.8784878389127	483.61720971649254	125.0	0.0005307082858687615	916
3520.000000258369	107.6837886711946	130.4351627656322	125.0	0.0005307082858687615	916
3530.000000260406	108.43806058386177	290.9710687076865	125.0	0.0005307082858687615	916
3540.0000002624433	106.7968483860006	438.6957681636441	125.0	0.0005307082858687615	916
3550.0000002644806	107.23566423963796	327.63326720312705	125.0	0.0005307082858687615	916
3560.000000266518	106.68886295509607	101.78547324746077	125.0	0.0005307082858687615	916
3570.000000268555	107.83847230011457	105.60962829693467	125.0	0.0005307082858687615	916
3580.0000002705924	108.11643068573014	262.7006969480683	125.0	0.0005307082858687615	916
3590.0000002726297	108.33730758343573	9.925058756289813	125.0	0.0005307082858687615	916
3600.000000274667	107.51142000058259	66.15682728505183	125.0	0.0005307082858687615	916
3610.000000276704	108.44485666960372	1266.0041744490313	125.0	0.0005307082858687615	916
3620.0000002787415	109.55688154024062	386.74547270033975	125.0	0.0005307082858687615	916
3630.0000002807787	107.91446141807972	644.7152249953236	125.0	0.0005307082858687615	916
3640.000000282816	109.63841037962989	163.46366408337357	125.0	0.0005307082858687615	916
3650.0000002848533	109.70999764563958	276.09300271378174	125.0	0.0005307082858687615	916
3660.0000002868906	108.99471878841415	833.6540023340126	125.0	0.0005307082858687615	916
3670.000000288928	108.53130501091636	725.0941651120664	125.0	0.0005307082858687615	916
3680.000000290965	109.11392119265956	257.84320479066696	125.0	0.0005307082858687615	916
3690.0000002930024	110.3745327797787	128.96454746586954	125.0	0.0005307082858687615	916
3700.0000002950396	108.96137674237116	29.884500126142267	125.0	0.0005307082858687615	916
3710.000000297077	108.81977342141913	99.43792754467434	125.0	0.0005307082858687615	916
3720.000000299114	109.4414294712153	246.47209950211268	125.0	0.0005307082858687615	916
3730.0000003011514	108.48343244497174	265.1668332876856	125.0	0.0005307082858687615	916
3740.0000003031887	110.0471359768503	76.17353694794657	125.0	0.0005307082858687615	916
3750.000000305226	109.77287407307489	336.153370115799	125.0	0.0005307082858687615	916
3760.0000003072632	109.65603084985854	523.4565119035085	125.0	0.0005307082858687615	916
3770.0000003093005	109.65991207216732	174.8714825263625	125.0	0.0005307082858687615	916
3780.0000003113378	110.95565095563799	375.8664955893602	125.0	0.0005307082858687615	916
3790.000000313375	110.84806556320481	261.62562000064275	125.0	0.0005307082858687615	916
3800.0000003154123	111.59666492444391	349.0312354382981	125.0	0.0005307082858687615	916
3810.0000003174496	111.27149403681966	325.09225811392577	125.0	0.0005307082858687615	916
3820.000000319487	110.41162066539027	365.5589302177619	125.0	0.0005307082858687615	916
3830.000000321524	110.65756774878768	104.92996072755689	125.0	0.0005307082858687615	916
3840.0000003235614	110.74146212704099	77.55350267408639	125.0	0.0005307082858687615	916
3850.0000003255986	111.03612501779418	231.99591246732788	125.0	0.0005307082858687615	916
3860.000000327636	109.86398853916177	685.3956602357325	125.0	0.0005307082858687615	916
3870.000000329673	111.8296670736249	205.07998613899773	125.0	0.0005307082858687615	916
3880.0000003317105	112.07298489852207	415.9024047665671	125.0	0.0005307082858687615	916
3890.0000003337477	111.74751078898416	258.0245214081388	125.0	0.0005307082858687615	916
3900.000000335785	111.87116440546068	66.27864829092572	125.0	0.0005307082858687615	916
3910.0000003378223	111.48917754774536	915.8758606283968	125.0	0.0005307082858687615	916
3920.0000003398595	111.21055467693996	12.562625661845829	125.0	0.0005307082858687615	916
3930.000000341897	112.39155658883863	671.0450819059038	125.0	0.0005307082858687615	916
3940.000000343934	111.85430547653749	156.6589660338964	125.0	0.0005307082858687615	916
3950.0000003459713	112.34603658223482	421.54539584166014	125.0	0.0005307082858687615	916
3960.0000003480086	112.24500636291641	863.779620867846	125.0	0.0005307082858687615	916
3970.000000350046	112.58983423038609	167.43981841663168	125.0	0.0005307082858687615	916
3980.000000352083	114.10804134922894	286.24368470625706	125.0	0.0005307082858687615	916
3990.0000003541204	112.04723553359156	55.75265901829015	125.0	0.0005307082858687615	916
4000.0000003561577	99.57869070990048	270.35846799811344	125.0	0.0005307082858687615	916
4010.000000358195	100.53150060762246	558.1306635008917	125.0	0.0005307082858687615	916
4020.000000360232	98.66038585786855	445.3618411996968	125.0	0.0005307082858687615	916
4030.0000003622695	108.90383877516668	81.20553553075914	125.0	0.0005307082858687615	916
4040.0000003643067	106.13545691695089	128.70525333969402	125.0	0.0005307082858687615	916
4050.000000366344	113.18674844757723	648.5152854415182	125.0	0.0005307082858687615	916
4060.0000003683813	113.01075008714214	444.2143110309372	125.0	0.0005307082858687615	916
4070.0000003704185	113.9556393340147	207.17613402479122	125.0	0.0005307082858687615	916
4080.000000372456	99.24974586918351	546.7390568520536	125.0	0.0005307082858687615	916
4090.000000374493	102.27343734466629	63.56442154936895	125.0	0.0005307082858687615	916
4100.00000037653	99.47909408285662	285.871147636421	125.0	0.0005307082858687615	916
4110.000000378567	99.35151243067297	196.15487324724242	125.0	0.0005307082858687615	916
4120.000000380604	101.18781636333614	401.6459467733232	125.0	0.0005307082858687615	916
4130.000000382642	112.34274354492021	614.0219903767845	125.0	0.0005307082858687615	916
4140.000000384679	113.41119762320938	354.2489904148898	125.0	0.0005307082858687615	916
4150.000000386716	115.08760647416129	463.73070510465317	125.0	0.0005307082858687615	916
4160.0000003887535	114.21423074878236	96.08103800696526	125.0	0.0005307082858687615	916
4170.000000390791	108.597356524423	384.57154182264793	125.0	0.0005307082858687615	916
4180.000000392828	102.19917675443904	157.93937942958766	125.0	0.0005307082858687615	916
4190.000000394865	101.30999427421779	417.52990756634915	125.0	0.0005307082858687615	916
4200.000000396903	114.3746147047399	567.2673523591518	125.0	0.0005307082858687615	916
4210.00000039894	114.41717844713077	205.46168246476296	125.0	0.0005307082858687615	916
4220.000000400977	121.36704767275631	404.24935693412874	125.0	0.0005307082858687615	916
4230.000000403014	113.89203410120842	543.9045752436696	125.0	0.0005307082858687615	916
4240.000000405052	114.43701079053163	156.41486693409317	125.0	0.0005307082858687615	916
4250.000000407089	114.23771487713609	137.49448208066903	125.0	0.0005307082858687615	916
4260.000000409126	114.88047088540526	296.56000143676545	125.0	0.0005307082858687615	916
4270.0000004111635	115.38296481886344	271.8549401443076	125.0	0.0005307082858687615	916
4280.000000413201	113.84781899786324	490.7692872553864	125.0	0.0005307082858687615	916
4290.000000415238	114.96753631392178	135.98812130136514	125.0	0.0005307082858687615	916
4300.000000417275	115.42021866226906	1047.0748934046696	125.0	0.0005307082858687615	916
4310.0000004193125	114.95967117032862	334.51170672142905	125.0	0.0005307082858687615	916
4320.00000042135	115.7060184048581	44.34080258656329	125.0	0.0005307082858687615	916
4330.000000423387	114.82521004194605	701.9840786942985	125.0	0.0005307082858687615	916
4340.000000425424	116.44873159065533	155.72300519384584	125.0	0.0005307082858687615	916
4350.000000427462	114.99563440747978	40.358304113376164	125.0	0.0005307082858687615	916
4360.000000429499	115.782881576905	921.3163661461598	125.0	0.0005307082858687615	916
4370.000000431536	115.54987886132801	139.9251460425394	125.0	0.0005307082858687615	916
4380.000000433573	116.3668618527419	83.82167612502572	125.0	0.0005307082858687615	916
4390.000000435611	115.66266707154145	357.73148189118865	125.0	0.0005307082858687615	916
4400.000000437648	115.14252352839735	328.32929072364254	125.0	0.0005307082858687615	916
4410.000000439685	116.37519469715	13.030903494906173	125.0	0.0005307082858687615	916
4420.0000004417225	114.38176818329387	647.2858297228819	125.0	0.0005307082858687615	916
4430.00000044376	116.38983716793891	953.0848977467296	125.0	0.0005307082858687615	916
4440.000000445797	116.03829670301495	301.4905580744567	125.0	0.0005307082858687615	916
4450.000000447834	115.01596119491097	240.49414229085673	125.0	0.0005307082858687615	916
4460.000000449872	116.04603420285542	350.2916670623349	125.0	0.0005307082858687615	916
4470.000000451909	114.87196083469901	294.8407211939348	125.0	0.0005307082858687615	916
4480.000000453946	117.17901436488128	523.330375045133	125.0	0.0005307082858687615	916
4490.000000455983	106.194494873582	1253.0062331603058	125.0	0.0005307082858687615	916
4500.000000458021	116.32556604771457	489.2344459548422	125.0	0.0005307082858687615	916
4510.000000460058	117.21011506115056	195.41730461595458	125.0	0.0005307082858687615	916
4520.000000462095	117.13205797138562	94.93923431276701	125.0	0.0005307082858687615	916
4530.000000464132	116.42946970812778	139.81727629278427	125.0	0.0005307082858687615	916
4540.00000046617	116.54924576085654	138.61168808615685	125.0	0.0005307082858687615	916
4550.000000468207	117.15865102090274	147.00585956368818	125.0	0.0005307082858687615	916
4560.000000470244	116.01190611598804	126.39357550988854	125.0	0.0005307082858687615	916
4570.0000004722815	119.8440760878763	383.8545862185835	125.0	0.0005307082858687615	916
4580.000000474319	117.77794520498085	291.7616918819361	125.0	0.0005307082858687615	916
4590.000000476356	117.87752520835134	121.01746172156466	125.0	0.0005307082858687615	916
4600.000000478393	118.05192761394568	148.22676593735963	125.0	0.0005307082858687615	916
4610.000000480431	118.2931631308978	91.50201630948452	125.0	0.0005307082858687615	916
4620.000000482468	117.30500548037912	127.69804035230395	125.0	0.0005307082858687615	916
4630.000000484505	117.15365962474438	443.57382398829566	125.0	0.0005307082858687615	916
4640.000000486542	118.89305919576485	289.99950559420444	125.0	0.0005307082858687615	916
4650.00000048858	118.477440182064	252.69405729377652	125.0	0.0005307082858687615	916
4660.000000490617	118.73324241622534	577.6352191390419	125.0	0.0005307082858687615	916
4670.000000492654	119.880679661936	184.5617547846111	125.0	0.0005307082858687615	916
4680.000000494691	117.98708413720269	200.68698414865918	125.0	0.0005307082858687615	916
4690.000000496729	118.94726927542847	307.58073378287156	125.0	0.0005307082858687615	916
4700.000000498766	118.66556249612998	172.64759130826772	125.0	0.0005307082858687615	916
4710.000000500803	118.23908376347451	21.739448922814294	125.0	0.0005307082858687615	916
4720.0000005028405	118.11824018940949	504.2515265138313	125.0	0.0005307082858687615	916
4730.000000504878	119.64545606014052	232.2504552669932	125.0	0.0005307082858687615	916
4740.000000506915	118.28876298677808	191.1427129636421	125.0	0.0005307082858687615	916
4750.000000508952	107.65868470535555	132.4165591689104	125.0	0.0005307082858687615	916
4760.00000051099	106.68331268509735	336.54537294456674	125.0	0.0005307082858687615	916
4770.000000513027	120.73361684695494	115.49837650795898	125.0	0.0005307082858687615	916
4780.000000515064	120.35293727502739	39.4556804252095	125.0	0.0005307082858687615	916
4790.000000517101	120.34511622112643	125.16844677568223	125.0	0.0005307082858687615	916
4800.000000519139	118.66084502367052	86.29886777017346	125.0	0.0005307082858687615	916
4810.000000521176	119.65892487365927	427.396003317357	125.0	0.0005307082858687615	916
4820.000000523213	124.4482986903479	287.1266747550687	125.0	0.0005307082858687615	916
4830.0000005252505	119.37510120272641	215.62453533380796	125.0	0.0005307082858687615	916
4840.000000527288	120.20705350891862	81.45827801009754	125.0	0.0005307082858687615	916
4850.000000529325	119.97296734289962	200.32421994114242	125.0	0.0005307082858687615	916
4860.000000531362	120.26117575654843	152.07813647769382	125.0	0.0005307082858687615	916
4870.0000005333995	120.96227562385728	213.63188228737081	125.0	0.0005307082858687615	916
4880.000000535437	120.72728476516014	698.9433414797171	125.0	0.0005307082858687615	916
4890.000000537474	120.92839915235037	210.8770170457913	125.0	0.0005307082858687615	916
4900.000000539511	120.4267973449068	117.62454676935137	125.0	0.0005307082858687615	916
4910.000000541549	120.69966291450233	380.89622054203676	125.0	0.0005307082858687615	916
4920.000000543586	120.08915990790173	73.4378364294254	125.0	0.0005307082858687615	916
4930.000000545623	122.79031767293566	864.4121829446768	125.0	0.0005307082858687615	916
4940.00000054766	120.53913148395092	146.7577118281116	125.0	0.0005307082858687615	916
4950.000000549698	120.32096484196512	380.88924082587005	125.0	0.0005307082858687615	916
4960.000000551735	125.14150325870327	209.97582191521371	125.0	0.0005307082858687615	916
4970.000000553772	120.61076933836924	412.5081811370473	125.0	0.0005307082858687615	916
4980.0000005558095	120.89153696247116	325.5649363839443	125.0	0.0005307082858687615	916
4990.000000557847	120.93566903310146	1181.8975987153487	125.0	0.0005307082858687615	916
5000.000000559884	121.06647976157413	55.03832633686693	125.0	0.0005307082858687615	916
5010.000000561921	121.22232532718145	126.25535853803227	125.0	0.0005307082858687615	916
5020.000000563959	121.24646908179496	289.74644908459516	125.0	0.0005307082858687615	916
5030.000000565996	121.78306968968317	244.01750765226464	125.0	0.0005307082858687615	916
5040.000000568033	121.46453051752565	71.7007709926505	125.0	0.0005307082858687615	916
5050.00000057007	121.3489093670081	227.60518262592055	125.0	0.0005307082858687615	916
5060.000000572108	121.23811147457548	371.0765722076309	125.0	0.0005307082858687615	916
5070.000000574145	122.33286345855164	918.1553996806022	125.0	0.0005307082858687615	916
5080.000000576182	122.10882231499718	337.7343300925591	125.0	0.0005307082858687615	916
5090.000000578219	127.15801778340744	102.45486381352777	125.0	0.0005307082858687615	916
5100.000000580257	119.12775902703284	186.3872856800975	125.0	0.0005307082858687615	916
5110.000000582294	110.11901891735951	60.31469714658837	125.0	0.0005307082858687615	916
5120.000000584331	120.67390984813439	70.25022389796337	125.0	0.0005307082858687615	916
5130.0000005863685	112.69964682721572	774.459280219835	125.0	0.0005307082858687615	916
5140.000000588406	109.7479690302021	99.3757347098056	125.0	0.0005307082858687615	916
5150.000000590443	111.7429732194575	485.93346686705866	125.0	0.0005307082858687615	916
5160.00000059248	121.69747835734292	567.2028076429369	125.0	0.0005307082858687615	916
5170.000000594518	122.63285455880863	47.363442136824766	125.0	0.0005307082858687615	916
