#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
103520.00003960673	246.70462197284903	236.71506839719504	125.0	0.0005307082858687615	919
103530.00003964515	246.5781760448995	168.05907906209356	125.0	0.0005307082858687615	919
103540.00003968357	246.59105423636822	161.9312049096591	125.0	0.0005307082858687615	919
103550.00003972198	246.74449164391535	339.3066656416451	125.0	0.0005307082858687615	919
103560.0000397604	238.96217068575348	242.93642429563494	125.0	0.0005307082858687615	919
103570.00003979882	246.82989029952824	72.9124057377353	125.0	0.0005307082858687615	919
103580.00003983724	246.5140831393729	122.62973078958838	125.0	0.0005307082858687615	919
103590.00003987565	246.65850706308666	540.7299022472984	125.0	0.0005307082858687615	919
103600.00003991407	247.97454330073964	425.6698760945189	125.0	0.0005307082858687615	919
103610.00003995249	246.80329465376016	36.822930866445695	125.0	0.0005307082858687615	919
103620.0000399909	246.6013624254569	11.21309839670675	125.0	0.0005307082858687615	919
103630.00004002932	246.63376311357848	276.03874356697924	125.0	0.0005307082858687615	919
103640.00004006774	246.78133820855388	140.8927762892797	125.0	0.0005307082858687615	919
103650.00004010616	246.89767645737652	18.65637942885976	125.0	0.0005307082858687615	919
103660.00004014457	246.40196920459627	122.36040827591862	125.0	0.0005307082858687615	919
103670.00004018299	241.18927666052235	365.9944899840278	125.0	0.0005307082858687615	919
103680.0000402214	246.61384376181044	429.86702860158124	125.0	0.0005307082858687615	919
103690.00004025982	247.85278753828916	373.1317905354793	125.0	0.0005307082858687615	919
103700.00004029824	246.7025818219675	39.27735642304104	125.0	0.0005307082858687615	919
103710.00004033666	246.78908650501614	189.11074060730292	125.0	0.0005307082858687615	919
103720.00004037507	246.71382808284073	493.7379069493731	125.0	0.0005307082858687615	919
103730.00004041349	246.58193308696096	326.3264384877233	125.0	0.0005307082858687615	919
103740.00004045191	246.59286151579545	1155.6587393866057	125.0	0.0005307082858687615	919
103750.00004049033	242.73311399286573	557.3518379475717	125.0	0.0005307082858687615	919
103760.00004052874	240.58266637639892	545.2849557457691	125.0	0.0005307082858687615	919
103770.00004056716	239.46831026352118	56.97450068787363	125.0	0.0005307082858687615	919
103780.00004060558	238.0460337325013	417.241168138622	125.0	0.0005307082858687615	919
103790.000040644	246.58881158044656	87.7005071894272	125.0	0.0005307082858687615	919
103800.00004068241	254.56494407301284	703.8921990934562	125.0	0.0005307082858687615	919
103810.00004072083	245.34019608886422	172.13952710153163	125.0	0.0005307082858687615	919
103820.00004075925	246.7446674387356	365.70121528237956	125.0	0.0005307082858687615	919
103830.00004079766	239.91810941720914	79.08549371897314	125.0	0.0005307082858687615	919
103840.00004083608	239.07762527126687	118.54587642258322	125.0	0.0005307082858687615	919
103850.0000408745	246.78961061382128	336.78175820377294	125.0	0.0005307082858687615	919
103860.00004091291	246.66738289884069	175.77520425602614	125.0	0.0005307082858687615	919
103870.00004095133	246.78863648739957	667.8790474323043	125.0	0.0005307082858687615	919
103880.00004098975	246.90471204809077	1032.0253607629065	125.0	0.0005307082858687615	919
103890.00004102816	250.09066625683866	325.52830904077393	125.0	0.0005307082858687615	919
103900.00004106658	239.6621257814545	149.86324231667416	125.0	0.0005307082858687615	919
103910.000041105	237.7803779734086	169.17704449527574	125.0	0.0005307082858687615	919
103920.00004114342	239.5131672076605	315.92872309717825	125.0	0.0005307082858687615	919
103930.00004118183	238.0488906106992	664.3051923998136	125.0	0.0005307082858687615	919
103940.00004122025	246.65592922855265	1144.5583456873874	125.0	0.0005307082858687615	919
103950.00004125867	246.54599168365655	355.57211754446104	125.0	0.0005307082858687615	919
103960.00004129708	245.08899526861933	180.1912449587696	125.0	0.0005307082858687615	919
103970.0000413355	243.47584631684708	68.69016709224854	125.0	0.0005307082858687615	919
103980.00004137392	243.35310983399634	859.4713373593389	125.0	0.0005307082858687615	919
103990.00004141234	240.85607635558077	206.91870670751146	125.0	0.0005307082858687615	919
104000.00004145075	246.70681386522045	624.8458607610678	125.0	0.0005307082858687615	919
104010.00004148917	246.91729302377937	694.3379305677051	125.0	0.0005307082858687615	919
104020.00004152759	246.80930745525782	818.8962840081067	125.0	0.0005307082858687615	919
104030.000041566	242.4949133457245	496.7956166667506	125.0	0.0005307082858687615	919
104040.00004160442	250.53222099698175	229.52130205946048	125.0	0.0005307082858687615	919
104050.00004164284	241.74067270247386	1152.6561396135648	125.0	0.0005307082858687615	919
104060.00004168125	238.70394300365254	152.84930818765895	125.0	0.0005307082858687615	919
104070.00004171967	239.6117567948204	198.5927710720854	125.0	0.0005307082858687615	919
104080.00004175809	242.84789184521333	97.02681883979234	125.0	0.0005307082858687615	919
104090.0000417965	238.53491778143146	822.5199609930418	125.0	0.0005307082858687615	919
104100.00004183492	246.68612038991807	276.0141261926001	125.0	0.0005307082858687615	919
104110.00004187334	246.71836251026673	112.93215034605262	125.0	0.0005307082858687615	919
104120.00004191176	247.1287828974418	358.02868578356646	125.0	0.0005307082858687615	919
104130.00004195017	246.88656298855028	772.6962755847644	125.0	0.0005307082858687615	919
104140.00004198859	246.79692206857987	27.85437121345934	125.0	0.0005307082858687615	919
104150.00004202701	246.76157018160976	249.62590198853837	125.0	0.0005307082858687615	919
104160.00004206543	246.94152003422022	307.86624003163314	125.0	0.0005307082858687615	919
104170.00004210384	246.77184901813916	186.23632164835934	125.0	0.0005307082858687615	919
104180.00004214226	246.83231716713263	59.02510557167985	125.0	0.0005307082858687615	919
104190.00004218068	240.65418077585986	707.7326433198612	125.0	0.0005307082858687615	919
104200.0000422191	245.5213220965043	123.10118362616001	125.0	0.0005307082858687615	919
104210.00004225751	246.53106593871138	616.985433177653	125.0	0.0005307082858687615	919
104220.00004229593	246.9121986176412	257.9827975885612	125.0	0.0005307082858687615	919
104230.00004233434	245.53957891961159	919.6675421644469	125.0	0.0005307082858687615	919
104240.00004237276	245.9461058294747	96.14170693415154	125.0	0.0005307082858687615	919
104250.00004241118	246.77403708967466	214.97648283350787	125.0	0.0005307082858687615	919
104260.0000424496	246.8936765040896	49.14803670076675	125.0	0.0005307082858687615	919
104270.00004248801	246.89561396902954	505.06202196955275	125.0	0.0005307082858687615	919
104280.00004252643	247.0817789952357	67.51700017200439	125.0	0.0005307082858687615	919
104290.00004256485	246.9485337690769	261.2646080896255	125.0	0.0005307082858687615	919
104300.00004260326	246.09259194921515	410.22215802115653	125.0	0.0005307082858687615	919
104310.00004264168	247.83795828130812	217.9619273769241	125.0	0.0005307082858687615	919
104320.0000426801	246.7649862067117	346.0192571102899	125.0	0.0005307082858687615	919
104330.00004271852	246.72313648849192	323.2597721027019	125.0	0.0005307082858687615	919
104340.00004275693	246.93631606351997	304.16636211881007	125.0	0.0005307082858687615	919
104350.00004279535	246.88849297009898	61.92630580109156	125.0	0.0005307082858687615	919
104360.00004283377	247.3823369883194	243.25767256061312	125.0	0.0005307082858687615	919
104370.00004287218	246.16732532185404	129.81669490415945	125.0	0.0005307082858687615	919
104380.0000429106	252.32161058770393	508.8696318367626	125.0	0.0005307082858687615	919
104390.00004294902	241.40861643821043	187.52940410156336	125.0	0.0005307082858687615	919
104400.00004298743	237.8203715737237	217.70744591544198	125.0	0.0005307082858687615	919
104410.00004302585	240.03137654484416	77.47927833219879	125.0	0.0005307082858687615	919
104420.00004306427	247.59915534307282	319.6985704028727	125.0	0.0005307082858687615	919
104430.00004310269	247.15429078649979	28.002018729240323	125.0	0.0005307082858687615	919
104440.0000431411	247.10721537703617	516.8700270415383	125.0	0.0005307082858687615	919
104450.00004317952	246.66001605243525	79.6706961709789	125.0	0.0005307082858687615	919
104460.00004321794	247.06694498447183	323.3121955931715	125.0	0.0005307082858687615	919
104470.00004325635	246.90558471503698	290.70280055691836	125.0	0.0005307082858687615	919
104480.00004329477	246.84011974207831	259.5368616415566	125.0	0.0005307082858687615	919
104490.00004333319	246.90277620039848	248.0720463596288	125.0	0.0005307082858687615	919
104500.0000433716	241.82948814727058	358.8898368582879	125.0	0.0005307082858687615	919
104510.00004341002	246.6688207796953	228.72395266893227	125.0	0.0005307082858687615	919
104520.00004344844	237.76060849390444	874.0841990814142	125.0	0.0005307082858687615	919
104530.00004348686	247.87579390691937	65.57103237347351	125.0	0.0005307082858687615	919
104540.00004352527	250.4773365443626	712.3882733143786	125.0	0.0005307082858687615	919
104550.00004356369	246.9871623484402	21.267208965797813	125.0	0.0005307082858687615	919
104560.00004360211	247.14941657979494	287.6152226726264	125.0	0.0005307082858687615	919
104570.00004364052	242.06074341412364	1107.4665835528929	125.0	0.0005307082858687615	919
104580.00004367894	246.08979914765922	168.30141402645944	125.0	0.0005307082858687615	919
104590.00004371736	247.32653456977934	89.46928039329372	125.0	0.0005307082858687615	919
104600.00004375578	247.8288688503908	501.0811713574628	125.0	0.0005307082858687615	919
104610.00004379419	246.91087427718765	631.8318893473017	125.0	0.0005307082858687615	919
104620.00004383261	247.08395667035327	254.32603596964788	125.0	0.0005307082858687615	919
104630.00004387103	245.1372790526943	106.10111453807822	125.0	0.0005307082858687615	919
104640.00004390944	244.31965884502344	28.96879828905546	125.0	0.0005307082858687615	919
104650.00004394786	247.54601684797376	144.34043063691283	125.0	0.0005307082858687615	919
104660.00004398628	246.90329425007948	66.90562068083702	125.0	0.0005307082858687615	919
104670.0000440247	247.04679425358765	320.5792550154005	125.0	0.0005307082858687615	919
104680.00004406311	254.46382655432876	107.25744256193218	125.0	0.0005307082858687615	919
104690.00004410153	246.92334416102614	177.46608038678093	125.0	0.0005307082858687615	919
104700.00004413995	240.09436284752815	743.7169856780637	125.0	0.0005307082858687615	919
104710.00004417836	245.44621141315605	167.1948647622651	125.0	0.0005307082858687615	919
104720.00004421678	247.03026654120129	37.3935036209437	125.0	0.0005307082858687615	919
104730.0000442552	247.06521892403464	122.61126745461794	125.0	0.0005307082858687615	919
104740.00004429361	247.2296146591295	34.06512717539819	125.0	0.0005307082858687615	919
104750.00004433203	247.10501890707252	859.3556817575304	125.0	0.0005307082858687615	919
104760.00004437045	247.01766569166105	90.50078399451854	125.0	0.0005307082858687615	919
104770.00004440887	249.04844187337466	116.61492744865151	125.0	0.0005307082858687615	919
104780.00004444728	247.16894111290867	285.5572014294592	125.0	0.0005307082858687615	919
104790.0000444857	247.06056937025977	679.386684725391	125.0	0.0005307082858687615	919
104800.00004452412	247.16859091665285	450.8283613777712	125.0	0.0005307082858687615	919
104810.00004456253	247.0415149136186	656.9702215600936	125.0	0.0005307082858687615	919
104820.00004460095	247.186122955843	37.661272369473544	125.0	0.0005307082858687615	919
104830.00004463937	247.18667732163067	62.300462111343585	125.0	0.0005307082858687615	919
104840.00004467778	247.24572324277818	412.9932022514439	125.0	0.0005307082858687615	919
104850.0000447162	247.41138281199684	143.9122929767483	125.0	0.0005307082858687615	919
104860.00004475462	245.50022131883532	480.85855780783834	125.0	0.0005307082858687615	919
104870.00004479304	239.42398398562696	95.71309560459817	125.0	0.0005307082858687615	919
104880.00004483145	242.49998727576326	121.9345565749175	125.0	0.0005307082858687615	919
104890.00004486987	240.12800354637417	1530.7666182846294	125.0	0.0005307082858687615	919
104900.00004490829	247.50746166483486	567.7209600494675	125.0	0.0005307082858687615	919
104910.0000449467	247.1621527206331	1080.5773546699297	125.0	0.0005307082858687615	919
104920.00004498512	247.4606111291756	7.1933963685963525	125.0	0.0005307082858687615	919
104930.00004502354	247.23032843891673	524.6248610530912	125.0	0.0005307082858687615	919
104940.00004506196	247.1827873330982	246.0708896379808	125.0	0.0005307082858687615	919
104950.00004510037	247.1752606476338	628.7845058009412	125.0	0.0005307082858687615	919
104960.00004513879	248.65751210316844	80.11782920213463	125.0	0.0005307082858687615	919
104970.0000451772	247.03631907838465	262.3169959531039	125.0	0.0005307082858687615	919
104980.00004521562	247.15095921152258	67.3941274474552	125.0	0.0005307082858687615	919
104990.00004525404	239.6356989716204	974.6515198779124	125.0	0.0005307082858687615	919
105000.00004529246	252.71029381619934	325.7514893643017	125.0	0.0005307082858687615	919
105010.00004533087	247.08202335518357	55.441781601033775	125.0	0.0005307082858687615	919
105020.00004536929	247.20193307961202	50.62184768780601	125.0	0.0005307082858687615	919
105030.00004540771	247.34247805920288	225.49712459942927	125.0	0.0005307082858687615	919
105040.00004544613	242.80851664228788	182.55682453242892	125.0	0.0005307082858687615	919
105050.00004548454	240.12298514480887	408.8047328116829	125.0	0.0005307082858687615	919
105060.00004552296	238.37614193261646	87.80134957716744	125.0	0.0005307082858687615	919
105070.00004556138	248.81116931164775	141.47346467989846	125.0	0.0005307082858687615	919
105080.0000455998	240.11212255817856	211.28076302645977	125.0	0.0005307082858687615	919
105090.00004563821	238.6594098380468	78.12908389102182	125.0	0.0005307082858687615	919
105100.00004567663	247.27301745364397	379.3111514694273	125.0	0.0005307082858687615	919
105110.00004571505	247.2949936110283	60.620180412198614	125.0	0.0005307082858687615	919
105120.00004575346	247.38095292439655	571.318093773208	125.0	0.0005307082858687615	919
105130.00004579188	247.27754968642776	310.8968762049941	125.0	0.0005307082858687615	919
105140.0000458303	245.9717430865754	551.6858699437123	125.0	0.0005307082858687615	919
105150.00004586871	242.64647429437622	405.1091962561563	125.0	0.0005307082858687615	919
105160.00004590713	247.32539188674232	762.6713555163798	125.0	0.0005307082858687615	919
105170.00004594555	247.8833223094541	177.16926402984268	125.0	0.0005307082858687615	919
105180.00004598396	250.14113781868272	115.22418839257547	125.0	0.0005307082858687615	919
105190.00004602238	247.7838381438085	621.8537194195038	125.0	0.0005307082858687615	919
105200.0000460608	247.56265025774428	118.921779556637	125.0	0.0005307082858687615	919
105210.00004609922	249.14232954272163	357.6498741081456	125.0	0.0005307082858687615	919
105220.00004613763	247.16470284453584	250.57387902345647	125.0	0.0005307082858687615	919
105230.00004617605	247.19004437301697	1068.7968883181363	125.0	0.0005307082858687615	919
105240.00004621447	247.08578040586386	64.46865993081185	125.0	0.0005307082858687615	919
105250.00004625288	247.1874032644075	376.36230734773835	125.0	0.0005307082858687615	919
105260.0000462913	239.73729670740886	192.18529407216295	125.0	0.0005307082858687615	919
105270.00004632972	238.53451657396823	479.5915817824483	125.0	0.0005307082858687615	919
105280.00004636814	247.3479829660896	734.9859880077164	125.0	0.0005307082858687615	919
105290.00004640655	247.40070760732021	978.7710245942478	125.0	0.0005307082858687615	919
105300.00004644497	246.05140851857072	369.6367375249337	125.0	0.0005307082858687615	919
105310.00004648339	240.8495630782761	278.30084648017527	125.0	0.0005307082858687615	919
105320.0000465218	247.28653780146368	383.53586010878104	125.0	0.0005307082858687615	919
105330.00004656022	247.47273854261397	461.200580497086	125.0	0.0005307082858687615	919
105340.00004659864	247.42581557107735	351.9443668873945	125.0	0.0005307082858687615	919
105350.00004663705	247.68445450645362	223.62312626212798	125.0	0.0005307082858687615	919
105360.00004667547	239.80369734361776	220.96535505871455	125.0	0.0005307082858687615	919
105370.00004671389	242.01015375939414	136.3477836454237	125.0	0.0005307082858687615	919
105380.0000467523	247.4803305558623	236.47978219359564	125.0	0.0005307082858687615	919
105390.00004679072	247.25810869152534	212.23930003952782	125.0	0.0005307082858687615	919
105400.00004682914	247.4074845216623	55.21716104619726	125.0	0.0005307082858687615	919
105410.00004686756	254.52122162136894	139.04585351456754	125.0	0.0005307082858687615	919
105420.00004690597	247.3287675527315	860.6558591763063	125.0	0.0005307082858687615	919
105430.00004694439	248.18646887379478	93.9351241217376	125.0	0.0005307082858687615	919
105440.00004698281	244.98663998878004	1367.2116436602082	125.0	0.0005307082858687615	919
105450.00004702123	247.49239501143086	65.93035419742388	125.0	0.0005307082858687615	919
105460.00004705964	250.16930937726352	345.3024340321633	125.0	0.0005307082858687615	919
105470.00004709806	238.30051435785413	173.29888360762936	125.0	0.0005307082858687615	919
105480.00004713648	241.68688692970008	185.21697741452172	125.0	0.0005307082858687615	919
105490.0000471749	247.6465229594517	66.6268034625702	125.0	0.0005307082858687615	919
105500.00004721331	247.58684464510924	87.20263412202212	125.0	0.0005307082858687615	919
105510.00004725173	240.64815269839073	70.35074618728503	125.0	0.0005307082858687615	919
105520.00004729014	246.13414033051717	746.3852091140332	125.0	0.0005307082858687615	919
105530.00004732856	247.79283330410422	282.5353089895276	125.0	0.0005307082858687615	919
105540.00004736698	247.34294514645688	281.1510207415374	125.0	0.0005307082858687615	919
105550.0000474054	247.3439488176238	100.64173859887663	125.0	0.0005307082858687615	919
105560.00004744381	248.88407909873237	382.0144315385727	125.0	0.0005307082858687615	919
105570.00004748223	239.56813667558404	353.22326756618816	125.0	0.0005307082858687615	919
105580.00004752065	247.71660904820686	313.3651655626176	125.0	0.0005307082858687615	919
105590.00004755906	246.22101666389182	309.7343889755343	125.0	0.0005307082858687615	919
105600.00004759748	247.57192251197407	85.14289160347602	125.0	0.0005307082858687615	919
105610.0000476359	247.39095536102076	253.99885447499244	125.0	0.0005307082858687615	919
105620.00004767432	248.8522933646607	143.7537529606531	125.0	0.0005307082858687615	919
105630.00004771273	249.18368845574244	250.87210689090944	125.0	0.0005307082858687615	919
105640.00004775115	239.85903578860638	303.9904226325887	125.0	0.0005307082858687615	919
105650.00004778957	250.27829763578637	324.128226859403	125.0	0.0005307082858687615	919
105660.00004782798	247.49882491444066	72.069092513236	125.0	0.0005307082858687615	919
105670.0000478664	247.40049055251342	52.57337341468	125.0	0.0005307082858687615	919
105680.00004790482	247.72622879239862	354.5669894396928	125.0	0.0005307082858687615	919
105690.00004794323	248.33989315548445	189.71756182155036	125.0	0.0005307082858687615	919
105700.00004798165	247.44226066930153	360.15979016821484	125.0	0.0005307082858687615	919
105710.00004802007	251.6479444608847	333.59030041054905	125.0	0.0005307082858687615	919
105720.00004805849	247.63320977707525	201.4228650519432	125.0	0.0005307082858687615	919
105730.0000480969	247.54345482952303	230.17549616284631	125.0	0.0005307082858687615	919
105740.00004813532	247.48656399528474	531.7018680198202	125.0	0.0005307082858687615	919
105750.00004817374	247.34637975376086	99.60617568223367	125.0	0.0005307082858687615	919
105760.00004821215	245.8371753069557	441.283950799654	125.0	0.0005307082858687615	919
105770.00004825057	247.58436448448654	278.8851475894961	125.0	0.0005307082858687615	919
105780.00004828899	247.5590226122282	427.1389243678323	125.0	0.0005307082858687615	919
105790.0000483274	249.44995432862515	51.79195612292948	125.0	0.0005307082858687615	919
105800.00004836582	247.59121657981711	123.43881157834116	125.0	0.0005307082858687615	919
105810.00004840424	247.51639242397636	81.82334906459319	125.0	0.0005307082858687615	919
105820.00004844266	250.059119661877	169.90957996046754	125.0	0.0005307082858687615	919
105830.00004848107	247.69468121843158	176.5886625039907	125.0	0.0005307082858687615	919
105840.00004851949	247.4168435713466	345.3082540771339	125.0	0.0005307082858687615	919
105850.00004855791	247.50876101842545	84.38608062718022	125.0	0.0005307082858687615	919
105860.00004859632	247.5953217609804	459.8789984629853	125.0	0.0005307082858687615	919
105870.00004863474	247.40959015557092	653.844564967313	125.0	0.0005307082858687615	919
105880.00004867316	251.64793303270832	390.4342340839467	125.0	0.0005307082858687615	919
105890.00004871158	247.394410552192	238.29096182174237	125.0	0.0005307082858687615	919
105900.00004875	248.18256563166452	484.4011421404169	125.0	0.0005307082858687615	919
105910.00004878841	244.9625111007961	986.6688607057399	125.0	0.0005307082858687615	919
105920.00004882683	242.20126346992893	1085.406083904307	125.0	0.0005307082858687615	919
105930.00004886524	247.42154320056454	142.40979076594635	125.0	0.0005307082858687615	919
105940.00004890366	247.09967735223978	687.8939750775314	125.0	0.0005307082858687615	919
105950.00004894208	247.74284642855895	221.06877564616414	125.0	0.0005307082858687615	919
105960.0000489805	247.6283251701713	384.3267704649375	125.0	0.0005307082858687615	919
105970.00004901891	247.61653813360286	311.00092349557536	125.0	0.0005307082858687615	919
105980.00004905733	247.6894661728706	321.6774630293807	125.0	0.0005307082858687615	919
105990.00004909575	247.5702997605938	303.880484623925	125.0	0.0005307082858687615	919
106000.00004913416	252.0426230545718	539.4458084708851	125.0	0.0005307082858687615	919
106010.00004917258	247.66654361245216	567.4180521059495	125.0	0.0005307082858687615	919
106020.000049211	247.62277689872252	110.82060145453437	125.0	0.0005307082858687615	919
106030.00004924941	247.5058554152447	314.1807514302447	125.0	0.0005307082858687615	919
106040.00004928783	247.4506947267704	68.01418511396747	125.0	0.0005307082858687615	919
106050.00004932625	245.78310950099046	392.7001051891684	125.0	0.0005307082858687615	919
106060.00004936467	247.58586131321724	235.99341664767195	125.0	0.0005307082858687615	919
106070.00004940308	246.65566668926056	817.2595126374637	125.0	0.0005307082858687615	919
106080.0000494415	248.21962071124682	33.33636269496522	125.0	0.0005307082858687615	919
106090.00004947992	240.39152592659715	454.6704494992681	125.0	0.0005307082858687615	919
106100.00004951833	247.72098681442657	883.6510848531241	125.0	0.0005307082858687615	919
106110.00004955675	247.70299443208586	104.73395709282835	125.0	0.0005307082858687615	919
106120.00004959517	247.85739401377765	98.77015890953791	125.0	0.0005307082858687615	919
106130.00004963359	246.18288325649297	46.42026845132678	125.0	0.0005307082858687615	919
106140.000049672	239.42424572444554	39.05575721932555	125.0	0.0005307082858687615	919
106150.00004971042	243.01876516691718	383.27889346830506	125.0	0.0005307082858687615	919
106160.00004974884	246.79395967277904	475.7838556840419	125.0	0.0005307082858687615	919
106170.00004978725	246.6234277002579	247.0788990695927	125.0	0.0005307082858687615	919
106180.00004982567	239.21248556992498	114.96224690960197	125.0	0.0005307082858687615	919
106190.00004986409	238.83710640846934	590.7711574541742	125.0	0.0005307082858687615	919
106200.0000499025	239.838427403215	308.4217900291454	125.0	0.0005307082858687615	919
106210.00004994092	239.12965152214494	169.06720849897602	125.0	0.0005307082858687615	919
106220.00004997934	246.6793226575886	415.3813098466587	125.0	0.0005307082858687615	919
106230.00005001776	245.92338268940858	4.082314484352776	125.0	0.0005307082858687615	919
106240.00005005617	241.37152025862696	154.68968804273484	125.0	0.0005307082858687615	919
106250.00005009459	242.27920577359632	34.61469480767132	125.0	0.0005307082858687615	919
106260.000050133	250.32809594834578	485.5503462548617	125.0	0.0005307082858687615	919
106270.00005017142	247.82469805676902	34.07824197333836	125.0	0.0005307082858687615	919
106280.00005020984	247.7235895967885	364.7963337700002	125.0	0.0005307082858687615	919
106290.00005024826	247.70666473415807	15.211931812711123	125.0	0.0005307082858687615	919
106300.00005028668	247.78210913227238	155.11492940726507	125.0	0.0005307082858687615	919
106310.00005032509	246.8462463317136	256.1802557566284	125.0	0.0005307082858687615	919
106320.00005036351	247.76371941461076	261.7889430089495	125.0	0.0005307082858687615	919
106330.00005040193	247.88180661661858	157.68658430226907	125.0	0.0005307082858687615	919
106340.00005044034	247.97850528541937	169.69922285078346	125.0	0.0005307082858687615	919
106350.00005047876	247.75192093095328	191.43655192529377	125.0	0.0005307082858687615	919
106360.00005051718	247.63273555608882	63.31874281608446	125.0	0.0005307082858687615	919
106370.0000505556	247.75947149662213	22.22362499318956	125.0	0.0005307082858687615	919
106380.00005059401	247.78002673012804	250.73650915605833	125.0	0.0005307082858687615	919
106390.00005063243	247.8546233433276	42.4799220771195	125.0	0.0005307082858687615	919
106400.00005067085	247.72520905258713	273.4537831359949	125.0	0.0005307082858687615	919
106410.00005070926	247.9185383494949	451.8063033004183	125.0	0.0005307082858687615	919
106420.00005074768	247.95858826971127	180.5917074234717	125.0	0.0005307082858687615	919
106430.0000507861	246.1773769308958	178.00755856132577	125.0	0.0005307082858687615	919
106440.00005082451	247.92908175471808	136.07987125050573	125.0	0.0005307082858687615	919
106450.00005086293	247.76724573993914	180.91181252346928	125.0	0.0005307082858687615	919
106460.00005090135	247.78618215337755	64.17301877627551	125.0	0.0005307082858687615	919
106470.00005093977	249.89157930938407	896.7744604013456	125.0	0.0005307082858687615	919
106480.00005097818	247.211631627282	156.99803878612144	125.0	0.0005307082858687615	919
106490.0000510166	248.28662254189544	281.3688453049662	125.0	0.0005307082858687615	919
106500.00005105502	243.6577667746962	593.0085521560612	125.0	0.0005307082858687615	919
106510.00005109343	247.5956434618348	350.3489251001848	125.0	0.0005307082858687615	919
106520.00005113185	247.7890476016639	31.56876914853795	125.0	0.0005307082858687615	918
106530.00005117027	249.59658823736012	762.5870931992685	125.0	0.0005307082858687615	918
106540.00005120868	256.1839385514023	397.54578440538893	125.0	0.0005307082858687615	918
106550.0000512471	247.65219156399485	660.942816457133	125.0	0.0005307082858687615	918
106560.00005128552	247.7340330833235	38.43983230374772	125.0	0.0005307082858687615	918
106570.00005132394	248.64984661128156	29.611494071655446	125.0	0.0005307082858687615	918
106580.00005136235	247.82436643319681	379.4125166111099	125.0	0.0005307082858687615	918
106590.00005140077	239.27036630799168	700.0005498449358	125.0	0.0005307082858687615	918
106600.00005143919	247.73244665950077	240.18452671456643	125.0	0.0005307082858687615	918
106610.0000514776	247.9436427456124	98.00011243340383	125.0	0.0005307082858687615	918
106620.00005151602	247.72201275713127	274.4687920436448	125.0	0.0005307082858687615	918
106630.00005155444	247.92439365438878	181.32045671273656	125.0	0.0005307082858687615	918
106640.00005159286	247.90882916088793	415.5733924626055	125.0	0.0005307082858687615	918
106650.00005163127	247.99676045645177	62.860884406854254	125.0	0.0005307082858687615	918
106660.00005166969	247.99232728459006	121.6836239883427	125.0	0.0005307082858687615	918
106670.0000517081	247.34704811052117	280.7044816272454	125.0	0.0005307082858687615	918
106680.00005174652	247.88095974757243	909.2414302685346	125.0	0.0005307082858687615	918
106690.00005178494	247.7993078770118	172.924826349509	125.0	0.0005307082858687615	918
106700.00005182336	247.87052403243302	103.21605517358746	125.0	0.0005307082858687615	918
106710.00005186177	246.68131661954538	160.92311769026784	125.0	0.0005307082858687615	918
106720.00005190019	247.78796863853654	568.5887184710851	125.0	0.0005307082858687615	918
106730.00005193861	241.30529196085013	106.34918698517262	125.0	0.0005307082858687615	918
106740.00005197703	248.48441669886165	677.2967675221109	125.0	0.0005307082858687615	918
106750.00005201544	247.52239179157112	490.997277341808	125.0	0.0005307082858687615	918
106760.00005205386	247.94568206584057	110.43872744117164	125.0	0.0005307082858687615	918
106770.00005209228	247.8280711698145	125.89865013949247	125.0	0.0005307082858687615	918
106780.0000521307	249.1238376551547	412.1748856332193	125.0	0.0005307082858687615	918
106790.00005216911	246.10462630417152	143.6891089255398	125.0	0.0005307082858687615	918
106800.00005220753	247.6172008380014	99.91399349765086	125.0	0.0005307082858687615	918
106810.00005224594	247.67616361631508	487.57326884599115	125.0	0.0005307082858687615	918
106820.00005228436	247.61994935912588	231.91079059464332	125.0	0.0005307082858687615	918
106830.00005232278	247.85270039801733	24.033695403843815	125.0	0.0005307082858687615	918
106840.0000523612	247.9734492358886	807.6075775373074	125.0	0.0005307082858687615	918
106850.00005239961	243.94909932120567	851.6910094534056	125.0	0.0005307082858687615	918
106860.00005243803	244.5248879355423	353.0722366438628	125.0	0.0005307082858687615	918
106870.00005247645	250.6686790079815	375.97064935965153	125.0	0.0005307082858687615	918
106880.00005251486	247.9707021623408	304.08192151788796	125.0	0.0005307082858687615	918
106890.00005255328	247.89704807524578	231.20790993757197	125.0	0.0005307082858687615	918
106900.0000525917	248.3454493906678	34.795113942053284	125.0	0.0005307082858687615	918
106910.00005263012	248.00594479483675	49.440081858559594	125.0	0.0005307082858687615	918
106920.00005266853	249.46424799237522	333.18341610363296	125.0	0.0005307082858687615	918
106930.00005270695	240.33605217350035	287.79110811466944	125.0	0.0005307082858687615	918
106940.00005274537	248.64104374957043	247.08819836887196	125.0	0.0005307082858687615	918
106950.00005278378	256.4907666932954	110.46919819470911	125.0	0.0005307082858687615	918
106960.0000528222	248.0413157778535	712.3862398459233	125.0	0.0005307082858687615	918
106970.00005286062	247.94160602404784	95.2689690513938	125.0	0.0005307082858687615	918
106980.00005289903	248.02323509227386	376.9482130898104	125.0	0.0005307082858687615	918
106990.00005293745	240.4297121221836	337.72583243435	125.0	0.0005307082858687615	918
