#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
156459.9998735426	263.323881318303	445.27085634943614	125.0	0.0005307082858687615	898
156469.9998734355	266.98658880326883	1486.5456827169705	125.0	0.0005307082858687615	898
156479.9998733284	274.2754462240004	254.81947128181127	125.0	0.0005307082858687615	898
156489.9998732213	262.4450504785991	43.83313510906956	125.0	0.0005307082858687615	898
156499.9998731142	262.67705405451767	186.65169381320436	125.0	0.0005307082858687615	898
156509.9998730071	269.54102617043645	694.3235088780013	125.0	0.0005307082858687615	898
156519.9998729	265.075951118755	209.93965594957572	125.0	0.0005307082858687615	898
156529.9998727929	264.0319462641812	29.71966047876111	125.0	0.0005307082858687615	898
156539.9998726858	268.3792249217214	303.24978707281036	125.0	0.0005307082858687615	898
156549.9998725787	267.01075229476777	367.338900483782	125.0	0.0005307082858687615	898
156559.99987247158	263.5532328984156	229.787341127386	125.0	0.0005307082858687615	898
156569.99987236448	263.96453506409534	286.67084019802326	125.0	0.0005307082858687615	898
156579.99987225738	261.3192570172689	430.47480743963587	125.0	0.0005307082858687615	898
156589.99987215028	262.71866240572723	277.8105745446842	125.0	0.0005307082858687615	898
156599.99987204318	263.5406475480227	641.2259648030831	125.0	0.0005307082858687615	898
156609.99987193607	265.8883942697183	114.73122703115345	125.0	0.0005307082858687615	898
156619.99987182897	261.20041392778427	214.0529512751039	125.0	0.0005307082858687615	898
156629.99987172187	262.860738509281	467.79398127984524	125.0	0.0005307082858687615	898
156639.99987161477	262.90105244069133	225.54154922202557	125.0	0.0005307082858687615	898
156649.99987150767	262.97101706661664	97.71550884694476	125.0	0.0005307082858687615	898
156659.99987140056	261.69809520514457	405.6967436149628	125.0	0.0005307082858687615	898
156669.99987129346	260.45374687623485	564.9566659514325	125.0	0.0005307082858687615	898
156679.99987118636	262.1501069324022	470.4197948865779	125.0	0.0005307082858687615	898
156689.99987107926	263.72556915277863	399.3722855494823	125.0	0.0005307082858687615	898
156699.99987097215	265.05896292883506	276.2025158655688	125.0	0.0005307082858687615	898
156709.99987086505	262.801297039598	574.411914797096	125.0	0.0005307082858687615	898
156719.99987075795	264.3662771867967	30.54147350513582	125.0	0.0005307082858687615	898
156729.99987065085	260.3089472371039	51.08975828605222	125.0	0.0005307082858687615	898
156739.99987054375	263.3779569730103	494.22892524407024	125.0	0.0005307082858687615	898
156749.99987043664	266.7943488185893	134.916422772882	125.0	0.0005307082858687615	898
156759.99987032954	263.376892792128	195.50315452082918	125.0	0.0005307082858687615	898
156769.99987022244	264.3254017098605	70.51197825162123	125.0	0.0005307082858687615	898
156779.99987011534	264.33838189149174	80.53556594790484	125.0	0.0005307082858687615	898
156789.99987000824	262.8902889026963	392.9779550398435	125.0	0.0005307082858687615	898
156799.99986990113	267.24886092628856	96.41871233039751	125.0	0.0005307082858687615	898
156809.99986979403	262.31629036640294	142.48283352689347	125.0	0.0005307082858687615	898
156819.99986968693	260.71730584526546	617.5027410946274	125.0	0.0005307082858687615	898
156829.99986957983	268.64354383366424	463.9103033638491	125.0	0.0005307082858687615	898
156839.99986947273	262.7562449324599	591.3620237173021	125.0	0.0005307082858687615	898
156849.99986936562	266.3218170308858	249.26428479144755	125.0	0.0005307082858687615	898
156859.99986925852	263.29140233423914	85.84504716570528	125.0	0.0005307082858687615	898
156869.99986915142	266.5196815246182	70.28767980810986	125.0	0.0005307082858687615	898
156879.99986904432	265.39404983883423	33.697651086352145	125.0	0.0005307082858687615	898
156889.99986893722	269.3569357805815	63.96672158324348	125.0	0.0005307082858687615	898
156899.9998688301	262.41764266238073	243.49060442043069	125.0	0.0005307082858687615	898
156909.999868723	263.58928318080643	125.31929965559699	125.0	0.0005307082858687615	898
156919.9998686159	266.6061425215462	261.5817284821036	125.0	0.0005307082858687615	898
156929.9998685088	263.2411918261331	884.3854966036225	125.0	0.0005307082858687615	898
156939.9998684017	263.6064866221234	95.74025978633186	125.0	0.0005307082858687615	898
156949.9998682946	269.80176020536817	964.2876095578661	125.0	0.0005307082858687615	898
156959.9998681875	263.08706226654886	102.74642764922089	125.0	0.0005307082858687615	898
156969.9998680804	265.9796679744708	45.76874970302487	125.0	0.0005307082858687615	898
156979.9998679733	260.8945909438694	344.66611409994545	125.0	0.0005307082858687615	898
156989.9998678662	265.09140171298014	272.96171658176013	125.0	0.0005307082858687615	898
156999.9998677591	261.458799778354	409.2417475787787	125.0	0.0005307082858687615	898
157009.999867652	261.51439257435493	852.4845708952123	125.0	0.0005307082858687615	898
157019.9998675449	261.52726179178757	114.7435450210296	125.0	0.0005307082858687615	898
157029.9998674378	266.55362728261207	1009.7431413272164	125.0	0.0005307082858687615	898
157039.99986733068	264.8167803384716	304.7707999616337	125.0	0.0005307082858687615	898
157049.99986722358	263.21348649049423	42.78062485467373	125.0	0.0005307082858687615	898
157059.99986711648	268.86538179594055	522.8727370039433	125.0	0.0005307082858687615	898
157069.99986700938	264.3521866052662	333.9884269829843	125.0	0.0005307082858687615	898
157079.99986690228	261.3051410048021	512.5526413445037	125.0	0.0005307082858687615	898
157089.99986679517	261.5402050824697	423.6509866019884	125.0	0.0005307082858687615	898
157099.99986668807	268.7178683749763	1242.2265448656522	125.0	0.0005307082858687615	898
157109.99986658097	267.53077906142937	181.3139730233795	125.0	0.0005307082858687615	898
157119.99986647387	266.1373913192802	253.12970472740486	125.0	0.0005307082858687615	898
157129.99986636676	265.62691187556317	149.17744400584988	125.0	0.0005307082858687615	898
157139.99986625966	261.0746773543195	924.423556004626	125.0	0.0005307082858687615	898
157149.99986615256	264.4639678491963	235.53363354193547	125.0	0.0005307082858687615	898
157159.99986604546	262.7341493416096	173.62284127854417	125.0	0.0005307082858687615	898
157169.99986593836	268.9206894563812	115.46241981354468	125.0	0.0005307082858687615	898
157179.99986583125	266.18888217603273	21.015572145507274	125.0	0.0005307082858687615	898
157189.99986572415	264.221682607746	555.1173819973513	125.0	0.0005307082858687615	898
157199.99986561705	261.5282448391308	272.3680054322903	125.0	0.0005307082858687615	898
157209.99986550995	263.8671494017876	151.6141636361775	125.0	0.0005307082858687615	898
157219.99986540285	264.62474706004684	125.24996996630708	125.0	0.0005307082858687615	898
157229.99986529574	263.391068127676	387.3031113677643	125.0	0.0005307082858687615	898
157239.99986518864	263.4054375358957	282.9382394569037	125.0	0.0005307082858687615	898
157249.99986508154	270.3113983304071	454.7294304870546	125.0	0.0005307082858687615	898
157259.99986497444	266.03766373853995	775.836618767482	125.0	0.0005307082858687615	898
157269.99986486734	263.16546486898625	361.53493069571704	125.0	0.0005307082858687615	898
157279.99986476023	262.7016159179008	81.25617127542732	125.0	0.0005307082858687615	898
157289.99986465313	264.2632689561641	252.75870064142154	125.0	0.0005307082858687615	898
157299.99986454603	262.6283224615822	171.7470023098677	125.0	0.0005307082858687615	898
157309.99986443893	260.79637166295515	128.24546404796916	125.0	0.0005307082858687615	898
157319.99986433182	263.7766376725854	342.5217285472443	125.0	0.0005307082858687615	898
157329.99986422472	264.4942296759217	280.7175232640227	125.0	0.0005307082858687615	898
157339.99986411762	262.79631316706116	55.52705626294241	125.0	0.0005307082858687615	898
157349.99986401052	265.33271786371	581.8230965170424	125.0	0.0005307082858687615	898
157359.99986390342	265.5055561264607	240.1299613170629	125.0	0.0005307082858687615	898
157369.9998637963	263.63718209289345	149.65728150033624	125.0	0.0005307082858687615	898
157379.9998636892	267.146122980938	260.64556842850646	125.0	0.0005307082858687615	898
157389.9998635821	262.8712688966773	328.6458853553918	125.0	0.0005307082858687615	898
157399.999863475	263.6969939963215	771.8101179531574	125.0	0.0005307082858687615	898
157409.9998633679	269.3046135406959	321.1994174198107	125.0	0.0005307082858687615	898
157419.9998632608	262.5381350661698	75.0455289383239	125.0	0.0005307082858687615	898
157429.9998631537	262.97226758948966	328.30642687756233	125.0	0.0005307082858687615	898
157439.9998630466	266.54467672092886	187.86131565860924	125.0	0.0005307082858687615	898
157449.9998629395	262.30051182346216	597.0768317136748	125.0	0.0005307082858687615	898
157459.9998628324	262.2565819249809	661.1309279333424	125.0	0.0005307082858687615	898
157469.9998627253	262.9242713609864	653.218015114074	125.0	0.0005307082858687615	898
157479.9998626182	263.23756438820055	250.4867962562695	125.0	0.0005307082858687615	898
157489.9998625111	264.8381563136595	91.71946207336606	125.0	0.0005307082858687615	898
157499.999862404	267.1367007353383	73.60662190921623	125.0	0.0005307082858687615	898
157509.99986229689	266.7867797595443	50.135284983896206	125.0	0.0005307082858687615	898
157519.99986218978	262.7305533883187	419.5171684293248	125.0	0.0005307082858687615	898
157529.99986208268	270.0189955564733	83.45372207670857	125.0	0.0005307082858687615	898
157539.99986197558	263.73729090772065	572.2577354308056	125.0	0.0005307082858687615	898
157549.99986186848	265.4362680897247	63.454335365679796	125.0	0.0005307082858687615	898
157559.99986176137	265.02711392578004	169.69678498510422	125.0	0.0005307082858687615	898
157569.99986165427	264.2470813790415	63.29670251253558	125.0	0.0005307082858687615	898
157579.99986154717	263.40657270109654	112.8356537563571	125.0	0.0005307082858687615	898
157589.99986144007	263.25222446894657	56.526021499784086	125.0	0.0005307082858687615	898
157599.99986133297	264.7310134166389	918.0023352764049	125.0	0.0005307082858687615	898
157609.99986122586	262.94330297089454	291.30417516349195	125.0	0.0005307082858687615	898
157619.99986111876	262.5735804730653	86.90022418584107	125.0	0.0005307082858687615	898
157629.99986101166	263.4457597244877	93.61186852544935	125.0	0.0005307082858687615	898
157639.99986090456	266.05124117292826	259.2718746882128	125.0	0.0005307082858687615	898
157649.99986079746	264.03034298590836	163.34113084001052	125.0	0.0005307082858687615	898
157659.99986069035	263.468388111138	151.8234432041279	125.0	0.0005307082858687615	898
157669.99986058325	268.0426667295107	336.5518713055339	125.0	0.0005307082858687615	898
157679.99986047615	264.3177849413129	190.35920396416125	125.0	0.0005307082858687615	898
157689.99986036905	262.70968374343914	316.0131039884297	125.0	0.0005307082858687615	898
157699.99986026195	264.858651057807	164.99740831501884	125.0	0.0005307082858687615	898
157709.99986015484	263.83559223712865	288.75892883169183	125.0	0.0005307082858687615	898
157719.99986004774	263.9607971434864	1055.1478433577781	125.0	0.0005307082858687615	898
157729.99985994064	261.2067340479228	409.8250266984765	125.0	0.0005307082858687615	898
157739.99985983354	265.2004576726583	212.8084326240032	125.0	0.0005307082858687615	898
157749.99985972643	270.1469823417683	289.66657222082125	125.0	0.0005307082858687615	898
157759.99985961933	270.16319462914316	185.23515874162428	125.0	0.0005307082858687615	898
157769.99985951223	271.2992399814222	286.4313430841018	125.0	0.0005307082858687615	898
157779.99985940513	263.42599410719663	46.14192083472462	125.0	0.0005307082858687615	898
157789.99985929803	275.8731402082243	120.02146919602174	125.0	0.0005307082858687615	898
157799.99985919092	262.6261846954938	263.1456916803598	125.0	0.0005307082858687615	898
157809.99985908382	260.49788874659185	194.0957836863483	125.0	0.0005307082858687615	898
157819.99985897672	267.89950778089514	75.6661028489708	125.0	0.0005307082858687615	898
157829.99985886962	265.8680598747146	157.58730624417726	125.0	0.0005307082858687615	898
157839.99985876252	263.5210865715283	173.8177661199635	125.0	0.0005307082858687615	898
157849.9998586554	262.6290626089219	290.09875260224356	125.0	0.0005307082858687615	898
157859.9998585483	262.5569248570466	205.2430148234204	125.0	0.0005307082858687615	898
157869.9998584412	263.60476399429365	1124.571931894736	125.0	0.0005307082858687615	898
157879.9998583341	262.38507674884295	654.4502247347496	125.0	0.0005307082858687615	898
157889.999858227	264.6555436638892	741.9999909418473	125.0	0.0005307082858687615	898
157899.9998581199	265.1929549197255	140.81534131833195	125.0	0.0005307082858687615	898
157909.9998580128	274.084508749706	482.8967149124261	125.0	0.0005307082858687615	898
157919.9998579057	266.58680668800554	454.88082101002044	125.0	0.0005307082858687615	898
157929.9998577986	270.55948142854976	125.25533645216342	125.0	0.0005307082858687615	898
157939.9998576915	262.9960537956165	291.44885148477505	125.0	0.0005307082858687615	898
157949.9998575844	261.5364468392958	192.905156699637	125.0	0.0005307082858687615	898
157959.9998574773	262.3072167015259	574.8627009290774	125.0	0.0005307082858687615	898
157969.9998573702	262.0760733334815	151.8842272059671	125.0	0.0005307082858687615	898
157979.9998572631	264.449855568594	741.3411059751512	125.0	0.0005307082858687615	898
157989.99985715598	267.2194618267231	523.3395249040279	125.0	0.0005307082858687615	898
157999.99985704888	265.16913660066746	46.063613990868674	125.0	0.0005307082858687615	898
158009.99985694178	264.75513239014566	249.7358517501039	125.0	0.0005307082858687615	898
158019.99985683468	270.31665064235887	607.0924007193216	125.0	0.0005307082858687615	898
158029.99985672758	263.13747686318203	369.0666376542131	125.0	0.0005307082858687615	898
158039.99985662047	262.74751841197485	300.8070999797619	125.0	0.0005307082858687615	898
158049.99985651337	264.1753243684233	77.28810074824247	125.0	0.0005307082858687615	898
158059.99985640627	265.48838755499406	179.67079461067962	125.0	0.0005307082858687615	898
158069.99985629917	262.9773351271161	992.2992195915671	125.0	0.0005307082858687615	898
158079.99985619207	263.0797400496256	347.019162967406	125.0	0.0005307082858687615	898
158089.99985608496	263.76690077062966	285.2139714614081	125.0	0.0005307082858687615	898
158099.99985597786	261.2209822611135	317.9609341760862	125.0	0.0005307082858687615	898
158109.99985587076	265.14778982483114	638.3280448549862	125.0	0.0005307082858687615	898
158119.99985576366	263.57847863303454	12.756349029935944	125.0	0.0005307082858687615	898
158129.99985565656	265.962630637455	758.1022446029212	125.0	0.0005307082858687615	898
158139.99985554945	271.1262547883785	547.760575915987	125.0	0.0005307082858687615	898
158149.99985544235	270.48182681368814	173.00568847685867	125.0	0.0005307082858687615	898
158159.99985533525	268.13858795418247	162.16136991015574	125.0	0.0005307082858687615	898
158169.99985522815	264.0279243740399	425.3965682269102	125.0	0.0005307082858687615	898
158179.99985512104	262.8469149689954	88.36730619129564	125.0	0.0005307082858687615	898
158189.99985501394	261.45047054156555	135.2948732977349	125.0	0.0005307082858687615	898
158199.99985490684	264.4293991515474	174.37774810731509	125.0	0.0005307082858687615	898
158209.99985479974	267.01968731181074	9.081210274133912	125.0	0.0005307082858687615	898
158219.99985469264	263.46683678268664	94.77788986380614	125.0	0.0005307082858687615	898
158229.99985458553	267.5573028565342	85.7183238789152	125.0	0.0005307082858687615	898
158239.99985447843	263.41423569981924	145.4988957768646	125.0	0.0005307082858687615	898
158249.99985437133	262.894418407711	81.59818358341137	125.0	0.0005307082858687615	898
158259.99985426423	261.41299072360863	139.22729956279682	125.0	0.0005307082858687615	898
158269.99985415713	265.0321530063621	1113.7424159598088	125.0	0.0005307082858687615	898
158279.99985405002	264.3610655430367	188.09669960275139	125.0	0.0005307082858687615	898
158289.99985394292	267.4764378577732	254.6129274918445	125.0	0.0005307082858687615	898
158299.99985383582	262.6944435418482	110.27870110710232	125.0	0.0005307082858687615	898
158309.99985372872	264.7676573873684	511.7723549562651	125.0	0.0005307082858687615	898
158319.99985362162	269.35270196360875	541.56414550367	125.0	0.0005307082858687615	898
158329.9998535145	264.42535439447727	66.48324334360287	125.0	0.0005307082858687615	898
158339.9998534074	263.6875666156749	291.7248157503906	125.0	0.0005307082858687615	898
158349.9998533003	263.11206102245507	182.16281043744942	125.0	0.0005307082858687615	898
158359.9998531932	265.4664445187133	378.6070625894886	125.0	0.0005307082858687615	898
158369.9998530861	264.107410663966	214.31468778982983	125.0	0.0005307082858687615	898
158379.999852979	264.5633626960318	88.29298833461142	125.0	0.0005307082858687615	898
158389.9998528719	269.51173681015086	218.57773252683128	125.0	0.0005307082858687615	898
158399.9998527648	263.2173053453623	145.8446799972248	125.0	0.0005307082858687615	898
158409.9998526577	273.2219400831322	494.97089506526686	125.0	0.0005307082858687615	898
158419.9998525506	271.0364316317073	151.52428364871014	125.0	0.0005307082858687615	898
158429.9998524435	262.0123032392367	351.8438177576066	125.0	0.0005307082858687615	898
158439.9998523364	262.8110412232931	513.6831451733796	125.0	0.0005307082858687615	898
158449.9998522293	264.432281312632	519.2374937337097	125.0	0.0005307082858687615	898
158459.9998521222	268.58292825783434	176.94755872592683	125.0	0.0005307082858687615	898
158469.99985201508	263.0834784845089	537.0713159873922	125.0	0.0005307082858687615	898
158479.99985190798	267.3879802334268	309.0489163553758	125.0	0.0005307082858687615	898
158489.99985180088	262.4485862733537	400.72571845587544	125.0	0.0005307082858687615	898
158499.99985169378	263.5516462957782	163.50254975878374	125.0	0.0005307082858687615	898
158509.99985158668	264.17910965854435	99.23338021888185	125.0	0.0005307082858687615	898
158519.99985147957	265.25203030894545	408.2725918953531	125.0	0.0005307082858687615	898
158529.99985137247	265.34455861349545	56.087037570627174	125.0	0.0005307082858687615	898
158539.99985126537	264.0079434058401	582.2083276589814	125.0	0.0005307082858687615	898
158549.99985115827	263.2589534285387	1096.6196712736667	125.0	0.0005307082858687615	898
158559.99985105117	265.62268521231243	329.7005402850468	125.0	0.0005307082858687615	898
158569.99985094406	263.1922483322094	120.33375026297148	125.0	0.0005307082858687615	898
158579.99985083696	263.06420524911545	78.60754559992452	125.0	0.0005307082858687615	898
158589.99985072986	269.9630106354325	258.9222903691717	125.0	0.0005307082858687615	898
158599.99985062276	265.2171626192004	138.61362017979485	125.0	0.0005307082858687615	898
158609.99985051565	265.22661089564644	744.1641281291659	125.0	0.0005307082858687615	898
158619.99985040855	263.3677718264529	251.05584827972987	125.0	0.0005307082858687615	898
158629.99985030145	264.49425497870857	237.67248817607353	125.0	0.0005307082858687615	898
158639.99985019435	263.95389318226916	288.3693271073502	125.0	0.0005307082858687615	898
158649.99985008725	271.07780225990206	348.93484415034555	125.0	0.0005307082858687615	898
158659.99984998014	266.0315209973528	57.792666776875684	125.0	0.0005307082858687615	898
158669.99984987304	270.31849856619493	74.87083165627864	125.0	0.0005307082858687615	898
158679.99984976594	263.0307669246168	216.67673878740737	125.0	0.0005307082858687615	898
158689.99984965884	263.0228669014393	177.77342779308103	125.0	0.0005307082858687615	898
158699.99984955174	264.59852256747763	156.90024194385265	125.0	0.0005307082858687615	898
158709.99984944463	264.5696347241978	100.50035490794475	125.0	0.0005307082858687615	898
158719.99984933753	265.34145275579937	37.24963907795474	125.0	0.0005307082858687615	898
158729.99984923043	262.1968687729508	699.9903990041926	125.0	0.0005307082858687615	898
158739.99984912333	266.21003114312066	152.82049448336826	125.0	0.0005307082858687615	898
158749.99984901623	266.1625205762692	282.51714422043364	125.0	0.0005307082858687615	898
158759.99984890912	264.5561986148699	131.05792336480843	125.0	0.0005307082858687615	898
158769.99984880202	264.37134584120423	334.754877029378	125.0	0.0005307082858687615	898
158779.99984869492	264.1660251951553	166.82333303374332	125.0	0.0005307082858687615	898
158789.99984858782	266.843560792603	429.85299314755673	125.0	0.0005307082858687615	898
158799.99984848071	272.21344951119664	107.58911753311715	125.0	0.0005307082858687615	898
158809.9998483736	266.04730698482194	120.41790018958122	125.0	0.0005307082858687615	898
158819.9998482665	265.1341748074486	626.1004500805719	125.0	0.0005307082858687615	898
158829.9998481594	263.0329317523592	366.50406608033757	125.0	0.0005307082858687615	898
158839.9998480523	264.00519840717595	108.83565113576887	125.0	0.0005307082858687615	898
158849.9998479452	263.0063821256962	248.0093325151049	125.0	0.0005307082858687615	898
158859.9998478381	264.08372982915876	164.55939416411238	125.0	0.0005307082858687615	898
158869.999847731	263.917088115512	917.2897757811644	125.0	0.0005307082858687615	898
158879.9998476239	268.1302682860295	625.3293850152581	125.0	0.0005307082858687615	898
158889.9998475168	262.4519324097651	130.59137353586092	125.0	0.0005307082858687615	898
158899.9998474097	261.7416661917435	692.2336477147164	125.0	0.0005307082858687615	898
158909.9998473026	261.25424301702566	210.56791426142556	125.0	0.0005307082858687615	898
158919.9998471955	265.02972765871164	141.50450916530315	125.0	0.0005307082858687615	898
158929.9998470884	261.66884888184626	76.89120555798375	125.0	0.0005307082858687615	898
158939.99984698129	266.72689977153425	50.73159607569519	125.0	0.0005307082858687615	898
158949.99984687418	265.5554855451615	231.30867091580404	125.0	0.0005307082858687615	898
158959.99984676708	263.688170998284	383.3465723123966	125.0	0.0005307082858687615	898
158969.99984665998	266.0792702402658	296.93490541533777	125.0	0.0005307082858687615	898
158979.99984655288	264.8805163802096	50.02532167964014	125.0	0.0005307082858687615	898
158989.99984644577	264.4275191241821	85.95512021443844	125.0	0.0005307082858687615	898
158999.99984633867	263.8536926368736	212.12208679991062	125.0	0.0005307082858687615	898
159009.99984623157	270.87407433171416	835.0672843803296	125.0	0.0005307082858687615	898
159019.99984612447	263.5786638711247	500.5562098708044	125.0	0.0005307082858687615	898
159029.99984601737	263.0061387746876	169.18107026568367	125.0	0.0005307082858687615	898
159039.99984591026	263.3895275886895	650.3117618630391	125.0	0.0005307082858687615	898
159049.99984580316	263.86857630868224	12.274061797184583	125.0	0.0005307082858687615	898
159059.99984569606	261.5105306395925	638.9553700652609	125.0	0.0005307082858687615	898
159069.99984558896	268.1850040369813	215.97066609717433	125.0	0.0005307082858687615	898
159079.99984548186	263.25877440362484	301.7104686952064	125.0	0.0005307082858687615	898
159089.99984537475	263.1848560849348	201.09002613308087	125.0	0.0005307082858687615	898
159099.99984526765	267.93297951570514	236.42559427040604	125.0	0.0005307082858687615	898
159109.99984516055	262.6754527906824	39.60281173432199	125.0	0.0005307082858687615	898
159119.99984505345	263.2297879605161	119.41101114772694	125.0	0.0005307082858687615	898
159129.99984494635	265.53147728910596	295.42449865148126	125.0	0.0005307082858687615	898
159139.99984483924	263.28427588850866	246.11944137440017	125.0	0.0005307082858687615	898
159149.99984473214	265.43776124820687	262.4293526346576	125.0	0.0005307082858687615	898
159159.99984462504	266.66800283314205	178.35348274808402	125.0	0.0005307082858687615	898
159169.99984451794	269.6204083500432	73.30952255557165	125.0	0.0005307082858687615	898
159179.99984441084	267.8377266975522	18.91424298687783	125.0	0.0005307082858687615	898
159189.99984430373	265.7313044326704	112.12474867808838	125.0	0.0005307082858687615	898
159199.99984419663	263.02628869108224	411.29775425104117	125.0	0.0005307082858687615	898
159209.99984408953	266.47131050519226	116.19499043228052	125.0	0.0005307082858687615	898
159219.99984398243	262.93498285546997	235.0916232759248	125.0	0.0005307082858687615	898
159229.99984387532	269.1226449517623	74.46053625374785	125.0	0.0005307082858687615	898
159239.99984376822	263.56443200435416	307.054125874061	125.0	0.0005307082858687615	898
159249.99984366112	270.2817305159273	363.4266661514374	125.0	0.0005307082858687615	898
159259.99984355402	266.47805758278946	471.54849452918495	125.0	0.0005307082858687615	898
159269.99984344692	267.20806239980135	157.97942854026175	125.0	0.0005307082858687615	898
159279.9998433398	266.24657155849076	193.15159080892172	125.0	0.0005307082858687615	898
159289.9998432327	262.85476649864495	538.0890836183004	125.0	0.0005307082858687615	898
159299.9998431256	264.9870713637329	72.67994501609843	125.0	0.0005307082858687615	898
159309.9998430185	266.49281403509895	355.15324034329745	125.0	0.0005307082858687615	898
159319.9998429114	262.38519522388344	724.922525258659	125.0	0.0005307082858687615	898
159329.9998428043	262.26452784593863	252.98347851046864	125.0	0.0005307082858687615	898
159339.9998426972	265.71056736875295	89.98707729217027	125.0	0.0005307082858687615	898
159349.9998425901	262.4831487221286	725.0657009436593	125.0	0.0005307082858687615	898
159359.999842483	263.52609398503694	484.2916881807347	125.0	0.0005307082858687615	898
159369.9998423759	272.0088568755864	245.3002010903782	125.0	0.0005307082858687615	898
159379.9998422688	262.47998501425184	122.1766162523446	125.0	0.0005307082858687615	898
159389.9998421617	263.24669404648205	387.4647329724107	125.0	0.0005307082858687615	898
159399.9998420546	266.63192845079215	259.8598299900431	125.0	0.0005307082858687615	898
159409.9998419475	263.92649444038324	353.3373926205971	125.0	0.0005307082858687615	898
159419.99984184038	262.4157579046201	66.18156235821046	125.0	0.0005307082858687615	898
159429.99984173328	264.06293412193173	747.5173064574965	125.0	0.0005307082858687615	898
159439.99984162618	262.81444480246944	443.553517439629	125.0	0.0005307082858687615	898
159449.99984151908	269.58279796217863	252.31353670580003	125.0	0.0005307082858687615	898
159459.99984141198	267.70558381070185	260.1503835936983	125.0	0.0005307082858687615	898
159469.99984130487	267.56788544425757	157.1987648444828	125.0	0.0005307082858687615	898
159479.99984119777	261.90085060176375	19.699993244519128	125.0	0.0005307082858687615	898
159489.99984109067	263.5244759360889	174.257251789114	125.0	0.0005307082858687615	898
159499.99984098357	262.63927110516914	220.99704644354404	125.0	0.0005307082858687615	898
159509.99984087647	268.7921779837987	376.7102471619015	125.0	0.0005307082858687615	898
159519.99984076936	265.10915789105735	95.36305517837152	125.0	0.0005307082858687615	898
159529.99984066226	264.8125993295823	124.65724150191242	125.0	0.0005307082858687615	898
159539.99984055516	264.61092133432703	277.02526994992263	125.0	0.0005307082858687615	898
159549.99984044806	269.08400218996417	187.70362255640356	125.0	0.0005307082858687615	898
159559.99984034096	263.8541287848585	223.88066889720787	125.0	0.0005307082858687615	898
159569.99984023385	264.37383049210194	134.6745780328912	125.0	0.0005307082858687615	898
159579.99984012675	263.5118723910977	297.4616446346845	125.0	0.0005307082858687615	898
159589.99984001965	263.2324567373182	78.52245216747306	125.0	0.0005307082858687615	898
159599.99983991255	265.13913405475733	463.3954343481373	125.0	0.0005307082858687615	898
159609.99983980544	265.77602451818285	76.50716116711695	125.0	0.0005307082858687615	898
159619.99983969834	264.07322909465375	189.14628638993045	125.0	0.0005307082858687615	898
159629.99983959124	261.8597472164876	225.88123783505114	125.0	0.0005307082858687615	898
159639.99983948414	263.67530577018334	104.91706191297686	125.0	0.0005307082858687615	898
159649.99983937704	265.7269263618785	167.99641929077396	125.0	0.0005307082858687615	898
159659.99983926993	263.53239222244775	388.46574769676886	125.0	0.0005307082858687615	898
159669.99983916283	262.99034202575376	75.47856377552307	125.0	0.0005307082858687615	898
159679.99983905573	270.62904260691334	844.8930110464545	125.0	0.0005307082858687615	898
159689.99983894863	269.18964823179823	942.27882706147	125.0	0.0005307082858687615	898
159699.99983884153	263.24592716304153	461.30925780370325	125.0	0.0005307082858687615	898
159709.99983873442	264.67373219144076	252.32079167060743	125.0	0.0005307082858687615	898
159719.99983862732	267.0551911344692	206.51670850685525	125.0	0.0005307082858687615	898
159729.99983852022	262.7278889021501	1028.7310208110284	125.0	0.0005307082858687615	898
159739.99983841312	262.6522724912761	365.6487333383977	125.0	0.0005307082858687615	898
159749.99983830602	270.7944982078938	337.21443029627727	125.0	0.0005307082858687615	898
159759.9998381989	265.6494951941791	307.24003775231574	125.0	0.0005307082858687615	898
159769.9998380918	263.0347276649589	77.06666346100408	125.0	0.0005307082858687615	898
159779.9998379847	273.2256651996501	150.4491644013854	125.0	0.0005307082858687615	898
159789.9998378776	263.330609045968	471.8119122304489	125.0	0.0005307082858687615	898
159799.9998377705	265.90875020575515	50.31664876383526	125.0	0.0005307082858687615	898
159809.9998376634	263.3899962659217	336.16723991230805	125.0	0.0005307082858687615	898
159819.9998375563	266.47244570916644	211.91219595038802	125.0	0.0005307082858687615	898
159829.9998374492	265.0538387163974	580.4509664917122	125.0	0.0005307082858687615	898
159839.9998373421	265.1920878136828	43.818261103590466	125.0	0.0005307082858687615	898
159849.999837235	265.42936141254694	204.24317911740286	125.0	0.0005307082858687615	898
159859.9998371279	263.6020758111993	284.14462238195205	125.0	0.0005307082858687615	898
159869.9998370208	262.8988909941189	408.64056805758366	125.0	0.0005307082858687615	898
159879.9998369137	268.0990574011118	38.66096243285618	125.0	0.0005307082858687615	898
159889.9998368066	266.83528774663336	30.009315875671692	125.0	0.0005307082858687615	898
159899.99983669948	268.0007488835063	364.4729401037224	125.0	0.0005307082858687615	898
159909.99983659238	266.47974785328597	97.69373699892067	125.0	0.0005307082858687615	898
159919.99983648528	270.34209602980945	60.81904263780946	125.0	0.0005307082858687615	898
159929.99983637818	264.5769717408038	227.69111205854892	125.0	0.0005307082858687615	898
159939.99983627108	262.08633810910914	354.44949952646203	125.0	0.0005307082858687615	898
