#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
176609.99965773188	277.1234495347319	856.0402982867985	125.0	0.0005307082858687615	806
176619.99965762478	272.50476426325935	1060.9629854508744	125.0	0.0005307082858687615	806
176629.99965751768	273.3707995478085	1060.6607234288479	125.0	0.0005307082858687615	806
176639.99965741058	274.97652262225876	332.6420839479518	125.0	0.0005307082858687615	806
176649.99965730347	275.0958938272717	89.48013932605011	125.0	0.0005307082858687615	806
176659.99965719637	272.11010768021254	93.35647483239106	125.0	0.0005307082858687615	806
176669.99965708927	271.98984400644673	157.19500435335232	125.0	0.0005307082858687615	806
176679.99965698217	270.64680190407256	615.5939871129086	125.0	0.0005307082858687615	806
176689.99965687506	275.2403172061373	85.87274623574302	125.0	0.0005307082858687615	806
176699.99965676796	274.14434612228104	96.11948433794957	125.0	0.0005307082858687615	806
176709.99965666086	272.0921447828671	286.69002813526015	125.0	0.0005307082858687615	806
176719.99965655376	273.2409239361998	437.4379133369615	125.0	0.0005307082858687615	806
176729.99965644666	272.58485978128243	243.83205562331247	125.0	0.0005307082858687615	806
176739.99965633955	271.04551244287626	494.3467310238716	125.0	0.0005307082858687615	807
176749.99965623245	270.43051673883775	102.6222018327822	125.0	0.0005307082858687615	807
176759.99965612535	271.85394480875885	494.261757351986	125.0	0.0005307082858687615	807
176769.99965601825	270.54136603905613	108.8230926154675	125.0	0.0005307082858687615	807
176779.99965591115	275.47345624980863	170.73683307249618	125.0	0.0005307082858687615	807
176789.99965580404	274.51693868252266	152.36749814403697	125.0	0.0005307082858687615	807
176799.99965569694	273.5072445051068	243.95907631997997	125.0	0.0005307082858687615	807
176809.99965558984	270.19517597169596	163.49837350298853	125.0	0.0005307082858687615	807
176819.99965548274	273.4368642115195	157.14142115489545	125.0	0.0005307082858687615	807
176829.99965537564	274.5042123800738	375.89556615026555	125.0	0.0005307082858687615	807
176839.99965526853	273.7567777331467	234.00598365994134	125.0	0.0005307082858687615	807
176849.99965516143	278.3520673043674	92.63294820874853	125.0	0.0005307082858687615	807
176859.99965505433	270.3482490931424	115.23320870060432	125.0	0.0005307082858687615	807
176869.99965494723	275.94980450405467	419.3997333327237	125.0	0.0005307082858687615	807
176879.99965484013	273.7635205226906	63.96390131996228	125.0	0.0005307082858687615	807
176889.99965473302	273.66240310832836	139.64106089756967	125.0	0.0005307082858687615	807
176899.99965462592	277.8327188843958	317.4846601506232	125.0	0.0005307082858687615	807
176909.99965451882	272.6286891258845	374.7203686682585	125.0	0.0005307082858687615	807
176919.99965441172	276.3193457862546	216.8345868000633	125.0	0.0005307082858687615	807
176929.9996543046	270.84376182166784	686.0527977113663	125.0	0.0005307082858687615	807
176939.9996541975	276.2977288289375	211.07918189696818	125.0	0.0005307082858687615	807
176949.9996540904	272.9104790145775	218.8352276139331	125.0	0.0005307082858687615	807
176959.9996539833	273.34696482632023	235.21791402170896	125.0	0.0005307082858687615	807
176969.9996538762	272.20470749651946	481.69414866680825	125.0	0.0005307082858687615	807
176979.9996537691	272.0686539902536	246.0470967113361	125.0	0.0005307082858687615	807
176989.999653662	270.80396299929004	181.2386443986592	125.0	0.0005307082858687615	807
176999.9996535549	274.6645700057102	163.67862413350073	125.0	0.0005307082858687615	807
177009.9996534478	275.57526488422513	682.6434627013707	125.0	0.0005307082858687615	807
177019.9996533407	272.4500794771046	185.71136112449096	125.0	0.0005307082858687615	807
177029.9996532336	271.74828570940923	551.7599865638259	125.0	0.0005307082858687615	807
177039.9996531265	273.0310018208989	208.2458646083942	125.0	0.0005307082858687615	807
177049.9996530194	275.8906671515676	390.92610643014393	125.0	0.0005307082858687615	807
177059.9996529123	274.09501425522996	78.16893034544658	125.0	0.0005307082858687615	807
177069.99965280519	285.87714293635156	428.31066009982715	125.0	0.0005307082858687615	807
177079.99965269808	278.8679301270465	383.8895393186257	125.0	0.0005307082858687615	807
177089.99965259098	272.38419704335536	29.34696136975953	125.0	0.0005307082858687615	807
177099.99965248388	279.44634798006643	155.55602624488589	125.0	0.0005307082858687615	807
177109.99965237678	270.2144333775627	10.924828679155107	125.0	0.0005307082858687615	807
177119.99965226967	271.4828232360485	157.72100987294215	125.0	0.0005307082858687615	807
177129.99965216257	274.2716100092818	1058.0305698468353	125.0	0.0005307082858687615	807
177139.99965205547	272.55969087578086	240.16409640873923	125.0	0.0005307082858687615	807
177149.99965194837	277.7576176121947	156.30281377432908	125.0	0.0005307082858687615	807
177159.99965184127	272.7878204106998	113.47500108249577	125.0	0.0005307082858687615	807
177169.99965173416	271.1250957948037	200.46775375986434	125.0	0.0005307082858687615	807
177179.99965162706	273.94160315875905	139.90242906288563	125.0	0.0005307082858687615	807
177189.99965151996	276.96454633532755	300.0398849941966	125.0	0.0005307082858687615	807
177199.99965141286	276.08760175158295	88.01221769626724	125.0	0.0005307082858687615	807
177209.99965130576	272.4069248161238	178.19941108342138	125.0	0.0005307082858687615	807
177219.99965119865	275.51746406421074	88.33658332254856	125.0	0.0005307082858687615	807
177229.99965109155	272.93729111432	266.1398220955217	125.0	0.0005307082858687615	807
177239.99965098445	273.83949040374716	91.56080436747288	125.0	0.0005307082858687615	807
177249.99965087735	272.91796292922345	197.61184236103472	125.0	0.0005307082858687615	807
177259.99965077025	275.8311693982397	123.13256720155555	125.0	0.0005307082858687615	807
177269.99965066314	279.3426234666445	24.97613656640911	125.0	0.0005307082858687615	807
177279.99965055604	272.1634195610197	205.84108468686549	125.0	0.0005307082858687615	807
177289.99965044894	273.46728385212646	43.76105222302831	125.0	0.0005307082858687615	807
177299.99965034184	276.8595933566122	284.36037082327937	125.0	0.0005307082858687615	807
177309.99965023473	273.0044508248038	672.3995027381087	125.0	0.0005307082858687615	807
177319.99965012763	273.5545284664622	756.3169965632537	125.0	0.0005307082858687615	807
177329.99965002053	278.03899258225675	213.52405473283892	125.0	0.0005307082858687615	807
177339.99964991343	274.0025982673286	402.33007570365464	125.0	0.0005307082858687615	807
177349.99964980633	274.1412138573642	642.6973340055887	125.0	0.0005307082858687615	807
177359.99964969922	273.5918935266723	112.00792630927847	125.0	0.0005307082858687615	807
177369.99964959212	273.94804058702636	354.05966586467133	125.0	0.0005307082858687615	807
177379.99964948502	275.20148906876966	142.78218303700766	125.0	0.0005307082858687615	807
177389.99964937792	273.64029641214694	274.30364783232267	125.0	0.0005307082858687615	807
177399.99964927082	277.8332605052602	89.71266099839106	125.0	0.0005307082858687615	807
177409.9996491637	270.4947633809369	258.6348331813875	125.0	0.0005307082858687615	807
177419.9996490566	273.88421758353826	371.6470715134934	125.0	0.0005307082858687615	807
177429.9996489495	272.96923991425876	522.4308081167753	125.0	0.0005307082858687615	807
177439.9996488424	271.7103322870578	27.614614396815636	125.0	0.0005307082858687615	807
177449.9996487353	271.7753762429008	318.5966381929118	125.0	0.0005307082858687615	807
177459.9996486282	270.5360616111178	328.25936943452814	125.0	0.0005307082858687615	807
177469.9996485211	272.88382580116263	137.65001999727468	125.0	0.0005307082858687615	807
177479.999648414	272.22328022992417	205.82677843193176	125.0	0.0005307082858687615	807
177489.9996483069	275.5312135542911	73.00209312558857	125.0	0.0005307082858687615	807
177499.9996481998	271.6048767492591	419.1117417034024	125.0	0.0005307082858687615	807
177509.9996480927	272.6602099225982	327.7174657904036	125.0	0.0005307082858687615	807
177519.9996479856	271.6227182092723	259.8582474536572	125.0	0.0005307082858687615	807
177529.9996478785	274.9864487411044	169.78765998227294	125.0	0.0005307082858687615	807
177539.9996477714	273.14662332557344	289.3421111640343	125.0	0.0005307082858687615	807
177549.99964766428	273.36174766834375	121.57881143332449	125.0	0.0005307082858687615	807
177559.99964755718	270.57538295459466	81.57083488517327	125.0	0.0005307082858687615	807
177569.99964745008	278.2420031128993	110.74486596204805	125.0	0.0005307082858687615	807
177579.99964734298	274.085315207227	326.5461061507281	125.0	0.0005307082858687615	807
177589.99964723588	274.0020185023452	262.8021504590291	125.0	0.0005307082858687615	807
177599.99964712877	271.19780977883653	980.0811122144513	125.0	0.0005307082858687615	807
177609.99964702167	272.604336128153	623.3526125664526	125.0	0.0005307082858687615	807
177619.99964691457	272.26813843954005	132.53172096653657	125.0	0.0005307082858687615	807
177629.99964680747	272.93258459381957	467.2544003577651	125.0	0.0005307082858687615	807
177639.99964670037	277.782356335657	132.81007155463718	125.0	0.0005307082858687615	807
177649.99964659326	273.60255101057345	124.27005599826157	125.0	0.0005307082858687615	807
177659.99964648616	270.79442054057495	66.64695049483156	125.0	0.0005307082858687615	807
177669.99964637906	275.8298862472761	324.7210712859025	125.0	0.0005307082858687615	807
177679.99964627196	273.6929600635731	255.64130811558573	125.0	0.0005307082858687615	807
177689.99964616486	273.76332741531866	107.57304185580357	125.0	0.0005307082858687615	807
177699.99964605775	272.2202018267596	39.36939654335899	125.0	0.0005307082858687615	807
177709.99964595065	277.0882707240012	354.5696542685052	125.0	0.0005307082858687615	807
177719.99964584355	272.80172181037045	367.3003852900868	125.0	0.0005307082858687615	807
177729.99964573645	278.9179197701944	58.174286805675486	125.0	0.0005307082858687615	807
177739.99964562934	273.1009803048336	186.60563897087636	125.0	0.0005307082858687615	807
177749.99964552224	274.5427470954998	237.6312742301364	125.0	0.0005307082858687615	807
177759.99964541514	279.0980588204976	31.546697381817577	125.0	0.0005307082858687615	807
177769.99964530804	273.1795076182205	117.69206329856482	125.0	0.0005307082858687615	807
177779.99964520094	273.8055981059232	221.87359486789188	125.0	0.0005307082858687615	807
177789.99964509383	273.16868849538304	180.6385437132527	125.0	0.0005307082858687615	807
177799.99964498673	273.93117173736516	677.6997008232794	125.0	0.0005307082858687615	807
177809.99964487963	276.82823726909885	658.2611787905815	125.0	0.0005307082858687615	807
177819.99964477253	275.02617580315285	754.8504628430966	125.0	0.0005307082858687615	807
177829.99964466543	274.06520219162917	192.01354748125834	125.0	0.0005307082858687615	807
177839.99964455832	272.32647486104304	29.337013253341887	125.0	0.0005307082858687615	807
177849.99964445122	272.6790513399126	92.77381636055993	125.0	0.0005307082858687615	807
177859.99964434412	272.92593954919437	145.61361434061624	125.0	0.0005307082858687615	807
177869.99964423702	275.5294291277034	53.74353165726479	125.0	0.0005307082858687615	807
177879.99964412992	273.4475359963567	330.8556408000642	125.0	0.0005307082858687615	807
177889.9996440228	271.780732322053	90.00314614212283	125.0	0.0005307082858687615	807
177899.9996439157	273.629502303129	42.131049085778514	125.0	0.0005307082858687615	807
177909.9996438086	272.42087692642343	607.6862467930647	125.0	0.0005307082858687615	807
177919.9996437015	278.35032603844735	90.6138698290413	125.0	0.0005307082858687615	807
177929.9996435944	274.0941970651094	223.07378986156075	125.0	0.0005307082858687615	807
177939.9996434873	273.16082348667135	38.59925819318587	125.0	0.0005307082858687615	807
177949.9996433802	272.26115610061936	45.23696472151139	125.0	0.0005307082858687615	807
177959.9996432731	280.98501652010776	282.8367173623646	125.0	0.0005307082858687615	807
177969.999643166	274.5336185918095	220.43003949774095	125.0	0.0005307082858687615	807
177979.9996430589	274.0768672272106	162.76809533471697	125.0	0.0005307082858687615	807
177989.9996429518	273.8834454335781	273.47768586961126	125.0	0.0005307082858687615	807
177999.9996428447	273.57778694548676	69.28070741928401	125.0	0.0005307082858687615	807
178009.9996427376	272.5926249479882	738.5323879987606	125.0	0.0005307082858687615	807
178019.9996426305	275.55135906335727	233.05596644385682	125.0	0.0005307082858687615	807
178029.99964252338	278.18470460547286	299.9878858060711	125.0	0.0005307082858687615	807
178039.99964241628	276.41113581820167	293.35104516137244	125.0	0.0005307082858687615	807
178049.99964230918	279.3105680536055	550.4270603276034	125.0	0.0005307082858687615	807
178059.99964220208	272.9924858742147	334.2071547253257	125.0	0.0005307082858687615	807
178069.99964209498	272.20266799513587	659.6574158623133	125.0	0.0005307082858687615	807
178079.99964198787	273.0522828152426	550.4802096891988	125.0	0.0005307082858687615	807
178089.99964188077	275.3114149793795	247.59141461011694	125.0	0.0005307082858687615	807
178099.99964177367	274.80935114054506	39.73616210636431	125.0	0.0005307082858687615	807
178109.99964166657	273.11215955988297	412.729309867884	125.0	0.0005307082858687615	807
178119.99964155947	276.47205839129026	217.88622455332168	125.0	0.0005307082858687615	807
178129.99964145236	271.59036026637335	49.40591096459958	125.0	0.0005307082858687615	807
178139.99964134526	279.22812302292743	259.07698447616116	125.0	0.0005307082858687615	807
178149.99964123816	275.4397736999011	274.43451216513887	125.0	0.0005307082858687615	807
178159.99964113106	277.40010119382083	109.15765099089987	125.0	0.0005307082858687615	807
178169.99964102395	272.32541903509326	415.78015093371323	125.0	0.0005307082858687615	807
178179.99964091685	273.3272228648766	79.64964493351206	125.0	0.0005307082858687615	807
178189.99964080975	276.14976407992145	124.15687776613018	125.0	0.0005307082858687615	807
178199.99964070265	272.7674677295704	168.71349861383038	125.0	0.0005307082858687615	807
178209.99964059555	272.30029212705784	122.16594291916775	125.0	0.0005307082858687615	807
178219.99964048844	273.3693105853621	63.334379829977586	125.0	0.0005307082858687615	807
178229.99964038134	274.6411935559716	750.254708009845	125.0	0.0005307082858687615	807
178239.99964027424	270.4778600929445	523.3577921475822	125.0	0.0005307082858687615	807
178249.99964016714	273.33149940262086	58.48202849397745	125.0	0.0005307082858687615	807
178259.99964006004	277.50786522338745	163.14980940022315	125.0	0.0005307082858687615	807
178269.99963995293	272.89414610966156	278.71365992386797	125.0	0.0005307082858687615	807
178279.99963984583	275.22468276925537	17.49263853100758	125.0	0.0005307082858687615	807
178289.99963973873	272.9881130779053	15.812989601561187	125.0	0.0005307082858687615	807
178299.99963963163	272.62956779544766	175.5467814091818	125.0	0.0005307082858687615	807
178309.99963952453	281.80968473341005	134.77910760500802	125.0	0.0005307082858687615	807
178319.99963941742	281.1254327616445	33.44249936214637	125.0	0.0005307082858687615	807
178329.99963931032	272.3959121561293	13.782783009416454	125.0	0.0005307082858687615	807
178339.99963920322	274.9015713325254	32.03745203245702	125.0	0.0005307082858687615	807
178349.99963909612	274.1115083016438	562.040761825176	125.0	0.0005307082858687615	807
178359.99963898901	276.1000962954902	330.36377791208247	125.0	0.0005307082858687615	807
178369.9996388819	273.8118268710171	431.12416748710916	125.0	0.0005307082858687615	807
178379.9996387748	274.4741731837602	222.33188872856118	125.0	0.0005307082858687615	807
178389.9996386677	272.86443709874237	255.43697552525714	125.0	0.0005307082858687615	807
178399.9996385606	273.9146294403248	581.2554217982399	125.0	0.0005307082858687615	807
178409.9996384535	276.25120177278603	236.6090392138907	125.0	0.0005307082858687615	807
178419.9996383464	273.11870506929984	252.46001037668876	125.0	0.0005307082858687615	807
178429.9996382393	272.71073884124917	170.41762295811904	125.0	0.0005307082858687615	807
178439.9996381322	273.16488667599054	369.1562793627915	125.0	0.0005307082858687615	807
178449.9996380251	274.19812843344835	80.28214826070736	125.0	0.0005307082858687615	807
178459.999637918	273.9488895575854	431.03113665065695	125.0	0.0005307082858687615	807
178469.9996378109	273.6942587030229	125.97689165710705	125.0	0.0005307082858687615	807
178479.9996377038	277.41388436277947	193.2855604737364	125.0	0.0005307082858687615	807
178489.9996375967	273.44412365528643	234.43579085209265	125.0	0.0005307082858687615	807
178499.99963748959	272.72900074527087	355.57781208614887	125.0	0.0005307082858687615	807
178509.99963738248	272.6214194208494	830.795900401464	125.0	0.0005307082858687615	807
178519.99963727538	275.6948275840192	361.4354020489399	125.0	0.0005307082858687615	807
178529.99963716828	271.1573049487642	793.6842561759136	125.0	0.0005307082858687615	807
178539.99963706118	274.0393213686071	813.1512599254723	125.0	0.0005307082858687615	807
178549.99963695407	274.70757859182015	281.5127150989953	125.0	0.0005307082858687615	807
178559.99963684697	274.46391320038157	362.7076530913581	125.0	0.0005307082858687615	807
178569.99963673987	273.46575096548156	236.00900463822072	125.0	0.0005307082858687615	807
178579.99963663277	271.83582603877807	771.4995425385845	125.0	0.0005307082858687615	807
178589.99963652567	276.1259706923081	596.4844840279055	125.0	0.0005307082858687615	807
178599.99963641856	279.3667778877651	128.69658341342023	125.0	0.0005307082858687615	807
178609.99963631146	273.8925992996084	505.62905863195493	125.0	0.0005307082858687615	807
178619.99963620436	273.4413371780888	410.0566195509102	125.0	0.0005307082858687615	807
178629.99963609726	275.7029047947291	588.8785009733339	125.0	0.0005307082858687615	807
178639.99963599016	272.5278538938912	134.05751911383697	125.0	0.0005307082858687615	807
178649.99963588305	279.03258999370644	154.4689413937715	125.0	0.0005307082858687615	807
178659.99963577595	272.89248730765536	41.3743896799807	125.0	0.0005307082858687615	807
178669.99963566885	274.9418824316406	530.5454536976978	125.0	0.0005307082858687615	807
178679.99963556175	273.748166500638	122.89216690845905	125.0	0.0005307082858687615	807
178689.99963545465	273.38383278719033	343.3858258089091	125.0	0.0005307082858687615	807
178699.99963534754	274.77245302484306	265.81480508712303	125.0	0.0005307082858687615	807
178709.99963524044	274.62265134058254	35.7169133896242	125.0	0.0005307082858687615	807
178719.99963513334	270.6544849672038	480.2260667789382	125.0	0.0005307082858687615	807
178729.99963502624	276.4238986140041	38.9118689953714	125.0	0.0005307082858687615	807
178739.99963491914	274.01479597371616	783.4156935501496	125.0	0.0005307082858687615	807
178749.99963481203	273.5733167999311	530.4409190134132	125.0	0.0005307082858687615	807
178759.99963470493	274.46840231760785	605.5478370720789	125.0	0.0005307082858687615	807
178769.99963459783	274.67308753420593	186.53815666162356	125.0	0.0005307082858687615	807
178779.99963449073	273.41539455456734	520.9062683563267	125.0	0.0005307082858687615	807
178789.99963438362	273.3756293220983	686.9162868256036	125.0	0.0005307082858687615	807
178799.99963427652	277.86547548964404	284.89778871379656	125.0	0.0005307082858687615	807
178809.99963416942	273.6979680349778	79.24433187921936	125.0	0.0005307082858687615	807
178819.99963406232	282.8346621713678	155.3852484528756	125.0	0.0005307082858687615	807
178829.99963395522	272.5877458807106	95.06165318953701	125.0	0.0005307082858687615	807
178839.9996338481	277.3156744494033	490.67331950658047	125.0	0.0005307082858687615	807
178849.999633741	273.53917868912794	414.82062852026695	125.0	0.0005307082858687615	807
178859.9996336339	279.04530473476274	297.6252353366514	125.0	0.0005307082858687615	807
178869.9996335268	276.77786604413416	30.97734498741544	125.0	0.0005307082858687615	807
178879.9996334197	273.31910358249456	154.14248997384254	125.0	0.0005307082858687615	807
178889.9996333126	278.2772035256208	246.18282071425483	125.0	0.0005307082858687615	807
178899.9996332055	286.8546292065795	343.48348119565526	125.0	0.0005307082858687615	807
178909.9996330984	274.6518927468695	326.9694444010026	125.0	0.0005307082858687615	807
178919.9996329913	283.2237704041895	255.24693566320107	125.0	0.0005307082858687615	807
178929.9996328842	273.8558077741744	644.8572991749668	125.0	0.0005307082858687615	807
178939.9996327771	278.27450891551155	418.4145573838386	125.0	0.0005307082858687615	807
178949.99963267	276.83488494054916	182.8601603868643	125.0	0.0005307082858687615	807
178959.9996325629	272.91394292539155	305.19725470241474	125.0	0.0005307082858687615	807
178969.9996324558	272.740291239472	468.698964684911	125.0	0.0005307082858687615	807
178979.99963234868	271.92410174855667	180.0402515731549	125.0	0.0005307082858687615	807
178989.99963224158	271.0324526546664	34.747648365579174	125.0	0.0005307082858687615	807
178999.99963213448	277.75884479227403	653.5392567792949	125.0	0.0005307082858687615	807
179009.99963202738	276.56502388999644	587.1576344274162	125.0	0.0005307082858687615	807
179019.99963192028	272.65852485753396	323.54866405526894	125.0	0.0005307082858687615	807
179029.99963181317	273.1672362941609	809.7007332573155	125.0	0.0005307082858687615	807
179039.99963170607	274.4812772803029	459.6920262995786	125.0	0.0005307082858687615	807
179049.99963159897	272.76649198240074	585.3501508303181	125.0	0.0005307082858687615	807
179059.99963149187	279.43539013705254	319.31999825587934	125.0	0.0005307082858687615	807
179069.99963138477	275.31865205758675	202.9085080488632	125.0	0.0005307082858687615	807
179079.99963127766	278.29698426933163	248.34464907320336	125.0	0.0005307082858687615	807
179089.99963117056	277.2485195538512	431.36737179514296	125.0	0.0005307082858687615	807
179099.99963106346	274.76396778546086	286.61818328588976	125.0	0.0005307082858687615	807
179109.99963095636	276.56651718864913	388.30351664611754	125.0	0.0005307082858687615	807
179119.99963084926	273.37346410461913	155.85473672256947	125.0	0.0005307082858687615	807
179129.99963074215	272.0423492037831	563.8283030217294	125.0	0.0005307082858687615	807
179139.99963063505	273.3710029451621	201.03057790530977	125.0	0.0005307082858687615	807
179149.99963052795	273.3360024178147	98.2648525540109	125.0	0.0005307082858687615	807
179159.99963042085	272.17114858357724	152.46395854805104	125.0	0.0005307082858687615	807
179169.99963031375	276.3363442812805	159.83338721515213	125.0	0.0005307082858687615	807
179179.99963020664	274.1579266887052	345.2420770186239	125.0	0.0005307082858687615	807
179189.99963009954	279.5991912725736	604.2911524784296	125.0	0.0005307082858687615	807
179199.99962999244	279.38117530296523	372.79698280284754	125.0	0.0005307082858687615	807
179209.99962988534	275.6323087077412	299.0211712095894	125.0	0.0005307082858687615	807
179219.99962977823	273.354374422655	320.0882327218655	125.0	0.0005307082858687615	807
179229.99962967113	274.375171646009	183.63648126891863	125.0	0.0005307082858687615	807
179239.99962956403	273.2772205909577	13.521430023981285	125.0	0.0005307082858687615	807
179249.99962945693	273.0696769294511	99.76545050190212	125.0	0.0005307082858687615	807
179259.99962934983	279.3905871501242	32.24776067378838	125.0	0.0005307082858687615	807
179269.99962924272	273.75014446885206	375.38625614176465	125.0	0.0005307082858687615	807
179279.99962913562	276.83148289541515	642.3328920654445	125.0	0.0005307082858687615	807
179289.99962902852	273.3183872378625	144.44028849712265	125.0	0.0005307082858687615	807
179299.99962892142	273.17858098757796	331.82398378013625	125.0	0.0005307082858687615	807
179309.99962881432	270.9933071937878	291.82007495848904	125.0	0.0005307082858687615	807
179319.9996287072	272.7790143242118	176.87843403896807	125.0	0.0005307082858687615	807
179329.9996286001	273.0859183339781	575.5531380369456	125.0	0.0005307082858687615	807
179339.999628493	273.8376334941459	87.3607690299793	125.0	0.0005307082858687615	807
179349.9996283859	274.0834964447499	297.27034193113036	125.0	0.0005307082858687615	807
179359.9996282788	281.5144719253455	626.5055963167645	125.0	0.0005307082858687615	807
179369.9996281717	273.50350225111237	280.81875315583113	125.0	0.0005307082858687615	807
179379.9996280646	280.58765351311206	222.58214707297827	125.0	0.0005307082858687615	807
179389.9996279575	277.2407343340747	545.6800154400586	125.0	0.0005307082858687615	807
179399.9996278504	278.0333345414366	212.26089412470853	125.0	0.0005307082858687615	807
179409.9996277433	277.0837306644093	437.8923988338626	125.0	0.0005307082858687615	807
179419.9996276362	274.000738103348	40.66702986166297	125.0	0.0005307082858687615	807
179429.9996275291	279.58406221803165	113.51708528994699	125.0	0.0005307082858687615	807
179439.999627422	276.9491823618541	308.205239594642	125.0	0.0005307082858687615	807
179449.9996273149	279.2745691858004	317.62691586203215	125.0	0.0005307082858687615	807
179459.99962720778	276.0556934671031	216.6173839210442	125.0	0.0005307082858687615	808
179469.99962710068	272.8306944790516	250.23531620564015	125.0	0.0005307082858687615	808
179479.99962699358	272.1788016831115	444.01618661969997	125.0	0.0005307082858687615	808
179489.99962688648	274.7025714887961	118.55991195029611	125.0	0.0005307082858687615	808
179499.99962677938	273.017363071017	45.4804851955278	125.0	0.0005307082858687615	808
179509.99962667227	273.32662762313316	11.12866288809558	125.0	0.0005307082858687615	808
179519.99962656517	274.0365054109509	83.24187709142302	125.0	0.0005307082858687615	808
179529.99962645807	281.06375017302827	617.5019587425633	125.0	0.0005307082858687615	808
179539.99962635097	275.06416817664865	67.25497039112085	125.0	0.0005307082858687615	808
179549.99962624387	271.06964188602996	213.4182402687089	125.0	0.0005307082858687615	808
179559.99962613676	271.50160844097746	326.9465398854408	125.0	0.0005307082858687615	808
179569.99962602966	273.677006186252	173.01332375739693	125.0	0.0005307082858687615	808
179579.99962592256	275.9040499234735	313.726824143461	125.0	0.0005307082858687615	808
179589.99962581546	274.9461308314004	230.39543317261433	125.0	0.0005307082858687615	808
179599.99962570835	280.216681261449	60.99012163171888	125.0	0.0005307082858687615	808
179609.99962560125	273.1305759552294	279.9684884017015	125.0	0.0005307082858687615	808
179619.99962549415	273.93510576315254	16.23303421516061	125.0	0.0005307082858687615	808
179629.99962538705	277.5989699015645	141.43366528228862	125.0	0.0005307082858687615	808
179639.99962527995	272.57981102927505	320.1665822415564	125.0	0.0005307082858687615	808
179649.99962517284	275.64713488318944	335.761945571599	125.0	0.0005307082858687615	808
179659.99962506574	273.4281985632024	260.01315029523784	125.0	0.0005307082858687615	808
179669.99962495864	276.396126971977	117.93045573006998	125.0	0.0005307082858687615	808
179679.99962485154	272.78824726706904	322.6090028189185	125.0	0.0005307082858687615	808
179689.99962474444	275.7430012951915	271.83449901264527	125.0	0.0005307082858687615	808
179699.99962463733	275.97932073840786	317.93449353810365	125.0	0.0005307082858687615	808
179709.99962453023	271.33135346974416	179.23109092328707	125.0	0.0005307082858687615	808
179719.99962442313	273.1276493422126	162.52897688069183	125.0	0.0005307082858687615	808
179729.99962431603	273.86113404822794	449.5398736668804	125.0	0.0005307082858687615	808
179739.99962420893	273.76588115253173	635.8822957030227	125.0	0.0005307082858687615	808
179749.99962410182	273.0969554846507	32.24204425475694	125.0	0.0005307082858687615	808
179759.99962399472	273.1278913948596	419.22109291067903	125.0	0.0005307082858687615	808
179769.99962388762	274.2480858211088	301.7328935342114	125.0	0.0005307082858687615	808
179779.99962378052	272.0276942033545	342.90292380454997	125.0	0.0005307082858687615	808
179789.99962367342	271.2295878076296	18.225207628390255	125.0	0.0005307082858687615	808
179799.9996235663	275.6273748552399	244.77457302239858	125.0	0.0005307082858687615	808
179809.9996234592	270.9915261987486	221.19299508243998	125.0	0.0005307082858687615	808
179819.9996233521	278.62146441005143	88.13117266909696	125.0	0.0005307082858687615	808
179829.999623245	273.2604066115385	178.99891109581716	125.0	0.0005307082858687615	808
179839.9996231379	273.754255365812	93.50829926601241	125.0	0.0005307082858687615	808
179849.9996230308	275.46503934953716	49.12019377243428	125.0	0.0005307082858687615	808
179859.9996229237	276.0593786759427	136.79242283640713	125.0	0.0005307082858687615	808
179869.9996228166	273.65776660551336	126.59881847868809	125.0	0.0005307082858687615	808
179879.9996227095	274.4511856551522	1430.2795526826098	125.0	0.0005307082858687615	808
179889.9996226024	277.4229042545133	368.6693733254091	125.0	0.0005307082858687615	808
179899.9996224953	276.1820165405835	32.3445743175187	125.0	0.0005307082858687615	808
179909.9996223882	277.1390475522214	76.15006710466902	125.0	0.0005307082858687615	808
179919.9996222811	273.56012593032693	236.5206826719787	125.0	0.0005307082858687615	808
179929.999622174	276.3296003449461	276.73493307936644	125.0	0.0005307082858687615	808
179939.99962206688	274.372251013395	164.04997741306786	125.0	0.0005307082858687615	808
179949.99962195978	272.7141999690946	615.7432883060109	125.0	0.0005307082858687615	808
179959.99962185268	285.37355114941516	448.4186646211573	125.0	0.0005307082858687615	808
179969.99962174558	279.38444472322414	113.15157092556782	125.0	0.0005307082858687615	808
179979.99962163848	273.20818663103324	123.13826032360204	125.0	0.0005307082858687615	808
179989.99962153137	273.33945288558493	53.16578801150292	125.0	0.0005307082858687615	808
179999.99962142427	273.01171472579335	268.8976893584165	125.0	0.0005307082858687615	808
180009.99962131717	274.9192714796725	650.716191497275	125.0	0.0005307082858687615	808
180019.99962121007	275.32264939630153	87.32099756177088	125.0	0.0005307082858687615	808
180029.99962110296	276.77719675457803	223.51995065222758	125.0	0.0005307082858687615	808
180039.99962099586	270.99922657927345	236.27969063273048	125.0	0.0005307082858687615	808
180049.99962088876	275.30941076560265	443.409753021151	125.0	0.0005307082858687615	808
180059.99962078166	275.6542564082876	522.62277011692	125.0	0.0005307082858687615	808
180069.99962067456	271.7689337487175	152.401785434735	125.0	0.0005307082858687615	808
180079.99962056745	278.8052018345605	941.1525670033309	125.0	0.0005307082858687615	808
180089.99962046035	276.2500267897807	608.3393401518159	125.0	0.0005307082858687615	808
