#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
92899.99999880782	242.25489898293657	251.28581177661496	125.0	0.0005307082858687615	925
92909.99999884624	241.5539574280833	70.83084072678176	125.0	0.0005307082858687615	925
92919.99999888465	241.8606457280191	404.3373037931144	125.0	0.0005307082858687615	925
92929.99999892307	242.31787796311048	164.3753844624736	125.0	0.0005307082858687615	925
92939.99999896149	241.6001150486502	460.9187942823193	125.0	0.0005307082858687615	925
92949.9999989999	244.82653128800828	370.1426093469556	125.0	0.0005307082858687615	925
92959.99999903832	241.7891629675028	100.29529036947753	125.0	0.0005307082858687615	925
92969.99999907674	241.69471816002888	403.53345653021404	125.0	0.0005307082858687615	925
92979.99999911516	242.25125309120446	122.84952104711344	125.0	0.0005307082858687615	925
92989.99999915357	242.4252220561116	423.0454031293112	125.0	0.0005307082858687615	925
92999.99999919199	241.6215985158252	148.3435708381945	125.0	0.0005307082858687615	925
93009.99999923041	241.6255060712196	127.99337127066366	125.0	0.0005307082858687615	925
93019.99999926882	234.17817390891628	652.7547261561084	125.0	0.0005307082858687615	925
93029.99999930724	241.64811271818922	271.4918206062721	125.0	0.0005307082858687615	925
93039.99999934566	240.82192253770808	232.1391876920105	125.0	0.0005307082858687615	925
93049.99999938408	241.63145844534893	308.20524541351807	125.0	0.0005307082858687615	925
93059.99999942249	241.9704710083881	269.94740800528115	125.0	0.0005307082858687615	925
93069.99999946091	241.45094585173152	64.87046029965322	125.0	0.0005307082858687615	925
93079.99999949933	251.51832845751093	59.76340920350605	125.0	0.0005307082858687615	925
93089.99999953774	242.8630886973096	38.254900429787185	125.0	0.0005307082858687615	925
93099.99999957616	239.02575366581436	261.27940142483965	125.0	0.0005307082858687615	925
93109.99999961458	241.77889062189007	997.7565890186233	125.0	0.0005307082858687615	925
93119.999999653	233.87797480857557	353.4721461076015	125.0	0.0005307082858687615	925
93129.99999969141	247.33407426480065	160.81485625513622	125.0	0.0005307082858687615	925
93139.99999972983	241.90501579254294	879.3036835415543	125.0	0.0005307082858687615	925
93149.99999976825	241.75697948057797	579.2243372783366	125.0	0.0005307082858687615	925
93159.99999980666	241.60296414281856	338.9677904324103	125.0	0.0005307082858687615	925
93169.99999984508	247.24249574213	851.1960387966091	125.0	0.0005307082858687615	925
93179.9999998835	242.05633598496135	344.82681068674145	125.0	0.0005307082858687615	925
93189.99999992191	241.62170932276229	245.82948572189383	125.0	0.0005307082858687615	925
93199.99999996033	241.83117679669115	74.62050690646073	125.0	0.0005307082858687615	925
93209.99999999875	241.86661889281663	260.7939791819117	125.0	0.0005307082858687615	925
93220.00000003717	241.88467096825016	515.6156875828011	125.0	0.0005307082858687615	925
93230.00000007558	241.8852893525422	570.025958792258	125.0	0.0005307082858687615	925
93240.000000114	241.65143981151382	134.14194065930778	125.0	0.0005307082858687615	925
93250.00000015242	240.6733438245618	225.93395387231848	125.0	0.0005307082858687615	925
93260.00000019083	241.6970297286118	33.578640363299215	125.0	0.0005307082858687615	925
93270.00000022925	241.7063037685279	227.1912082204597	125.0	0.0005307082858687615	925
93280.00000026767	241.81949612680737	430.5925115476461	125.0	0.0005307082858687615	925
93290.00000030608	241.94586934289228	257.37060360461976	125.0	0.0005307082858687615	925
93300.0000003445	243.5934923265101	333.88773132012153	125.0	0.0005307082858687615	925
93310.00000038292	241.9661539341233	169.64447341196342	125.0	0.0005307082858687615	925
93320.00000042134	241.9953723796795	217.24710525021456	125.0	0.0005307082858687615	925
93330.00000045975	241.74320290409162	130.38300656615183	125.0	0.0005307082858687615	925
93340.00000049817	240.31630593885578	70.61031978421244	125.0	0.0005307082858687615	925
93350.00000053659	241.97540125266354	151.36640861221053	125.0	0.0005307082858687615	925
93360.000000575	242.1616860767257	43.7502354110804	125.0	0.0005307082858687615	925
93370.00000061342	241.89672408653453	648.0557404934402	125.0	0.0005307082858687615	925
93380.00000065184	242.12934688401296	452.25333440930683	125.0	0.0005307082858687615	925
93390.00000069026	241.80280107297665	573.1922830064931	125.0	0.0005307082858687615	925
93400.00000072867	241.80129701283735	357.23067928892397	125.0	0.0005307082858687615	925
93410.00000076709	241.9342515607152	126.4003162685758	125.0	0.0005307082858687615	925
93420.0000008055	241.81206755664934	609.4353161943078	125.0	0.0005307082858687615	925
93430.00000084392	241.86410350571188	318.336486836371	125.0	0.0005307082858687615	925
93440.00000088234	242.052313745336	110.72977451561285	125.0	0.0005307082858687615	925
93450.00000092076	241.73452430686157	234.46807568421477	125.0	0.0005307082858687615	925
93460.00000095917	242.05269320214222	730.4784561347809	125.0	0.0005307082858687615	925
93470.00000099759	242.01635792205101	634.7162401352292	125.0	0.0005307082858687615	925
93480.00000103601	234.92608842070084	44.48225105520326	125.0	0.0005307082858687615	925
93490.00000107443	235.6196198242259	307.8614198365445	125.0	0.0005307082858687615	925
93500.00000111284	233.64700038459995	421.74629004598046	125.0	0.0005307082858687615	925
93510.00000115126	233.06406353213416	78.53179655878269	125.0	0.0005307082858687615	925
93520.00000118968	240.32070128052484	327.44385901891246	125.0	0.0005307082858687615	925
93530.0000012281	241.81800859342087	237.3290307051956	125.0	0.0005307082858687615	925
93540.00000126651	241.95692906150907	207.34575241665752	125.0	0.0005307082858687615	925
93550.00000130493	241.91105582829107	121.27973497965537	125.0	0.0005307082858687615	925
93560.00000134335	241.128357044466	612.5919102145831	125.0	0.0005307082858687615	925
93570.00000138176	237.66170244027512	687.1919149870154	125.0	0.0005307082858687615	925
93580.00000142018	242.9408791906958	834.3097513144866	125.0	0.0005307082858687615	925
93590.0000014586	241.9716808753924	234.9597705672389	125.0	0.0005307082858687615	925
93600.00000149701	242.04125823386093	414.3057896570201	125.0	0.0005307082858687615	925
93610.00000153543	241.47007564270254	412.2791385238334	125.0	0.0005307082858687615	925
93620.00000157385	241.90848351565677	432.81644469879194	125.0	0.0005307082858687615	925
93630.00000161226	241.9571218563662	235.38228609617576	125.0	0.0005307082858687615	925
93640.00000165068	237.40761308703856	712.2578819618974	125.0	0.0005307082858687615	925
93650.0000016891	241.80079779116468	243.289922396902	125.0	0.0005307082858687615	925
93660.00000172752	241.83408145276056	222.33986948230876	125.0	0.0005307082858687615	925
93670.00000176593	242.9596970142671	337.81632939011854	125.0	0.0005307082858687615	925
93680.00000180435	242.16743342511472	270.98468066071894	125.0	0.0005307082858687615	925
93690.00000184277	234.58886323026127	87.64793299169568	125.0	0.0005307082858687615	925
93700.00000188118	235.0795710380213	233.88775015393557	125.0	0.0005307082858687615	925
93710.0000019196	237.73458190783143	183.8899330258292	125.0	0.0005307082858687615	925
93720.00000195802	239.07354846044214	95.25143879365451	125.0	0.0005307082858687615	925
93730.00000199644	240.48741560682473	6.99561266586999	125.0	0.0005307082858687615	925
93740.00000203485	242.1519249924138	266.92288153201787	125.0	0.0005307082858687615	925
93750.00000207327	239.25833068538105	46.87154810144751	125.0	0.0005307082858687615	925
93760.00000211169	241.75922179049988	492.7987308507446	125.0	0.0005307082858687615	925
93770.0000021501	242.0011368246382	663.1897309339038	125.0	0.0005307082858687615	925
93780.00000218852	244.85876126049473	302.13976749300065	125.0	0.0005307082858687615	925
93790.00000222694	242.00287202049668	250.26599104614593	125.0	0.0005307082858687615	925
93800.00000226535	242.0434909514647	530.2560920610443	125.0	0.0005307082858687615	925
93810.00000230377	242.04727864378106	718.4961746942915	125.0	0.0005307082858687615	925
93820.00000234219	244.32426832990473	250.3456327637791	125.0	0.0005307082858687615	925
93830.0000023806	233.34318103173084	502.4506762219391	125.0	0.0005307082858687615	925
93840.00000241902	241.8888346670798	542.6124776320502	125.0	0.0005307082858687615	925
93850.00000245744	232.93499466397972	162.680331645872	125.0	0.0005307082858687615	925
93860.00000249586	239.32010899197212	135.8589977150611	125.0	0.0005307082858687615	925
93870.00000253427	246.6933837883761	315.9886796886075	125.0	0.0005307082858687615	925
93880.00000257269	234.76634954702826	91.24728187193746	125.0	0.0005307082858687615	925
93890.00000261111	238.33480531679248	355.9472984129604	125.0	0.0005307082858687615	925
93900.00000264953	241.07811477220477	1067.8498780196892	125.0	0.0005307082858687615	925
93910.00000268794	242.25803021315826	124.29714668998513	125.0	0.0005307082858687615	925
93920.00000272636	243.92015289312022	148.57014116968344	125.0	0.0005307082858687615	925
93930.00000276478	242.75177850965116	119.62276872894013	125.0	0.0005307082858687615	925
93940.0000028032	245.07371905622944	119.18931009729594	125.0	0.0005307082858687615	925
93950.00000284161	240.6183766023694	99.8156795159386	125.0	0.0005307082858687615	925
93960.00000288003	240.12596311151296	258.657275554368	125.0	0.0005307082858687615	925
93970.00000291844	243.2520223422907	307.6809049832606	125.0	0.0005307082858687615	925
93980.00000295686	242.11265444198918	46.276573905851436	125.0	0.0005307082858687615	925
93990.00000299528	241.99367563613316	435.8641102994733	125.0	0.0005307082858687615	925
94000.0000030337	242.0167916173275	295.39098967001956	125.0	0.0005307082858687615	925
94010.00000307211	242.1234592292786	283.64440486398985	125.0	0.0005307082858687615	925
94020.00000311053	243.11670031089668	857.1157227547858	125.0	0.0005307082858687615	925
94030.00000314895	242.36379053561384	349.18751749541394	125.0	0.0005307082858687615	925
94040.00000318736	242.34696743305076	747.4373766109089	125.0	0.0005307082858687615	925
94050.00000322578	242.01525463674704	313.1742533921336	125.0	0.0005307082858687615	925
94060.0000032642	242.3529608796676	336.64784742075824	125.0	0.0005307082858687615	925
94070.00000330262	242.26630108804363	264.0714043195923	125.0	0.0005307082858687615	925
94080.00000334103	245.42765846556784	49.73843195739802	125.0	0.0005307082858687615	925
94090.00000337945	242.5827045272341	313.242551507058	125.0	0.0005307082858687615	925
94100.00000341787	244.8652369504437	325.4587548444799	125.0	0.0005307082858687615	925
94110.00000345628	242.19968125733683	470.7613020672302	125.0	0.0005307082858687615	925
94120.0000034947	241.81120038558998	406.35950470368897	125.0	0.0005307082858687615	925
94130.00000353312	243.53259831744208	374.5473034339849	125.0	0.0005307082858687615	925
94140.00000357153	242.08995393213993	285.5030528877334	125.0	0.0005307082858687615	925
94150.00000360995	242.12417301259077	106.92495931051438	125.0	0.0005307082858687615	925
94160.00000364837	243.3297026389881	207.99833989025285	125.0	0.0005307082858687615	925
94170.00000368679	242.26136983981195	171.27651021919795	125.0	0.0005307082858687615	925
94180.0000037252	242.26871595708855	49.20216068220101	125.0	0.0005307082858687615	925
94190.00000376362	242.17408593692008	90.91770868237195	125.0	0.0005307082858687615	925
94200.00000380204	242.2747167620034	295.78079640770665	125.0	0.0005307082858687615	925
94210.00000384045	242.26086299283244	27.26776146225113	125.0	0.0005307082858687615	925
94220.00000387887	242.41176863442985	21.50856398154618	125.0	0.0005307082858687615	925
94230.00000391729	242.21160825437929	232.19742469929844	125.0	0.0005307082858687615	925
94240.0000039557	242.30205285969964	734.7861609415139	125.0	0.0005307082858687615	925
94250.00000399412	242.4080235233979	146.10254188213602	125.0	0.0005307082858687615	925
94260.00000403254	242.04813372655252	448.8951987184123	125.0	0.0005307082858687615	925
94270.00000407096	242.40057475255318	205.01987714304929	125.0	0.0005307082858687615	925
94280.00000410937	241.1082310110148	283.7874502504338	125.0	0.0005307082858687615	925
94290.00000414779	244.17353469741633	56.60297912840727	125.0	0.0005307082858687615	925
94300.00000418621	242.26286551389975	424.5224975693983	125.0	0.0005307082858687615	925
94310.00000422462	234.60823995246443	163.39412894061365	125.0	0.0005307082858687615	925
94320.00000426304	242.22472186949977	428.4359988763701	125.0	0.0005307082858687615	925
94330.00000430146	242.23710709604816	159.78939957804076	125.0	0.0005307082858687615	925
94340.00000433988	242.3737314166194	153.07446214688875	125.0	0.0005307082858687615	925
94350.0000043783	242.7745880288659	293.44401390011717	125.0	0.0005307082858687615	925
94360.00000441671	242.5331977868938	332.56767662198695	125.0	0.0005307082858687615	925
94370.00000445513	242.33979807769109	539.1333812521004	125.0	0.0005307082858687615	925
94380.00000449354	241.6557344360849	79.34457593593362	125.0	0.0005307082858687615	925
94390.00000453196	242.63984713279186	53.688158971169955	125.0	0.0005307082858687615	925
94400.00000457038	242.50551162959496	65.6635782240714	125.0	0.0005307082858687615	925
94410.0000046088	253.23448243989984	967.0279894111466	125.0	0.0005307082858687615	925
94420.00000464721	242.2651443346093	757.9968221610845	125.0	0.0005307082858687615	925
94430.00000468563	245.03319739682513	104.23248611563511	125.0	0.0005307082858687615	925
94440.00000472405	238.80532354781022	196.03503915951285	125.0	0.0005307082858687615	925
94450.00000476246	243.09762020268914	215.94705929815217	125.0	0.0005307082858687615	925
94460.00000480088	242.388543186184	119.95001425631546	125.0	0.0005307082858687615	925
94470.0000048393	243.24495538380805	178.39548608334738	125.0	0.0005307082858687615	925
94480.00000487771	242.035045704718	213.87601045726254	125.0	0.0005307082858687615	925
94490.00000491613	242.525720266584	327.80320403125114	125.0	0.0005307082858687615	925
94500.00000495455	242.20847946507322	77.98008311933013	125.0	0.0005307082858687615	925
94510.00000499297	234.5206608379462	93.2879289482088	125.0	0.0005307082858687615	925
94520.00000503138	243.86496328247966	70.7625022774897	125.0	0.0005307082858687615	925
94530.0000050698	242.38064264726765	972.9042349978158	125.0	0.0005307082858687615	925
94540.00000510822	242.32589259078284	281.72353985915186	125.0	0.0005307082858687615	925
94550.00000514663	242.29719738042553	45.71363963523462	125.0	0.0005307082858687615	925
94560.00000518505	242.42390883759174	632.9364863697584	125.0	0.0005307082858687615	925
94570.00000522347	242.5287709829134	189.81775226761874	125.0	0.0005307082858687615	925
94580.00000526189	242.1614947079959	62.382638313152576	125.0	0.0005307082858687615	925
94590.0000053003	242.52014098183818	263.69906798497	125.0	0.0005307082858687615	925
94600.00000533872	242.4209987534044	595.0477245878598	125.0	0.0005307082858687615	925
94610.00000537714	242.49529759237655	690.8242030845829	125.0	0.0005307082858687615	925
94620.00000541555	244.91642347080892	108.03964633322784	125.0	0.0005307082858687615	925
94630.00000545397	236.6328210937712	68.83842981934328	125.0	0.0005307082858687615	925
94640.00000549239	241.8233966395624	82.89697706644692	125.0	0.0005307082858687615	925
94650.0000055308	242.4610185501519	418.88988703775055	125.0	0.0005307082858687615	925
94660.00000556922	242.1805399220713	392.90711779716	125.0	0.0005307082858687615	925
94670.00000560764	236.2638804152472	695.7754036779165	125.0	0.0005307082858687615	925
94680.00000564606	242.46866113119407	189.1714759886822	125.0	0.0005307082858687615	925
94690.00000568447	238.4555915042332	692.7265959456016	125.0	0.0005307082858687615	925
94700.00000572289	237.99790642936463	105.74914046636717	125.0	0.0005307082858687615	925
94710.0000057613	242.53759966847767	226.37339522397707	125.0	0.0005307082858687615	925
94720.00000579972	243.46171649205792	240.29072388983099	125.0	0.0005307082858687615	925
94730.00000583814	242.41028484295924	358.1072629745911	125.0	0.0005307082858687615	925
94740.00000587656	245.67762082889303	462.6019388482205	125.0	0.0005307082858687615	925
94750.00000591498	242.57360530209465	326.6930604222124	125.0	0.0005307082858687615	925
94760.00000595339	242.47821597053036	286.1965576002754	125.0	0.0005307082858687615	925
94770.00000599181	234.71997097162202	93.0017867613441	125.0	0.0005307082858687615	925
94780.00000603023	237.65375096924345	147.25231988392815	125.0	0.0005307082858687615	925
94790.00000606864	242.62762911258483	100.11160738884756	125.0	0.0005307082858687615	925
94800.00000610706	241.71247442443203	152.99015073626015	125.0	0.0005307082858687615	925
94810.00000614548	242.63252179969507	129.95737003423056	125.0	0.0005307082858687615	925
94820.0000061839	242.53260940221992	48.01788242479673	125.0	0.0005307082858687615	925
94830.00000622231	242.6766085049125	91.32594744085429	125.0	0.0005307082858687615	925
94840.00000626073	242.70463100680718	217.37833353924466	125.0	0.0005307082858687615	925
94850.00000629915	243.21026080824024	383.1284244482564	125.0	0.0005307082858687615	925
94860.00000633756	243.5149221566136	581.9422799584013	125.0	0.0005307082858687615	925
94870.00000637598	241.3367756857769	107.02517344313394	125.0	0.0005307082858687615	925
94880.0000064144	242.36010379068944	57.83217976744308	125.0	0.0005307082858687615	925
94890.00000645281	242.44127621223655	412.78450703858357	125.0	0.0005307082858687615	925
94900.00000649123	242.59658427492724	444.82310904189205	125.0	0.0005307082858687615	925
94910.00000652965	242.6326558008099	248.5841583751209	125.0	0.0005307082858687615	925
94920.00000656807	242.4416099536056	179.65256949350749	125.0	0.0005307082858687615	925
94930.00000660648	242.6967240986159	664.1055280003437	125.0	0.0005307082858687615	925
94940.0000066449	242.53817837549622	123.69469162851836	125.0	0.0005307082858687615	925
94950.00000668332	242.72767427353884	128.05366089786085	125.0	0.0005307082858687615	925
94960.00000672173	242.5827724959733	15.198792053947082	125.0	0.0005307082858687615	925
94970.00000676015	243.92735306863298	413.9269226335503	125.0	0.0005307082858687615	925
94980.00000679857	242.4881204618621	261.48433514125645	125.0	0.0005307082858687615	925
94990.00000683698	242.369998089305	385.57235902675154	125.0	0.0005307082858687615	925
95000.0000068754	242.6687114870503	90.25126744422022	125.0	0.0005307082858687615	925
95010.00000691382	242.7830999709199	85.17230762998734	125.0	0.0005307082858687615	925
95020.00000695224	242.4677908402018	104.78922903803031	125.0	0.0005307082858687615	925
95030.00000699065	234.89243841987582	305.0295501255601	125.0	0.0005307082858687615	925
95040.00000702907	242.4702326570221	93.47618081365547	125.0	0.0005307082858687615	925
95050.00000706749	242.40418656873453	446.8902046706487	125.0	0.0005307082858687615	925
95060.0000071059	242.7083532419242	2.0430495396962707	125.0	0.0005307082858687615	925
95070.00000714432	244.535053185673	41.774172301681226	125.0	0.0005307082858687615	925
95080.00000718274	242.6657581561596	285.7389760209507	125.0	0.0005307082858687615	925
95090.00000722116	242.71756557360598	234.86060966230474	125.0	0.0005307082858687615	925
95100.00000725957	242.79871081155665	78.89003829436615	125.0	0.0005307082858687615	925
95110.00000729799	242.6287686652839	14.678444577332755	125.0	0.0005307082858687615	925
95120.0000073364	242.5258528681482	403.735787122014	125.0	0.0005307082858687615	925
95130.00000737482	242.69639412955925	362.8203290635758	125.0	0.0005307082858687615	925
95140.00000741324	242.65159828378967	930.1542019410134	125.0	0.0005307082858687615	925
95150.00000745166	242.66704143837407	62.929173291027624	125.0	0.0005307082858687615	925
95160.00000749007	242.67373008832584	103.50909832357556	125.0	0.0005307082858687615	925
95170.00000752849	242.6954776225287	42.22793308255391	125.0	0.0005307082858687615	925
95180.00000756691	242.72401125490072	165.08153553048018	125.0	0.0005307082858687615	925
95190.00000760533	242.6947564823385	742.2354765506275	125.0	0.0005307082858687615	925
95200.00000764374	243.50940626503876	650.41217356841	125.0	0.0005307082858687615	925
95210.00000768216	244.24666231676238	207.10530788214757	125.0	0.0005307082858687615	925
95220.00000772058	243.89770681263394	331.67804503572233	125.0	0.0005307082858687615	925
95230.000007759	242.60415858038968	382.24395749959086	125.0	0.0005307082858687615	925
95240.00000779741	234.30355141824327	26.379425088786213	125.0	0.0005307082858687615	925
95250.00000783583	241.3443533750861	120.42204748313992	125.0	0.0005307082858687615	925
95260.00000787425	237.17027335926804	447.49657332353206	125.0	0.0005307082858687615	925
95270.00000791266	237.68141272420314	689.3822479710453	125.0	0.0005307082858687615	925
95280.00000795108	241.30610594617045	45.42596916422529	125.0	0.0005307082858687615	925
95290.0000079895	241.51079641238644	235.26722344908157	125.0	0.0005307082858687615	925
95300.00000802791	242.80010481070786	224.3223658093691	125.0	0.0005307082858687615	925
95310.00000806633	242.79277902825555	254.20304360488345	125.0	0.0005307082858687615	925
95320.00000810475	242.59485975128777	135.72130836330615	125.0	0.0005307082858687615	925
95330.00000814316	242.75024984816446	286.59409199182426	125.0	0.0005307082858687615	925
95340.00000818158	243.03653241423552	147.7412476127274	125.0	0.0005307082858687615	925
95350.00000822	242.71380203853607	467.7383505247068	125.0	0.0005307082858687615	925
95360.00000825842	241.83650750011117	100.04326588023885	125.0	0.0005307082858687615	925
95370.00000829683	242.61520074755845	223.76902922082886	125.0	0.0005307082858687615	925
95380.00000833525	242.7573791075419	197.2886257037015	125.0	0.0005307082858687615	925
95390.00000837367	242.80650565948704	387.09632240433064	125.0	0.0005307082858687615	925
95400.00000841208	245.00482069222213	449.9047771062061	125.0	0.0005307082858687615	925
95410.0000084505	243.22591478073747	387.248326173855	125.0	0.0005307082858687615	925
95420.00000848892	242.77911719181475	220.05122087628018	125.0	0.0005307082858687615	925
95430.00000852734	242.75415618425006	189.05138447255342	125.0	0.0005307082858687615	925
95440.00000856575	242.8509528069306	692.6394169368218	125.0	0.0005307082858687615	925
95450.00000860417	243.00085010787262	217.4321106138121	125.0	0.0005307082858687615	925
95460.00000864259	246.5015414341622	289.83638809050046	125.0	0.0005307082858687615	925
95470.000008681	242.73468622728166	325.89493981497907	125.0	0.0005307082858687615	925
95480.00000871942	242.82620631618357	186.76563856624207	125.0	0.0005307082858687615	925
95490.00000875784	242.84416628283938	188.39190215475895	125.0	0.0005307082858687615	925
95500.00000879625	242.9377520281904	51.98956966205597	125.0	0.0005307082858687615	925
95510.00000883467	241.83437650855322	1112.9241968294891	125.0	0.0005307082858687615	925
95520.00000887309	243.01049871393684	57.5624256999876	125.0	0.0005307082858687615	925
95530.0000089115	242.8946491675531	136.9915133635793	125.0	0.0005307082858687615	925
95540.00000894992	241.3933960009488	112.972189714676	125.0	0.0005307082858687615	925
95550.00000898834	242.76420153796764	211.07669554576322	125.0	0.0005307082858687615	925
95560.00000902676	238.45591185876344	415.932350910512	125.0	0.0005307082858687615	925
95570.00000906517	242.88276911529536	100.63823937186073	125.0	0.0005307082858687615	925
95580.00000910359	242.91606811122637	255.16532357409488	125.0	0.0005307082858687615	925
95590.00000914201	242.86468581260272	355.77358778606833	125.0	0.0005307082858687615	925
95600.00000918042	242.90526683860236	144.31969768118873	125.0	0.0005307082858687615	925
95610.00000921884	242.85611107633466	207.28577813441785	125.0	0.0005307082858687615	925
95620.00000925726	242.97563548957072	317.43277684108773	125.0	0.0005307082858687615	925
95630.00000929568	242.86399535547918	194.37584294111602	125.0	0.0005307082858687615	925
95640.0000093341	243.05475023948497	212.20342521548022	125.0	0.0005307082858687615	925
95650.00000937251	243.0387599441067	633.0140957835965	125.0	0.0005307082858687615	925
95660.00000941093	242.81722132415527	152.61023685805486	125.0	0.0005307082858687615	925
95670.00000944934	243.1207961748721	100.79256571786762	125.0	0.0005307082858687615	925
95680.00000948776	243.00229066540024	542.7423356600395	125.0	0.0005307082858687615	925
95690.00000952618	241.57682569840256	159.2831615844516	125.0	0.0005307082858687615	925
95700.0000095646	243.1723616105711	222.95092978237605	125.0	0.0005307082858687615	925
95710.00000960301	236.79041795630945	49.63669817806259	125.0	0.0005307082858687615	925
95720.00000964143	236.30777515138593	266.85905719501966	125.0	0.0005307082858687615	925
95730.00000967985	241.05670296400245	117.74720993039907	125.0	0.0005307082858687615	925
95740.00000971826	243.07939021157034	356.495500202692	125.0	0.0005307082858687615	925
95750.00000975668	242.901937855371	634.1310662798799	125.0	0.0005307082858687615	925
95760.0000097951	243.13155825736123	68.08655588446643	125.0	0.0005307082858687615	925
95770.00000983351	243.10170724749145	78.03483860220581	125.0	0.0005307082858687615	925
95780.00000987193	243.23369642469802	155.32752131377674	125.0	0.0005307082858687615	925
95790.00000991035	242.93843698512765	120.53683370860597	125.0	0.0005307082858687615	925
95800.00000994877	243.039086653553	581.853702979882	125.0	0.0005307082858687615	925
95810.00000998718	243.1116889341105	61.981717863673374	125.0	0.0005307082858687615	925
95820.0000100256	242.5747270958716	628.5126438016218	125.0	0.0005307082858687615	925
95830.00001006402	242.98054873480382	225.4890321839848	125.0	0.0005307082858687615	925
95840.00001010243	241.58480596404436	19.116896300888936	125.0	0.0005307082858687615	925
95850.00001014085	242.08887664342953	691.0882852536647	125.0	0.0005307082858687615	925
95860.00001017927	242.94817343214564	186.41996071112217	125.0	0.0005307082858687615	925
95870.00001021769	243.16055754755882	1006.2720603471375	125.0	0.0005307082858687615	925
95880.0000102561	243.0850742964352	342.84476640561263	125.0	0.0005307082858687615	925
95890.00001029452	242.85964714426757	259.1599391880465	125.0	0.0005307082858687615	925
95900.00001033294	244.01354094791975	44.67448675861899	125.0	0.0005307082858687615	925
95910.00001037135	242.99240629308673	66.9525435495445	125.0	0.0005307082858687615	925
95920.00001040977	243.14913301696242	303.37503280305106	125.0	0.0005307082858687615	925
95930.00001044819	243.0104998256193	812.1841703186096	125.0	0.0005307082858687615	925
95940.0000104866	242.9927588099321	255.67087860036992	125.0	0.0005307082858687615	925
95950.00001052502	242.28716920178613	51.49731683805967	125.0	0.0005307082858687615	925
95960.00001056344	234.76923373278902	368.4799587420931	125.0	0.0005307082858687615	925
95970.00001060186	242.82480524980315	107.58757956965277	125.0	0.0005307082858687615	925
95980.00001064027	243.19391040728402	289.3299380847077	125.0	0.0005307082858687615	925
95990.00001067869	243.13597816066624	69.80540393543775	125.0	0.0005307082858687615	925
96000.0000107171	243.20087703630858	162.95068961355798	125.0	0.0005307082858687615	925
96010.00001075552	243.11260019791496	374.3607256865035	125.0	0.0005307082858687615	925
96020.00001079394	243.13527034282131	4.240433691671206	125.0	0.0005307082858687615	925
96030.00001083236	243.04444893339863	115.64652006106833	125.0	0.0005307082858687615	925
96040.00001087078	243.44407836656845	621.1283910848031	125.0	0.0005307082858687615	925
96050.00001090919	242.92063948372783	415.0308854893674	125.0	0.0005307082858687615	925
96060.00001094761	242.8519637139264	68.32574136066313	125.0	0.0005307082858687615	925
96070.00001098603	236.05911707903562	95.23104611442974	125.0	0.0005307082858687615	925
96080.00001102444	242.94736006053375	604.8929191638907	125.0	0.0005307082858687615	925
96090.00001106286	243.19126151499472	96.44090673729386	125.0	0.0005307082858687615	925
96100.00001110128	243.0991348398469	613.630031466531	125.0	0.0005307082858687615	925
96110.0000111397	243.07747149558384	525.8785194800402	125.0	0.0005307082858687615	925
96120.00001117811	243.32546365571156	118.52263976947032	125.0	0.0005307082858687615	925
96130.00001121653	242.88905187877572	706.3736481398284	125.0	0.0005307082858687615	925
96140.00001125495	252.72357003335995	952.59623237601	125.0	0.0005307082858687615	925
96150.00001129336	248.56634730135184	146.81291591412784	125.0	0.0005307082858687615	925
96160.00001133178	243.21803852185337	877.5838113077538	125.0	0.0005307082858687615	925
96170.0000113702	243.23558014143188	225.1049694360347	125.0	0.0005307082858687615	925
96180.00001140861	235.35386600124693	200.54494835524048	125.0	0.0005307082858687615	925
96190.00001144703	243.2485958744544	83.67226862424799	125.0	0.0005307082858687615	925
96200.00001148545	240.04309870793503	501.77761568740044	125.0	0.0005307082858687615	925
96210.00001152387	242.06642845524172	89.57804866573582	125.0	0.0005307082858687615	925
96220.00001156228	243.1712724186983	157.43335615763033	125.0	0.0005307082858687615	925
96230.0000116007	238.67235525030483	515.7168564344239	125.0	0.0005307082858687615	925
96240.00001163912	241.7284821452216	62.607576644476055	125.0	0.0005307082858687615	925
96250.00001167753	243.31520462158713	419.78372961527435	125.0	0.0005307082858687615	925
96260.00001171595	234.27008116344106	330.63744015896253	125.0	0.0005307082858687615	925
96270.00001175437	242.57764396975873	555.4332036218261	125.0	0.0005307082858687615	925
96280.00001179278	235.12803648815702	193.70268335534112	125.0	0.0005307082858687615	925
96290.0000118312	246.04770525515468	141.93872805634234	125.0	0.0005307082858687615	925
96300.00001186962	235.6778235909581	280.93309950932695	125.0	0.0005307082858687615	925
96310.00001190804	235.4357720986737	333.5343170951331	125.0	0.0005307082858687615	925
96320.00001194645	234.3962239611265	539.5549538715419	125.0	0.0005307082858687615	925
96330.00001198487	237.797503634973	55.073568771525096	125.0	0.0005307082858687615	925
96340.00001202329	243.3265577802738	461.8515187831614	125.0	0.0005307082858687615	925
96350.0000120617	243.2667805296124	506.48769803248064	125.0	0.0005307082858687615	925
96360.00001210012	238.38724319516103	881.2293896367235	125.0	0.0005307082858687615	925
96370.00001213854	237.00586323323228	678.1440759507042	125.0	0.0005307082858687615	925
