#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
172229.9997046426	271.7660997280507	458.7539692588181	125.0	0.0005307082858687615	776
172239.9997045355	271.33234956328977	232.3936814154408	125.0	0.0005307082858687615	776
172249.9997044284	271.6087412440319	39.80980504030341	125.0	0.0005307082858687615	776
172259.9997043213	272.3020804231417	343.06360156610094	125.0	0.0005307082858687615	776
172269.9997042142	271.50933209588777	66.55770906081774	125.0	0.0005307082858687615	776
172279.9997041071	271.4789474558193	390.4121587909221	125.0	0.0005307082858687615	776
172289.999704	271.8772263989977	183.24202599748793	125.0	0.0005307082858687615	776
172299.99970389289	268.85151501411946	155.24338619801247	125.0	0.0005307082858687615	776
172309.99970378578	259.1944100615173	83.2556191652187	125.0	0.0005307082858687615	776
172319.99970367868	258.8155472026296	121.07461677488884	125.0	0.0005307082858687615	776
172329.99970357158	272.22792912826213	508.7467257168881	125.0	0.0005307082858687615	776
172339.99970346448	271.5912678012893	83.25559324096672	125.0	0.0005307082858687615	776
172349.99970335737	262.9493033694598	289.4545250254188	125.0	0.0005307082858687615	776
172359.99970325027	274.2511969624089	65.45031112441553	125.0	0.0005307082858687615	776
172369.99970314317	275.46855964624626	424.63098502798715	125.0	0.0005307082858687615	776
172379.99970303607	271.5626220725172	307.4763210676855	125.0	0.0005307082858687615	776
172389.99970292897	261.2517425660755	242.62178773249883	125.0	0.0005307082858687615	776
172399.99970282186	273.61670107472605	123.29374148417423	125.0	0.0005307082858687615	776
172409.99970271476	259.5278037181735	173.1637613452805	125.0	0.0005307082858687615	776
172419.99970260766	261.78648907140393	286.96706728655835	125.0	0.0005307082858687615	776
172429.99970250056	259.1376747687843	642.7790034907324	125.0	0.0005307082858687615	776
172439.99970239346	258.89588798184343	472.57287023678356	125.0	0.0005307082858687615	776
172449.99970228635	274.5756774524919	330.51526512308624	125.0	0.0005307082858687615	776
172459.99970217925	261.5736859414719	274.83885900932376	125.0	0.0005307082858687615	776
172469.99970207215	262.63579693520387	56.783545388696766	125.0	0.0005307082858687615	776
172479.99970196505	265.94902999031893	464.4262429070861	125.0	0.0005307082858687615	776
172489.99970185795	260.1803795247409	470.44991565007507	125.0	0.0005307082858687615	776
172499.99970175084	271.9950892047971	617.7129009517265	125.0	0.0005307082858687615	776
172509.99970164374	271.6231876858247	204.59643355569887	125.0	0.0005307082858687615	776
172519.99970153664	271.83036994976965	242.90221634896056	125.0	0.0005307082858687615	776
172529.99970142954	271.88315305113997	19.29154324542607	125.0	0.0005307082858687615	776
172539.99970132243	271.6603675419278	4.90865536250417	125.0	0.0005307082858687615	776
172549.99970121533	271.69461266699835	42.143863447198655	125.0	0.0005307082858687615	776
172559.99970110823	271.69242869321613	488.62971477909457	125.0	0.0005307082858687615	776
172569.99970100113	273.65726536037334	373.6429821699508	125.0	0.0005307082858687615	776
172579.99970089403	271.735321262142	248.00216423586772	125.0	0.0005307082858687615	776
172589.99970078692	272.6865328138388	27.458185782165867	125.0	0.0005307082858687615	776
172599.99970067982	271.68599282906746	417.71226528083747	125.0	0.0005307082858687615	776
172609.99970057272	271.7044240136818	242.1002936111222	125.0	0.0005307082858687615	776
172619.99970046562	271.6417185390556	432.66376745818053	125.0	0.0005307082858687615	776
172629.99970035852	271.94567171550574	204.50101465471113	125.0	0.0005307082858687615	776
172639.9997002514	271.81145190109396	206.55309349696526	125.0	0.0005307082858687615	776
172649.9997001443	271.6099301403977	140.18553106359235	125.0	0.0005307082858687615	776
172659.9997000372	271.53612252820204	101.57456984950242	125.0	0.0005307082858687615	776
172669.9996999301	274.7652202815394	380.10405256468925	125.0	0.0005307082858687615	776
172679.999699823	271.88960391583043	325.4311914288826	125.0	0.0005307082858687615	776
172689.9996997159	271.69750838224104	167.1773680403397	125.0	0.0005307082858687615	776
172699.9996996088	271.6758851067751	52.902201146052874	125.0	0.0005307082858687615	776
172709.9996995017	271.6402266705472	690.356717704693	125.0	0.0005307082858687615	776
172719.9996993946	271.7242296381999	142.44556822504094	125.0	0.0005307082858687615	776
172729.9996992875	271.7569434363969	671.7897475249958	125.0	0.0005307082858687615	776
172739.9996991804	271.5663765187123	142.05526129008013	125.0	0.0005307082858687615	776
172749.9996990733	271.76692009117653	276.89983538497154	125.0	0.0005307082858687615	776
172759.9996989662	271.87946056247705	172.9866726797463	125.0	0.0005307082858687615	776
172769.9996988591	271.5260854437628	205.85747855374146	125.0	0.0005307082858687615	776
172779.99969875198	271.8422159524433	668.6313373600956	125.0	0.0005307082858687615	776
172789.99969864488	271.7561808143789	180.2510945793326	125.0	0.0005307082858687615	776
172799.99969853778	271.92697399357434	360.65721359012645	125.0	0.0005307082858687615	776
172809.99969843068	272.00393009356395	364.47867913530484	125.0	0.0005307082858687615	776
172819.99969832358	271.77926437776057	562.3144412139842	125.0	0.0005307082858687615	776
172829.99969821647	271.63349481212765	563.8568149412002	125.0	0.0005307082858687615	776
172839.99969810937	271.71388826568	220.50260771990236	125.0	0.0005307082858687615	776
172849.99969800227	271.67191059651896	728.6730103264082	125.0	0.0005307082858687615	776
172859.99969789517	271.77879862550185	139.93839159300623	125.0	0.0005307082858687615	776
172869.99969778807	271.73085083202545	293.69522627262455	125.0	0.0005307082858687615	776
172879.99969768096	271.90393032662195	73.41642129014006	125.0	0.0005307082858687615	776
172889.99969757386	271.76534431017535	46.25595200487616	125.0	0.0005307082858687615	776
172899.99969746676	271.700951928578	317.08602427631956	125.0	0.0005307082858687615	776
172909.99969735966	271.8529568844191	243.41079277603654	125.0	0.0005307082858687615	776
172919.99969725256	271.531854612364	767.1783510407588	125.0	0.0005307082858687615	776
172929.99969714545	272.19514513070084	424.40528916467895	125.0	0.0005307082858687615	776
172939.99969703835	274.29602139272447	335.97563686761976	125.0	0.0005307082858687615	776
172949.99969693125	271.7983644577074	445.1360273533436	125.0	0.0005307082858687615	776
172959.99969682415	271.7475514268897	744.6871011535238	125.0	0.0005307082858687615	776
172969.99969671704	271.70960536372843	78.49202261945459	125.0	0.0005307082858687615	776
172979.99969660994	276.13929450145923	408.892062348198	125.0	0.0005307082858687615	776
172989.99969650284	276.731412275066	346.5467588763446	125.0	0.0005307082858687615	776
172999.99969639574	271.14803328706324	261.1857661042303	125.0	0.0005307082858687615	776
173009.99969628864	268.84119866280463	276.44508958324514	125.0	0.0005307082858687615	776
173019.99969618153	271.98274605990395	160.71953127429651	125.0	0.0005307082858687615	776
173029.99969607443	260.8155165064911	18.77841710418244	125.0	0.0005307082858687615	776
173039.99969596733	265.1052778924604	961.7626714439365	125.0	0.0005307082858687615	776
173049.99969586023	263.50287749079007	389.02705350760715	125.0	0.0005307082858687615	776
173059.99969575313	262.9175618076603	506.7032110707699	125.0	0.0005307082858687615	776
173069.99969564602	272.0051519516637	588.5265675956143	125.0	0.0005307082858687615	776
173079.99969553892	271.892834733389	173.93421089927938	125.0	0.0005307082858687615	776
173089.99969543182	261.22843108252033	433.5476617022751	125.0	0.0005307082858687615	776
173099.99969532472	260.1549628054574	115.1183734422858	125.0	0.0005307082858687615	776
173109.99969521762	271.85367334511	145.46428550573654	125.0	0.0005307082858687615	776
173119.9996951105	271.76991489975757	207.51268125426424	125.0	0.0005307082858687615	776
173129.9996950034	272.0364489767931	328.4553865734911	125.0	0.0005307082858687615	776
173139.9996948963	271.9555144815279	212.56253931872183	125.0	0.0005307082858687615	776
173149.9996947892	272.14277491909525	123.54205581077841	125.0	0.0005307082858687615	776
173159.9996946821	271.6682383347325	482.57606741903265	125.0	0.0005307082858687615	776
173169.999694575	272.0137995698632	507.0250028612564	125.0	0.0005307082858687615	776
173179.9996944679	271.79455606363325	119.18183219662887	125.0	0.0005307082858687615	776
173189.9996943608	259.80505607148126	415.82634533820305	125.0	0.0005307082858687615	776
173199.9996942537	261.2620034391157	693.2506755512768	125.0	0.0005307082858687615	776
173209.9996941466	259.46863329666644	144.65970613873185	125.0	0.0005307082858687615	776
173219.9996940395	274.6378494728327	98.44771186690582	125.0	0.0005307082858687615	776
173229.9996939324	271.77162239085567	36.25021388501424	125.0	0.0005307082858687615	776
173239.9996938253	271.5372041203534	444.28769435720466	125.0	0.0005307082858687615	776
173249.9996937182	271.84610736770077	660.0890686724008	125.0	0.0005307082858687615	777
173259.99969361108	271.6695578274312	158.73400591354763	125.0	0.0005307082858687615	777
173269.99969350398	271.88644397014053	86.88974204384094	125.0	0.0005307082858687615	777
173279.99969339688	271.7581872846525	323.96532819250166	125.0	0.0005307082858687615	777
173289.99969328978	271.9337987450852	262.24321724256293	125.0	0.0005307082858687615	777
173299.99969318268	275.34638236305517	32.41320093069704	125.0	0.0005307082858687615	777
173309.99969307557	272.11970559179554	246.6499156541285	125.0	0.0005307082858687615	777
173319.99969296847	271.73152395691255	1123.6576187815404	125.0	0.0005307082858687615	777
173329.99969286137	271.51332910772265	144.5340983001315	125.0	0.0005307082858687615	777
173339.99969275427	273.17917374356887	180.7925896266724	125.0	0.0005307082858687615	777
173349.99969264716	271.8067047151233	779.2907425610794	125.0	0.0005307082858687615	777
173359.99969254006	271.8891512251022	206.24462590136764	125.0	0.0005307082858687615	777
173369.99969243296	271.88855963256617	100.64084613980164	125.0	0.0005307082858687615	777
173379.99969232586	260.41413720200484	360.84885109966245	125.0	0.0005307082858687615	777
173389.99969221876	260.3479457005374	500.03880986700835	125.0	0.0005307082858687615	777
173399.99969211165	259.23727020830387	290.82599450077277	125.0	0.0005307082858687615	777
173409.99969200455	260.17499508733334	61.589770182264715	125.0	0.0005307082858687615	777
173419.99969189745	265.94514753451597	348.18714807784056	125.0	0.0005307082858687615	777
173429.99969179035	261.31974934467985	130.91898359597923	125.0	0.0005307082858687615	777
173439.99969168325	272.0207538698476	655.5891846023229	125.0	0.0005307082858687615	777
173449.99969157614	271.920989031798	99.92559375127986	125.0	0.0005307082858687615	777
173459.99969146904	271.8411081720444	365.17116418819813	125.0	0.0005307082858687615	777
173469.99969136194	272.06164685067915	587.0052092044244	125.0	0.0005307082858687615	777
173479.99969125484	271.51651490771593	632.03520844613	125.0	0.0005307082858687615	777
173489.99969114774	271.84291318950625	35.33922909125821	125.0	0.0005307082858687615	777
173499.99969104063	271.70166363208426	65.44420796721825	125.0	0.0005307082858687615	777
173509.99969093353	272.0787974638898	82.80234656530718	125.0	0.0005307082858687615	777
173519.99969082643	271.9424274884089	213.46936168036734	125.0	0.0005307082858687615	777
173529.99969071933	272.0080834592031	9.51168035062029	125.0	0.0005307082858687615	777
173539.99969061223	271.88626617325156	190.88231704273628	125.0	0.0005307082858687615	777
173549.99969050512	271.5855384815708	519.5375193870877	125.0	0.0005307082858687615	777
173559.99969039802	271.5678310224425	199.7125637629839	125.0	0.0005307082858687615	777
173569.99969029092	271.88083794226924	196.68690463241074	125.0	0.0005307082858687615	777
173579.99969018382	271.8777827156847	807.8320141703101	125.0	0.0005307082858687615	777
173589.99969007671	273.45862458583235	122.67684385855978	125.0	0.0005307082858687615	777
173599.9996899696	271.92518295056226	255.6572514233053	125.0	0.0005307082858687615	777
173609.9996898625	271.87896619785664	50.33270106591074	125.0	0.0005307082858687615	777
173619.9996897554	271.6629798957562	495.28712277500586	125.0	0.0005307082858687615	777
173629.9996896483	272.07040303419376	257.1074167648376	125.0	0.0005307082858687615	777
173639.9996895412	271.941781391361	88.07848743223033	125.0	0.0005307082858687615	777
173649.9996894341	271.87740872400315	123.79918559503344	125.0	0.0005307082858687615	777
173659.999689327	271.7738987914872	228.4702218203858	125.0	0.0005307082858687615	777
173669.9996892199	271.7993192649465	77.8284914137855	125.0	0.0005307082858687615	777
173679.9996891128	259.47688662870956	115.22834981812494	125.0	0.0005307082858687615	777
173689.9996890057	274.82685283114654	45.50339838749531	125.0	0.0005307082858687615	777
173699.9996888986	273.12787376474444	370.89314881258736	125.0	0.0005307082858687615	777
173709.9996887915	276.7427701469604	406.84146210096145	125.0	0.0005307082858687615	777
173719.9996886844	271.76166829244266	79.0312429401464	125.0	0.0005307082858687615	777
173729.99968857729	271.95380108308393	1.7227014310281803	125.0	0.0005307082858687615	777
173739.99968847018	272.0539528814061	117.3037989119131	125.0	0.0005307082858687615	777
173749.99968836308	262.172268942523	559.8504321823182	125.0	0.0005307082858687615	777
173759.99968825598	271.8534851277264	114.97256951196745	125.0	0.0005307082858687615	777
173769.99968814888	272.53377421671087	356.60258012865484	125.0	0.0005307082858687615	777
173779.99968804177	272.23529904264706	29.947457843515174	125.0	0.0005307082858687615	777
173789.99968793467	272.0317384852445	436.6424337322414	125.0	0.0005307082858687615	777
173799.99968782757	272.0456920881516	330.0141957290562	125.0	0.0005307082858687615	777
173809.99968772047	272.0691005346953	251.91651584068143	125.0	0.0005307082858687615	777
173819.99968761337	272.0907848732885	110.47281070296418	125.0	0.0005307082858687615	777
173829.99968750626	271.96137655818745	358.4881839685991	125.0	0.0005307082858687615	777
173839.99968739916	271.87103578753045	288.7261072735547	125.0	0.0005307082858687615	777
173849.99968729206	271.944789073222	322.3593580600625	125.0	0.0005307082858687615	777
173859.99968718496	273.7687807763227	372.9794250977221	125.0	0.0005307082858687615	777
173869.99968707786	272.07508760697255	362.3645919381684	125.0	0.0005307082858687615	777
173879.99968697075	271.6471917864653	315.7084518954358	125.0	0.0005307082858687615	777
173889.99968686365	271.95753726741964	139.6173337599752	125.0	0.0005307082858687615	777
173899.99968675655	272.0266526040383	70.46375373602545	125.0	0.0005307082858687615	777
173909.99968664945	272.06319387568567	408.7086676146491	125.0	0.0005307082858687615	777
173919.99968654235	272.0070605837896	158.60160565206567	125.0	0.0005307082858687615	777
173929.99968643524	272.0931411147408	39.50720803122406	125.0	0.0005307082858687615	777
173939.99968632814	271.84080270746904	242.5223957217721	125.0	0.0005307082858687615	777
173949.99968622104	272.83065055458997	104.70029018909467	125.0	0.0005307082858687615	777
173959.99968611394	272.0983688347262	359.7719656502181	125.0	0.0005307082858687615	777
173969.99968600683	271.9474646430408	113.91481200596695	125.0	0.0005307082858687615	777
173979.99968589973	271.93321236189786	434.5947190429081	125.0	0.0005307082858687615	777
173989.99968579263	274.2134045458022	173.90389984089572	125.0	0.0005307082858687615	777
173999.99968568553	272.0955805567295	939.7323156769278	125.0	0.0005307082858687615	777
174009.99968557843	273.832754400767	981.6873968810611	125.0	0.0005307082858687615	777
174019.99968547132	271.9917874498362	218.85134081747168	125.0	0.0005307082858687615	777
174029.99968536422	272.0873518478093	17.14411650758024	125.0	0.0005307082858687615	777
174039.99968525712	272.1307582803283	214.60262643786737	125.0	0.0005307082858687615	777
174049.99968515002	272.02892683336717	34.30672799978112	125.0	0.0005307082858687615	777
174059.99968504292	272.6145980004748	1063.026541279745	125.0	0.0005307082858687615	777
174069.9996849358	272.06424037496174	1083.6920261576215	125.0	0.0005307082858687615	777
174079.9996848287	272.15693505430005	154.39942982710093	125.0	0.0005307082858687615	777
174089.9996847216	262.9183398380396	198.25599991696012	125.0	0.0005307082858687615	777
174099.9996846145	260.4811343074154	794.4397771261434	125.0	0.0005307082858687615	777
174109.9996845074	266.9390029237014	33.271382126338274	125.0	0.0005307082858687615	777
174119.9996844003	276.145320372615	199.13384513716935	125.0	0.0005307082858687615	777
174129.9996842932	272.1396489576156	158.61779393997213	125.0	0.0005307082858687615	777
174139.9996841861	272.21821655782475	34.87327456666084	125.0	0.0005307082858687615	777
174149.999684079	271.76089988337685	259.86191767736244	125.0	0.0005307082858687615	777
174159.9996839719	271.99910584883247	458.03594872540555	125.0	0.0005307082858687615	777
174169.9996838648	272.1563361221656	378.26201451261164	125.0	0.0005307082858687615	777
174179.9996837577	259.79994089933615	76.95025456790171	125.0	0.0005307082858687615	777
174189.9996836506	260.64348449240134	105.76115128558102	125.0	0.0005307082858687615	777
174199.9996835435	260.37447958794934	36.089818000969665	125.0	0.0005307082858687615	777
174209.99968343638	260.19113843549064	588.7320212778536	125.0	0.0005307082858687615	777
174219.99968332928	265.03034328693366	79.35804035616417	125.0	0.0005307082858687615	777
174229.99968322218	260.9986705248232	443.031712813193	125.0	0.0005307082858687615	777
174239.99968311508	271.9993055719716	88.4157623070071	125.0	0.0005307082858687615	777
174249.99968300798	272.16221110024287	135.8312650301778	125.0	0.0005307082858687615	777
174259.99968290087	274.06078840150667	435.3802298146456	125.0	0.0005307082858687615	777
174269.99968279377	272.14219857691245	584.086183377113	125.0	0.0005307082858687615	777
174279.99968268667	271.8356799135236	624.6726868281777	125.0	0.0005307082858687615	777
174289.99968257957	272.0375335044009	124.1210819738538	125.0	0.0005307082858687615	777
174299.99968247247	272.2189146624826	74.74523349381039	125.0	0.0005307082858687615	777
174309.99968236536	272.0036346755632	275.29281309038447	125.0	0.0005307082858687615	777
174319.99968225826	272.1197995978331	388.3957660102589	125.0	0.0005307082858687615	777
174329.99968215116	271.9162149798423	201.5269110303861	125.0	0.0005307082858687615	777
174339.99968204406	272.193487004036	235.71125435565924	125.0	0.0005307082858687615	777
174349.99968193696	263.2391172751471	459.956747045102	125.0	0.0005307082858687615	777
174359.99968182985	261.8829201087222	11.846378059035626	125.0	0.0005307082858687615	777
174369.99968172275	260.1794152963594	396.6849753033227	125.0	0.0005307082858687615	777
174379.99968161565	263.5163593858565	629.8436214848689	125.0	0.0005307082858687615	777
174389.99968150855	260.6315848480699	146.4371663911077	125.0	0.0005307082858687615	777
174399.99968140144	272.45596941268724	117.20689607592898	125.0	0.0005307082858687615	777
174409.99968129434	274.91324044371174	144.41071064260927	125.0	0.0005307082858687615	777
174419.99968118724	272.3354835351171	261.1565688911763	125.0	0.0005307082858687615	777
174429.99968108014	271.9344471339762	17.049462084398296	125.0	0.0005307082858687615	777
174439.99968097304	272.04998329743955	100.02964535200643	125.0	0.0005307082858687615	777
174449.99968086593	272.1685196390482	309.4415486583101	125.0	0.0005307082858687615	777
174459.99968075883	272.74903331349515	195.61253435252544	125.0	0.0005307082858687615	777
174469.99968065173	271.791108444612	99.54789038904849	125.0	0.0005307082858687615	777
174479.99968054463	271.9265181987821	133.86331233115106	125.0	0.0005307082858687615	777
174489.99968043753	272.1842778709882	121.08226292456035	125.0	0.0005307082858687615	777
174499.99968033042	272.03950457625507	780.2109376577646	125.0	0.0005307082858687615	777
174509.99968022332	264.6112656884713	225.7765295990538	125.0	0.0005307082858687615	777
174519.99968011622	262.05802839707394	349.86935592513015	125.0	0.0005307082858687615	777
174529.99968000912	259.79808578027627	369.322525869812	125.0	0.0005307082858687615	777
174539.99967990202	264.46191150175025	136.44714486662534	125.0	0.0005307082858687615	777
174549.9996797949	265.29941295297317	112.81121944676227	125.0	0.0005307082858687615	777
174559.9996796878	270.6743625572088	220.12588233215976	125.0	0.0005307082858687615	777
174569.9996795807	264.0315905274433	549.5535347300673	125.0	0.0005307082858687615	777
174579.9996794736	261.13233406581924	8.839665948704155	125.0	0.0005307082858687615	777
174589.9996793665	259.77513488904674	440.7806706755474	125.0	0.0005307082858687615	777
174599.9996792594	271.59893468494835	472.86813768682083	125.0	0.0005307082858687615	777
174609.9996791523	272.0763154497926	303.0147775128492	125.0	0.0005307082858687615	777
174619.9996790452	271.7899910489074	102.45976874887401	125.0	0.0005307082858687615	777
174629.9996789381	272.2101831854902	162.14153277392666	125.0	0.0005307082858687615	777
174639.999678831	272.19426992711055	159.91622457465712	125.0	0.0005307082858687615	777
174649.9996787239	272.1833833144732	1298.18435365357	125.0	0.0005307082858687615	777
174659.9996786168	274.96154167668914	337.6080890516805	125.0	0.0005307082858687615	777
174669.9996785097	272.20771822727886	435.88165596086975	125.0	0.0005307082858687615	777
174679.9996784026	272.08981614499567	887.6436243152511	125.0	0.0005307082858687615	777
174689.99967829548	275.29711707602496	275.65698219328635	125.0	0.0005307082858687615	777
174699.99967818838	272.0355093677548	343.56989138216693	125.0	0.0005307082858687615	777
174709.99967808128	272.38492635381414	150.61965108802593	125.0	0.0005307082858687615	777
174719.99967797418	272.31124906279416	91.71258324007349	125.0	0.0005307082858687615	777
174729.99967786708	272.18926741296025	128.59780622887493	125.0	0.0005307082858687615	777
174739.99967775997	272.07806552122366	411.5037919753549	125.0	0.0005307082858687615	777
174749.99967765287	272.3028407794547	164.6156015870006	125.0	0.0005307082858687615	777
174759.99967754577	272.35997507242604	170.9560838169743	125.0	0.0005307082858687615	777
174769.99967743867	272.7428294939996	161.80354704757124	125.0	0.0005307082858687615	777
174779.99967733157	272.4223456951134	483.9938520470395	125.0	0.0005307082858687615	777
174789.99967722446	272.2376236610387	14.310132638247254	125.0	0.0005307082858687615	777
174799.99967711736	272.2659744355137	63.62223916707663	125.0	0.0005307082858687615	777
174809.99967701026	273.11293572153176	74.02151207830198	125.0	0.0005307082858687615	777
174819.99967690316	272.12804337526984	63.05590886956757	125.0	0.0005307082858687615	777
174829.99967679605	272.39287515413	397.5077865984888	125.0	0.0005307082858687615	777
174839.99967668895	272.0977960809739	444.47461913348775	125.0	0.0005307082858687615	777
174849.99967658185	272.1346901369929	535.2949284913764	125.0	0.0005307082858687615	777
174859.99967647475	271.8483125604601	50.23316373635196	125.0	0.0005307082858687615	777
174869.99967636765	272.10057097204935	225.7581664042632	125.0	0.0005307082858687615	777
174879.99967626054	272.0623825455523	197.32245309795147	125.0	0.0005307082858687615	777
174889.99967615344	272.2492929935278	82.47446999673362	125.0	0.0005307082858687615	777
174899.99967604634	271.97947376898503	135.91716977217095	125.0	0.0005307082858687615	777
174909.99967593924	259.43728601948015	60.16273504000393	125.0	0.0005307082858687615	777
174919.99967583214	267.7452756583228	46.1559376858452	125.0	0.0005307082858687615	777
174929.99967572503	273.7737176055138	186.51821384363063	125.0	0.0005307082858687615	777
174939.99967561793	278.6819476353801	78.8250355177177	125.0	0.0005307082858687615	778
174949.99967551083	261.9365059309635	605.8411883426651	125.0	0.0005307082858687615	778
174959.99967540373	261.0471479135681	157.21562889188138	125.0	0.0005307082858687615	778
174969.99967529663	264.4885344923329	38.01115772117714	125.0	0.0005307082858687615	778
174979.99967518952	272.254108378277	355.11167764124605	125.0	0.0005307082858687615	778
174989.99967508242	272.3310438327211	682.9720120483667	125.0	0.0005307082858687615	778
174999.99967497532	272.1393277724446	613.5518309955905	125.0	0.0005307082858687615	778
175009.99967486822	271.91815218148037	66.18038786269663	125.0	0.0005307082858687615	778
175019.99967476111	272.29309501193933	568.9119017454024	125.0	0.0005307082858687615	778
175029.999674654	272.38876591165234	6.647182005595897	125.0	0.0005307082858687615	778
175039.9996745469	272.16845250739607	277.0796357347841	125.0	0.0005307082858687615	778
175049.9996744398	272.99010948100357	265.32495246107965	125.0	0.0005307082858687615	778
175059.9996743327	272.1798411856832	138.39920483257114	125.0	0.0005307082858687615	778
175069.9996742256	272.3317788957104	99.34198923575936	125.0	0.0005307082858687615	778
175079.9996741185	272.1741009970888	258.5968340136884	125.0	0.0005307082858687615	778
175089.9996740114	272.21638063578666	525.8350859569844	125.0	0.0005307082858687615	778
175099.9996739043	272.2567036930001	35.06940167722362	125.0	0.0005307082858687615	778
175109.9996737972	272.1457191832488	291.2104748218492	125.0	0.0005307082858687615	778
175119.9996736901	279.9861122056411	498.58896530419014	125.0	0.0005307082858687615	778
175129.999673583	272.3453470593785	209.8868564916691	125.0	0.0005307082858687615	778
175139.9996734759	272.177633844675	23.802292651301368	125.0	0.0005307082858687615	778
175149.9996733688	272.2068561123313	23.297616571762006	125.0	0.0005307082858687615	778
175159.9996732617	272.1459479943229	80.25952409552329	125.0	0.0005307082858687615	778
175169.99967315458	272.2854798115013	373.9581884038899	125.0	0.0005307082858687615	778
175179.99967304748	272.02291131902564	161.36606585966234	125.0	0.0005307082858687615	778
175189.99967294038	272.24595307627965	306.285897187372	125.0	0.0005307082858687615	778
175199.99967283328	272.3675083150204	939.5387011515397	125.0	0.0005307082858687615	778
175209.99967272618	272.1887273635825	676.738603099545	125.0	0.0005307082858687615	778
175219.99967261907	272.27453975125223	232.74181736416773	125.0	0.0005307082858687615	778
175229.99967251197	272.23634992868176	266.17792579419614	125.0	0.0005307082858687615	778
175239.99967240487	272.0687345813347	365.09906326957287	125.0	0.0005307082858687615	778
175249.99967229777	272.11180406941753	855.8339162974545	125.0	0.0005307082858687615	778
175259.99967219066	272.31168011079257	96.56201135222761	125.0	0.0005307082858687615	778
175269.99967208356	272.4445375002749	903.3646574993884	125.0	0.0005307082858687615	778
175279.99967197646	272.2790925986252	275.5559285973289	125.0	0.0005307082858687615	778
175289.99967186936	272.4010310130432	174.76593472223155	125.0	0.0005307082858687615	778
175299.99967176226	272.32713869681237	497.21906015282303	125.0	0.0005307082858687615	778
175309.99967165515	272.37513512306003	162.40181910525368	125.0	0.0005307082858687615	778
175319.99967154805	272.18584885204814	50.58586005711861	125.0	0.0005307082858687615	778
175329.99967144095	271.81781966799963	208.0713740492952	125.0	0.0005307082858687615	778
175339.99967133385	263.59467061996804	51.5879537382136	125.0	0.0005307082858687615	778
175349.99967122675	269.9336154177786	31.4744798316145	125.0	0.0005307082858687615	778
175359.99967111964	260.2970106015666	29.897746282907793	125.0	0.0005307082858687615	778
175369.99967101254	263.1360224162385	497.36712064245495	125.0	0.0005307082858687615	778
175379.99967090544	271.9356135341388	439.93104821397907	125.0	0.0005307082858687615	778
175389.99967079834	272.1982867495301	199.72248382936885	125.0	0.0005307082858687615	778
175399.99967069124	272.1520700018409	309.39661180081146	125.0	0.0005307082858687615	778
175409.99967058413	272.03019856568454	54.26821397642674	125.0	0.0005307082858687615	778
175419.99967047703	272.36229497978576	521.4083875734469	125.0	0.0005307082858687615	778
175429.99967036993	271.9896770152549	408.97686758854655	125.0	0.0005307082858687615	778
175439.99967026283	272.22853814303204	64.88929818672182	125.0	0.0005307082858687615	778
175449.99967015572	272.40139996935227	327.01428166944055	125.0	0.0005307082858687615	778
175459.99967004862	272.9480047813014	12.031240889922113	125.0	0.0005307082858687615	778
175469.99966994152	272.3930680927232	49.99103282314718	125.0	0.0005307082858687615	778
175479.99966983442	272.2620188875746	859.399827988325	125.0	0.0005307082858687615	778
175489.99966972732	272.24353460065083	300.65123080772656	125.0	0.0005307082858687615	778
175499.9996696202	271.9277684429626	433.5502880774841	125.0	0.0005307082858687615	778
175509.9996695131	272.3843643716842	365.3544407848704	125.0	0.0005307082858687615	778
175519.999669406	272.3885303506929	896.0657790760474	125.0	0.0005307082858687615	778
175529.9996692989	272.3380806865635	439.52570651229837	125.0	0.0005307082858687615	778
175539.9996691918	271.9930986401102	155.68436443478484	125.0	0.0005307082858687615	778
175549.9996690847	272.31259676119197	189.36037556168006	125.0	0.0005307082858687615	778
175559.9996689776	272.28357108514575	480.8456737276478	125.0	0.0005307082858687615	778
175569.9996688705	272.34862002370716	617.1359820290621	125.0	0.0005307082858687615	778
175579.9996687634	272.2201948305056	44.297855359593605	125.0	0.0005307082858687615	778
175589.9996686563	272.0539882660755	590.5316629807836	125.0	0.0005307082858687615	778
175599.9996685492	272.34370136823094	1491.293399947876	125.0	0.0005307082858687615	778
175609.9996684421	272.4785756534905	88.40955997155099	125.0	0.0005307082858687615	778
175619.999668335	272.1041778346438	187.68893323034536	125.0	0.0005307082858687615	778
175629.9996682279	272.37549436947563	66.88504776567135	125.0	0.0005307082858687615	778
175639.99966812078	272.1679277621927	482.88161475568813	125.0	0.0005307082858687615	778
175649.99966801368	272.1993534321731	428.18895308007933	125.0	0.0005307082858687615	778
175659.99966790658	272.66212568924044	308.6289475810119	125.0	0.0005307082858687615	778
175669.99966779948	272.2884541823752	149.42308753298195	125.0	0.0005307082858687615	778
175679.99966769238	272.24877234304637	607.7537723077977	125.0	0.0005307082858687615	778
175689.99966758527	272.14583029479746	270.82320539141534	125.0	0.0005307082858687615	778
175699.99966747817	272.24573332299894	46.07214983725485	125.0	0.0005307082858687615	778
175709.99966737107	272.3500794829095	551.7848045000987	125.0	0.0005307082858687615	778
