#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
177749.99964552224	268.4714445170234	291.3797852082777	125.0	0.0005307082858687615	917
177759.99964541514	269.363426028969	177.01835576626507	125.0	0.0005307082858687615	917
177769.99964530804	269.3018753760898	872.3080679904829	125.0	0.0005307082858687615	917
177779.99964520094	269.4034833312432	580.4646958522652	125.0	0.0005307082858687615	917
177789.99964509383	269.3155015409329	535.9075984254787	125.0	0.0005307082858687615	917
177799.99964498673	272.2826290795439	368.25076541811427	125.0	0.0005307082858687615	917
177809.99964487963	269.20646913020573	476.5268742039178	125.0	0.0005307082858687615	917
177819.99964477253	269.513054976411	90.02276101550257	125.0	0.0005307082858687615	917
177829.99964466543	268.3428189591322	471.4166282690198	125.0	0.0005307082858687615	917
177839.99964455832	268.6725493187734	197.65586725372452	125.0	0.0005307082858687615	917
177849.99964445122	265.1517486955804	297.769124160542	125.0	0.0005307082858687615	917
177859.99964434412	258.7953269632946	711.9252737947186	125.0	0.0005307082858687615	917
177869.99964423702	271.50269555777396	307.34495584287174	125.0	0.0005307082858687615	917
177879.99964412992	269.52101041286556	182.11715350741648	125.0	0.0005307082858687615	917
177889.9996440228	269.3522333552139	516.8780563129582	125.0	0.0005307082858687615	917
177899.9996439157	268.20269263595276	537.967916774164	125.0	0.0005307082858687615	917
177909.9996438086	262.98902828668196	253.06046936603877	125.0	0.0005307082858687615	917
177919.9996437015	267.2632273863188	22.863597866573432	125.0	0.0005307082858687615	917
177929.9996435944	259.3389635568788	177.48579833430315	125.0	0.0005307082858687615	917
177939.9996434873	266.807431476935	252.70396074829128	125.0	0.0005307082858687615	917
177949.9996433802	269.4001672870154	309.76309831316286	125.0	0.0005307082858687615	917
177959.9996432731	268.8378084650354	216.20309247762685	125.0	0.0005307082858687615	917
177969.999643166	269.3636464947719	276.11909390972	125.0	0.0005307082858687615	917
177979.9996430589	269.5586625088829	1072.3916568599282	125.0	0.0005307082858687615	917
177989.9996429518	269.3875503542439	170.46365284651623	125.0	0.0005307082858687615	917
177999.9996428447	270.381472050696	83.98957616405005	125.0	0.0005307082858687615	917
178009.9996427376	268.74057066810127	6.369907155534053	125.0	0.0005307082858687615	917
178019.9996426305	269.43616574232897	252.46399734758802	125.0	0.0005307082858687615	917
178029.99964252338	269.3099831360345	266.3806876885389	125.0	0.0005307082858687615	917
178039.99964241628	269.2586779113814	441.44086117093576	125.0	0.0005307082858687615	917
178049.99964230918	269.0584648897566	153.18617344649596	125.0	0.0005307082858687615	917
178059.99964220208	268.85477514453623	48.50859367400169	125.0	0.0005307082858687615	917
178069.99964209498	269.46294910666194	115.75435570847385	125.0	0.0005307082858687615	917
178079.99964198787	269.3229286203701	116.45491026356297	125.0	0.0005307082858687615	917
178089.99964188077	269.27388556816896	80.41947270967636	125.0	0.0005307082858687615	917
178099.99964177367	271.4250508851171	82.61503541223959	125.0	0.0005307082858687615	917
178109.99964166657	269.4412716730329	156.95655452322083	125.0	0.0005307082858687615	917
178119.99964155947	268.7917498781789	122.20244446874399	125.0	0.0005307082858687615	917
178129.99964145236	261.54970474293737	145.19986016939447	125.0	0.0005307082858687615	917
178139.99964134526	263.3124940733788	374.1984667063096	125.0	0.0005307082858687615	917
178149.99964123816	269.3880463495137	419.53816092441394	125.0	0.0005307082858687615	917
178159.99964113106	269.4583403803918	593.7286886177147	125.0	0.0005307082858687615	917
178169.99964102395	268.5343691316666	412.2278521807986	125.0	0.0005307082858687615	917
178179.99964091685	259.26404219338076	67.30330308172698	125.0	0.0005307082858687615	917
178189.99964080975	264.94910320141247	265.2358147907522	125.0	0.0005307082858687615	917
178199.99964070265	264.36450696766667	202.36244731770722	125.0	0.0005307082858687615	917
178209.99964059555	259.16763588118465	48.45481071977698	125.0	0.0005307082858687615	917
178219.99964048844	267.04408500443316	286.460389741695	125.0	0.0005307082858687615	917
178229.99964038134	258.49810610140173	546.5081564432294	125.0	0.0005307082858687615	917
178239.99964027424	271.886780810301	13.200467435350632	125.0	0.0005307082858687615	917
178249.99964016714	269.50969710773467	91.59755388330743	125.0	0.0005307082858687615	917
178259.99964006004	269.62362665994834	176.11878156575247	125.0	0.0005307082858687615	917
178269.99963995293	268.37400314011785	410.1276432512395	125.0	0.0005307082858687615	917
178279.99963984583	268.5598059842723	545.2947569666937	125.0	0.0005307082858687615	917
178289.99963973873	263.7892046687244	33.70657774673798	125.0	0.0005307082858687615	917
178299.99963963163	273.19500304355313	228.65015541833725	125.0	0.0005307082858687615	917
178309.99963952453	259.99719478164786	242.476420295383	125.0	0.0005307082858687615	917
178319.99963941742	259.15529565499673	174.23839451626904	125.0	0.0005307082858687615	917
178329.99963931032	260.64764483532065	94.492341190523	125.0	0.0005307082858687615	917
178339.99963920322	258.6751928531718	418.28796451799656	125.0	0.0005307082858687615	917
178349.99963909612	261.1224165741821	762.8690354249004	125.0	0.0005307082858687615	917
178359.99963898901	269.56931810135575	770.5610956608501	125.0	0.0005307082858687615	917
178369.9996388819	269.6113861709905	153.33619284663087	125.0	0.0005307082858687615	917
178379.9996387748	269.54513119848076	324.62930905262454	125.0	0.0005307082858687615	917
178389.9996386677	269.4332940161472	522.0093054144394	125.0	0.0005307082858687615	917
178399.9996385606	269.49179632975944	219.38479528874362	125.0	0.0005307082858687615	917
178409.9996384535	269.2479328490034	133.55657953178485	125.0	0.0005307082858687615	917
178419.9996383464	269.5548383663734	106.17104857278487	125.0	0.0005307082858687615	917
178429.9996382393	269.3998783375583	153.02442737859994	125.0	0.0005307082858687615	917
178439.9996381322	269.69482455935855	140.21401221388047	125.0	0.0005307082858687615	917
178449.9996380251	269.18899203814954	749.5377419687264	125.0	0.0005307082858687615	917
178459.999637918	272.42583049557794	431.40342986225346	125.0	0.0005307082858687615	917
178469.9996378109	260.83330393835297	125.1480040508278	125.0	0.0005307082858687615	917
178479.9996377038	259.97406354292787	744.2486982785853	125.0	0.0005307082858687615	917
178489.9996375967	269.5398673365605	30.077175685530598	125.0	0.0005307082858687615	917
178499.99963748959	272.9507573695463	330.7230231624565	125.0	0.0005307082858687615	917
178509.99963738248	269.1967170173369	211.73694987664686	125.0	0.0005307082858687615	917
178519.99963727538	269.3801131493568	287.03407120437356	125.0	0.0005307082858687615	917
178529.99963716828	269.4440335917145	868.8249156551948	125.0	0.0005307082858687615	917
178539.99963706118	266.86511065243474	638.1458804570357	125.0	0.0005307082858687615	917
178549.99963695407	269.52510633001725	149.20506020123565	125.0	0.0005307082858687615	917
178559.99963684697	269.46684711937405	262.71560620975697	125.0	0.0005307082858687615	917
178569.99963673987	269.4611225863924	49.1477454547067	125.0	0.0005307082858687615	917
178579.99963663277	269.4518536634919	286.8390821632292	125.0	0.0005307082858687615	917
178589.99963652567	269.4480605916643	134.51519241654412	125.0	0.0005307082858687615	917
178599.99963641856	269.28484335338305	423.7817854604919	125.0	0.0005307082858687615	917
178609.99963631146	269.4025978039749	426.5009689888669	125.0	0.0005307082858687615	917
178619.99963620436	269.4773092717744	183.4953882146482	125.0	0.0005307082858687615	917
178629.99963609726	269.59933473307774	138.58726624003384	125.0	0.0005307082858687615	917
178639.99963599016	270.01282091521745	306.74669392164566	125.0	0.0005307082858687615	917
178649.99963588305	269.4647699723301	193.76695250291354	125.0	0.0005307082858687615	917
178659.99963577595	269.5770133945969	37.97691792691177	125.0	0.0005307082858687615	917
178669.99963566885	269.6044523561142	232.9588065973439	125.0	0.0005307082858687615	917
178679.99963556175	269.5373609373526	415.7836596896921	125.0	0.0005307082858687615	917
178689.99963545465	269.5165464738154	185.18913896214713	125.0	0.0005307082858687615	917
178699.99963534754	269.4493732344496	331.9106066453735	125.0	0.0005307082858687615	917
178709.99963524044	269.50466937501596	35.01046315153525	125.0	0.0005307082858687615	917
178719.99963513334	269.581135063291	111.83634306111283	125.0	0.0005307082858687615	917
178729.99963502624	269.5603084893358	242.11285487285804	125.0	0.0005307082858687615	917
178739.99963491914	269.4505584423576	329.2738831123952	125.0	0.0005307082858687615	917
178749.99963481203	268.5932087411767	87.44946315513526	125.0	0.0005307082858687615	917
178759.99963470493	269.62575797167443	327.66751218428067	125.0	0.0005307082858687615	917
178769.99963459783	269.1977866003965	76.09152052928748	125.0	0.0005307082858687615	917
178779.99963449073	269.5103923587207	499.8638447876129	125.0	0.0005307082858687615	917
178789.99963438362	269.6117541195614	447.704139518902	125.0	0.0005307082858687615	917
178799.99963427652	269.605024739312	26.014330151504808	125.0	0.0005307082858687615	917
178809.99963416942	259.2174441650381	38.35767108763535	125.0	0.0005307082858687615	917
178819.99963406232	261.82835672679755	208.00125684080606	125.0	0.0005307082858687615	917
178829.99963395522	261.8825754480175	895.6849865043549	125.0	0.0005307082858687615	917
178839.9996338481	269.46253106318994	532.0626558725235	125.0	0.0005307082858687615	917
178849.999633741	269.4461145947871	281.97797370267	125.0	0.0005307082858687615	917
178859.9996336339	263.66419073182567	356.6206038267486	125.0	0.0005307082858687615	917
178869.9996335268	264.05382502239087	365.2987447062555	125.0	0.0005307082858687615	917
178879.9996334197	269.6943940106086	76.36611838305899	125.0	0.0005307082858687615	917
178889.9996333126	268.81084622540027	298.0561977175319	125.0	0.0005307082858687615	917
178899.9996332055	270.88347407608705	295.37480561313475	125.0	0.0005307082858687615	917
178909.9996330984	269.5096100743934	368.60277148510556	125.0	0.0005307082858687615	917
178919.9996329913	269.56601073051763	134.14278204304898	125.0	0.0005307082858687615	917
178929.9996328842	268.45100204168	233.15976133782362	125.0	0.0005307082858687615	917
178939.9996327771	269.58363489225906	242.13117874096844	125.0	0.0005307082858687615	917
178949.99963267	269.579507590303	41.91197040288201	125.0	0.0005307082858687615	917
178959.9996325629	269.5965858174101	516.5670125182955	125.0	0.0005307082858687615	917
178969.9996324558	269.55466472817875	153.8594414099588	125.0	0.0005307082858687615	917
178979.99963234868	269.76077204672566	522.6068865000026	125.0	0.0005307082858687615	917
178989.99963224158	269.5510376978526	179.38953050069006	125.0	0.0005307082858687615	917
178999.99963213448	273.42815189172825	330.92716220894	125.0	0.0005307082858687615	917
179009.99963202738	259.02205640107053	467.8325179385639	125.0	0.0005307082858687615	917
179019.99963192028	260.7663406549113	198.03543899704889	125.0	0.0005307082858687615	917
179029.99963181317	269.4979193078065	3.5711935006984743	125.0	0.0005307082858687615	917
179039.99963170607	269.5326013254904	465.13528567744135	125.0	0.0005307082858687615	917
179049.99963159897	265.49403944052693	216.14621828501208	125.0	0.0005307082858687615	917
179059.99963149187	269.58091434679994	72.49906244586457	125.0	0.0005307082858687615	917
179069.99963138477	269.6017046356401	257.8755247308736	125.0	0.0005307082858687615	917
179079.99963127766	269.73427064537486	404.6827559151705	125.0	0.0005307082858687615	917
179089.99963117056	269.58978493626466	252.65768146018942	125.0	0.0005307082858687615	917
179099.99963106346	269.79415518147334	219.44625085328175	125.0	0.0005307082858687615	917
179109.99963095636	259.52432716205027	212.31832650278537	125.0	0.0005307082858687615	917
179119.99963084926	260.9211712075754	548.0804745713023	125.0	0.0005307082858687615	917
179129.99963074215	260.1689031672731	133.32757729719634	125.0	0.0005307082858687615	917
179139.99963063505	261.79376993369965	225.52966207156408	125.0	0.0005307082858687615	917
179149.99963052795	259.04110696792713	492.01418039242964	125.0	0.0005307082858687615	917
179159.99963042085	269.5977936355381	304.1595406163835	125.0	0.0005307082858687615	917
179169.99963031375	262.0945819490631	319.72456317042173	125.0	0.0005307082858687615	917
179179.99963020664	269.2555545900207	684.5917826801385	125.0	0.0005307082858687615	917
179189.99963009954	272.89772135012794	113.6620151037275	125.0	0.0005307082858687615	917
179199.99962999244	261.710694164792	222.1530644845573	125.0	0.0005307082858687615	917
179209.99962988534	260.84483186257546	426.15759925149996	125.0	0.0005307082858687615	917
179219.99962977823	269.68568964476793	509.76437819510335	125.0	0.0005307082858687615	917
179229.99962967113	269.7091008054682	730.5367036612589	125.0	0.0005307082858687615	917
179239.99962956403	269.5636467972591	325.3650693303036	125.0	0.0005307082858687615	917
179249.99962945693	269.6208329798783	1411.3625966610775	125.0	0.0005307082858687615	917
179259.99962934983	269.77304928200545	267.28658379891624	125.0	0.0005307082858687615	917
179269.99962924272	269.8447638908072	65.34361558480123	125.0	0.0005307082858687615	917
179279.99962913562	271.37333619580363	267.60685627394867	125.0	0.0005307082858687615	917
179289.99962902852	269.6501786449473	684.7457117984633	125.0	0.0005307082858687615	917
179299.99962892142	269.29677392810214	122.04859086391501	125.0	0.0005307082858687615	917
179309.99962881432	261.4509271447772	182.87649446159855	125.0	0.0005307082858687615	917
179319.9996287072	262.7607445842057	156.31052763500665	125.0	0.0005307082858687615	917
179329.9996286001	261.5921168412524	88.76688905120282	125.0	0.0005307082858687615	917
179339.999628493	259.49085731887084	556.9522038069346	125.0	0.0005307082858687615	917
179349.9996283859	270.085472258217	55.446563224127374	125.0	0.0005307082858687615	917
179359.9996282788	269.71833599626154	603.0578950959951	125.0	0.0005307082858687615	917
179369.9996281717	270.046959500183	31.041810573438376	125.0	0.0005307082858687615	917
179379.9996280646	269.6098499494955	120.67322710253865	125.0	0.0005307082858687615	917
179389.9996279575	269.52745634942994	376.24007681678813	125.0	0.0005307082858687615	917
179399.9996278504	269.31337597815457	100.40752717760886	125.0	0.0005307082858687615	917
179409.9996277433	269.7736780061799	35.63210183455903	125.0	0.0005307082858687615	917
179419.9996276362	269.65280915826946	402.0916993632019	125.0	0.0005307082858687615	917
179429.9996275291	269.04014347733954	121.36709786282219	125.0	0.0005307082858687615	917
179439.999627422	269.11854257474636	218.60808254698898	125.0	0.0005307082858687615	917
179449.9996273149	269.78060148339983	614.4153959013288	125.0	0.0005307082858687615	917
179459.99962720778	269.81307585531374	286.27353493899216	125.0	0.0005307082858687615	917
179469.99962710068	268.5759931360672	466.75907471809074	125.0	0.0005307082858687615	917
179479.99962699358	260.88819623277027	36.65015331298298	125.0	0.0005307082858687615	917
179489.99962688648	260.5376136323349	294.28541911973866	125.0	0.0005307082858687615	917
179499.99962677938	259.10544844263177	70.82525620579963	125.0	0.0005307082858687615	917
179509.99962667227	261.28971153892076	65.60888664191798	125.0	0.0005307082858687615	917
179519.99962656517	259.5253466225625	14.495699446349033	125.0	0.0005307082858687615	917
179529.99962645807	269.65446664139057	85.52203847123637	125.0	0.0005307082858687615	917
179539.99962635097	270.3502983254678	308.91348718199595	125.0	0.0005307082858687615	917
179549.99962624387	269.7246035302535	77.21303370886281	125.0	0.0005307082858687615	917
179559.99962613676	270.08744229421643	65.10620849711786	125.0	0.0005307082858687615	917
179569.99962602966	269.34242829638555	677.5475415271943	125.0	0.0005307082858687615	917
179579.99962592256	269.7260329741415	260.86900440934875	125.0	0.0005307082858687615	917
179589.99962581546	270.39654112002756	301.14677916730716	125.0	0.0005307082858687615	917
179599.99962570835	269.7604906635057	718.3571713930497	125.0	0.0005307082858687615	917
179609.99962560125	259.37941692437914	270.2388131421871	125.0	0.0005307082858687615	917
179619.99962549415	261.45973593525633	201.65962851409486	125.0	0.0005307082858687615	917
179629.99962538705	268.9952601015242	336.80248550219716	125.0	0.0005307082858687615	917
179639.99962527995	269.7367477696026	70.51482784935506	125.0	0.0005307082858687615	917
179649.99962517284	269.73636533752057	86.76435645144498	125.0	0.0005307082858687615	917
179659.99962506574	269.8046492411291	213.79115084716904	125.0	0.0005307082858687615	917
179669.99962495864	269.615416392694	538.1015020742293	125.0	0.0005307082858687615	917
179679.99962485154	269.7060917974231	79.16415590255176	125.0	0.0005307082858687615	917
179689.99962474444	269.86423663740266	454.1224402536992	125.0	0.0005307082858687615	917
179699.99962463733	269.048185812444	215.75325015169662	125.0	0.0005307082858687615	917
179709.99962453023	273.196234989471	389.71501138247874	125.0	0.0005307082858687615	917
179719.99962442313	268.96149053789316	140.31936153608618	125.0	0.0005307082858687615	917
179729.99962431603	264.4292560411667	690.607325054499	125.0	0.0005307082858687615	917
179739.99962420893	264.37642742579476	511.06977135101926	125.0	0.0005307082858687615	917
179749.99962410182	270.3622066684139	41.440873754287104	125.0	0.0005307082858687615	917
179759.99962399472	269.9327756196801	250.66482876042534	125.0	0.0005307082858687615	917
179769.99962388762	269.8607812561226	473.9672154484371	125.0	0.0005307082858687615	917
179779.99962378052	269.75551920275666	210.62939729508102	125.0	0.0005307082858687615	917
179789.99962367342	275.134341135916	308.7766844960573	125.0	0.0005307082858687615	917
179799.9996235663	269.7590936705367	652.0362225928814	125.0	0.0005307082858687615	917
179809.9996234592	269.82028042907774	774.7359810487415	125.0	0.0005307082858687615	917
179819.9996233521	270.0176194049313	1160.7351878984255	125.0	0.0005307082858687615	917
179829.999623245	269.9342512112609	1132.6077810749782	125.0	0.0005307082858687615	917
179839.9996231379	269.7600252065432	217.7601308881975	125.0	0.0005307082858687615	917
179849.9996230308	272.6320038635113	195.81257975429295	125.0	0.0005307082858687615	917
179859.9996229237	269.91094576426894	210.1058673827026	125.0	0.0005307082858687615	917
179869.9996228166	269.8492345450675	422.5875127162782	125.0	0.0005307082858687615	917
179879.9996227095	269.7555405242156	90.98679121456824	125.0	0.0005307082858687615	917
179889.9996226024	260.1905032069843	101.94923495121175	125.0	0.0005307082858687615	917
179899.9996224953	259.22470987053697	262.3156307414501	125.0	0.0005307082858687615	917
179909.9996223882	267.408334239655	130.82595232881692	125.0	0.0005307082858687615	917
179919.9996222811	260.62183434936486	324.33529891666404	125.0	0.0005307082858687615	917
179929.999622174	260.6746977315896	84.39219625352395	125.0	0.0005307082858687615	917
179939.99962206688	262.2323563505329	68.98837815457875	125.0	0.0005307082858687615	917
179949.99962195978	260.9041100270743	374.88516350200945	125.0	0.0005307082858687615	917
179959.99962185268	269.5676365720426	535.5622975053567	125.0	0.0005307082858687615	917
179969.99962174558	265.0294745304666	232.22401596185114	125.0	0.0005307082858687615	917
179979.99962163848	266.4352413079825	284.78959433634213	125.0	0.0005307082858687615	917
179989.99962153137	261.37239389159436	58.1128522432934	125.0	0.0005307082858687615	917
179999.99962142427	264.7467989408599	140.0790757531797	125.0	0.0005307082858687615	917
180009.99962131717	269.0030854603722	57.21919594146048	125.0	0.0005307082858687615	917
180019.99962121007	269.70045050418435	555.0873750127582	125.0	0.0005307082858687615	917
180029.99962110296	271.6317357123094	234.77578594906515	125.0	0.0005307082858687615	917
180039.99962099586	263.9934893518298	119.12070280266185	125.0	0.0005307082858687615	917
180049.99962088876	277.13163886973086	233.80088308383972	125.0	0.0005307082858687615	917
180059.99962078166	269.9011648709451	218.25208105524524	125.0	0.0005307082858687615	917
180069.99962067456	266.9984878807155	854.0457427108834	125.0	0.0005307082858687615	917
180079.99962056745	269.2920474761796	323.64872914271916	125.0	0.0005307082858687615	917
180089.99962046035	273.8946902447932	850.5208665744358	125.0	0.0005307082858687615	917
180099.99962035325	269.8817472291184	671.5346988759352	125.0	0.0005307082858687615	917
180109.99962024615	269.9508051319858	317.41542690789	125.0	0.0005307082858687615	917
180119.99962013905	269.8539076259383	237.71933083077812	125.0	0.0005307082858687615	917
180129.99962003194	269.98869626315235	536.7707342828276	125.0	0.0005307082858687615	917
180139.99961992484	269.9757212271778	318.36261524441335	125.0	0.0005307082858687615	917
180149.99961981774	269.87942216879196	334.2472076459733	125.0	0.0005307082858687615	917
180159.99961971064	270.72361593823075	12.195649370123046	125.0	0.0005307082858687615	917
180169.99961960354	269.83605464926126	42.18037205433671	125.0	0.0005307082858687615	917
180179.99961949643	270.07138299438606	482.125300709147	125.0	0.0005307082858687615	917
180189.99961938933	269.7726108493635	134.7234132692069	125.0	0.0005307082858687615	917
180199.99961928223	269.9023964024809	496.6227602247572	125.0	0.0005307082858687615	917
180209.99961917513	269.9040575751383	358.4643534727453	125.0	0.0005307082858687615	917
180219.99961906802	263.063658009328	770.7365365635646	125.0	0.0005307082858687615	917
180229.99961896092	269.92053266301247	6.514455212228315	125.0	0.0005307082858687615	917
180239.99961885382	269.4775433199808	118.58176390827417	125.0	0.0005307082858687615	917
180249.99961874672	261.5959518213927	113.90366721274592	125.0	0.0005307082858687615	917
180259.99961863962	269.1424495691876	360.63435631933777	125.0	0.0005307082858687615	917
180269.9996185325	270.06581415417685	289.9348266222301	125.0	0.0005307082858687615	917
180279.9996184254	269.79704678885463	191.6931670202722	125.0	0.0005307082858687615	917
180289.9996183183	270.1162306930516	228.5886189619397	125.0	0.0005307082858687615	917
180299.9996182112	269.9052578159594	240.00483383257267	125.0	0.0005307082858687615	917
180309.9996181041	269.9819561730579	1290.4700954540117	125.0	0.0005307082858687615	917
180319.999617997	263.193597297003	78.15292696959438	125.0	0.0005307082858687615	917
180329.9996178899	261.39964157794685	371.38125544996916	125.0	0.0005307082858687615	917
180339.9996177828	270.3154065977539	44.94277732538003	125.0	0.0005307082858687615	917
180349.9996176757	272.91294088333547	129.2996383974495	125.0	0.0005307082858687615	917
180359.9996175686	269.5611135092776	69.22110436220919	125.0	0.0005307082858687615	917
180369.9996174615	270.0793855754664	309.2834445598925	125.0	0.0005307082858687615	917
180379.9996173544	269.8900703507959	222.8492908627164	125.0	0.0005307082858687615	917
180389.9996172473	270.0409109569947	258.18225029758213	125.0	0.0005307082858687615	917
180399.9996171402	270.1010966778367	98.99932622876142	125.0	0.0005307082858687615	917
180409.99961703309	269.9438826299558	111.13913989394871	125.0	0.0005307082858687615	917
180419.99961692598	269.98050736380054	982.9438394981993	125.0	0.0005307082858687615	917
180429.99961681888	264.37501860726366	226.43445021494605	125.0	0.0005307082858687615	917
180439.99961671178	262.27006075565	28.841495927503257	125.0	0.0005307082858687615	917
180449.99961660468	261.6420339957986	206.69448340621042	125.0	0.0005307082858687615	917
180459.99961649757	267.61535428070454	326.5156157106744	125.0	0.0005307082858687615	917
180469.99961639047	270.6325877711357	350.83936922621456	125.0	0.0005307082858687615	917
180479.99961628337	261.9347316889157	200.65813484779454	125.0	0.0005307082858687615	917
180489.99961617627	269.1809270957176	198.3325781382249	125.0	0.0005307082858687615	917
180499.99961606917	279.82027579112946	172.36200767452488	125.0	0.0005307082858687615	917
180509.99961596206	266.1654506883976	117.50572380967414	125.0	0.0005307082858687615	917
180519.99961585496	270.3122584544878	253.94986573200623	125.0	0.0005307082858687615	917
180529.99961574786	270.4823999903236	173.63195212651723	125.0	0.0005307082858687615	917
180539.99961564076	270.1052354889114	240.50987262573045	125.0	0.0005307082858687615	917
180549.99961553366	270.0791684595021	373.6327524238063	125.0	0.0005307082858687615	917
180559.99961542655	270.0298703387295	62.27383047397817	125.0	0.0005307082858687615	917
180569.99961531945	270.2535223700909	263.80878064381113	125.0	0.0005307082858687615	917
180579.99961521235	270.1119081167998	123.35670187056125	125.0	0.0005307082858687615	917
180589.99961510525	259.86209311646917	143.9661447800893	125.0	0.0005307082858687615	917
180599.99961499815	262.5784727488079	89.40817413863202	125.0	0.0005307082858687615	917
180609.99961489104	270.51461914163434	359.7174552899542	125.0	0.0005307082858687615	917
180619.99961478394	269.9207271786351	198.54303376607265	125.0	0.0005307082858687615	917
180629.99961467684	270.0139610765247	233.95708048361087	125.0	0.0005307082858687615	917
180639.99961456974	270.0661078232989	521.0587875236167	125.0	0.0005307082858687615	917
180649.99961446263	269.14400146600997	370.95259745501266	125.0	0.0005307082858687615	917
180659.99961435553	269.94229664142756	470.4040346789452	125.0	0.0005307082858687615	917
180669.99961424843	269.1620326301213	27.42716332828639	125.0	0.0005307082858687615	917
180679.99961414133	265.4891299371945	225.134577229102	125.0	0.0005307082858687615	917
180689.99961403423	262.83674831018266	426.9642397658552	125.0	0.0005307082858687615	917
180699.99961392712	269.8037394472627	188.72486441612156	125.0	0.0005307082858687615	917
180709.99961382002	269.95541636962946	668.7599097008587	125.0	0.0005307082858687615	917
180719.99961371292	269.70527384881433	247.0365230564096	125.0	0.0005307082858687615	917
180729.99961360582	270.06362027219217	115.7503759186996	125.0	0.0005307082858687615	917
180739.99961349872	269.98571891397523	109.62962138919929	125.0	0.0005307082858687615	917
180749.9996133916	270.0587000509903	98.94486526234421	125.0	0.0005307082858687615	917
180759.9996132845	260.0827906199257	109.15039918754589	125.0	0.0005307082858687615	917
180769.9996131774	270.1156018889066	496.2796495024432	125.0	0.0005307082858687615	917
180779.9996130703	269.8486697534023	625.5416733337762	125.0	0.0005307082858687615	917
180789.9996129632	269.9628869171097	296.7287638332212	125.0	0.0005307082858687615	917
180799.9996128561	272.15911738881334	306.4784775748634	125.0	0.0005307082858687615	917
180809.999612749	269.97498533649923	111.6509233113153	125.0	0.0005307082858687615	917
180819.9996126419	270.02758765477085	39.02915550450379	125.0	0.0005307082858687615	917
180829.9996125348	266.2527225021214	17.08814811063162	125.0	0.0005307082858687615	917
180839.9996124277	268.6810057020054	384.6088569461467	125.0	0.0005307082858687615	917
180849.9996123206	261.4506012731325	610.9374236226506	125.0	0.0005307082858687615	917
180859.9996122135	270.213660589751	150.50990592532096	125.0	0.0005307082858687615	917
180869.9996121064	264.1201370881036	435.92592649294227	125.0	0.0005307082858687615	917
180879.9996119993	259.76318399806354	474.2794526208046	125.0	0.0005307082858687615	917
180889.99961189218	269.24165569567606	167.4690924636484	125.0	0.0005307082858687615	917
180899.99961178508	274.4458223923016	420.88613582843556	125.0	0.0005307082858687615	917
180909.99961167798	270.170271275307	471.8287234297445	125.0	0.0005307082858687615	917
180919.99961157088	269.9341506190933	367.59695676914663	125.0	0.0005307082858687615	917
180929.99961146378	272.17707947534814	198.70591529143005	125.0	0.0005307082858687615	917
180939.99961135667	269.8690274272054	628.7545641343381	125.0	0.0005307082858687615	917
180949.99961124957	270.11697597326724	456.4543418216271	125.0	0.0005307082858687615	917
180959.99961114247	270.1373534771906	216.2493203375115	125.0	0.0005307082858687615	917
180969.99961103537	270.1684119712554	775.7049066926859	125.0	0.0005307082858687615	917
180979.99961092827	270.0793188653429	139.2462372671843	125.0	0.0005307082858687615	917
180989.99961082116	262.77854817297435	144.06661118075553	125.0	0.0005307082858687615	917
180999.99961071406	268.867040959519	55.91205700198449	125.0	0.0005307082858687615	917
181009.99961060696	270.12342731592935	710.6200331371815	125.0	0.0005307082858687615	917
181019.99961049986	270.65735371693285	109.75763508503506	125.0	0.0005307082858687615	917
181029.99961039276	270.147163371596	210.15311880177387	125.0	0.0005307082858687615	917
181039.99961028565	272.80903756510895	286.1418271680743	125.0	0.0005307082858687615	917
181049.99961017855	270.2091904192748	250.511080246214	125.0	0.0005307082858687615	917
181059.99961007145	269.3599840777588	54.2878344436913	125.0	0.0005307082858687615	917
181069.99960996435	270.0678674445659	145.97420324346385	125.0	0.0005307082858687615	917
181079.99960985724	270.1319051617721	93.06346572179332	125.0	0.0005307082858687615	917
181089.99960975014	275.81847807292223	50.97588569191226	125.0	0.0005307082858687615	917
181099.99960964304	270.173198239994	125.51371813081022	125.0	0.0005307082858687615	917
181109.99960953594	268.81630412055927	398.1137494281211	125.0	0.0005307082858687615	917
181119.99960942884	269.1136112149794	635.4649899669427	125.0	0.0005307082858687615	917
181129.99960932173	260.9222046362427	541.3313143828461	125.0	0.0005307082858687615	917
181139.99960921463	266.20817387065205	38.01548123998714	125.0	0.0005307082858687615	917
181149.99960910753	264.87908115027165	613.6028783218733	125.0	0.0005307082858687615	917
181159.99960900043	264.2549587227723	465.9843202403415	125.0	0.0005307082858687615	917
181169.99960889333	270.1836982881676	392.2552185185607	125.0	0.0005307082858687615	917
181179.99960878622	270.22262271883943	99.23399609976774	125.0	0.0005307082858687615	917
181189.99960867912	270.10072338648126	426.93207226909743	125.0	0.0005307082858687615	917
181199.99960857202	269.9956085871974	643.0218857429239	125.0	0.0005307082858687615	917
181209.99960846492	270.20565140589804	810.8883060941166	125.0	0.0005307082858687615	917
181219.99960835782	271.3286569835726	282.17414518183193	125.0	0.0005307082858687615	917
181229.9996082507	270.0092114664161	279.50874860587464	125.0	0.0005307082858687615	917
