#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
173709.9996887915	264.63494307734555	64.75369604608125	125.0	0.0005307082858687615	907
173719.9996886844	263.8190097365486	276.1529441533942	125.0	0.0005307082858687615	907
173729.99968857729	268.8581563998446	471.1156870251619	125.0	0.0005307082858687615	907
173739.99968847018	268.67430644874185	125.05716578552914	125.0	0.0005307082858687615	907
173749.99968836308	266.3702142193571	44.331146123130225	125.0	0.0005307082858687615	907
173759.99968825598	268.9285022445121	603.9077683601945	125.0	0.0005307082858687615	907
173769.99968814888	268.8686319842345	368.792923716385	125.0	0.0005307082858687615	907
173779.99968804177	268.75888509747705	885.9051758718836	125.0	0.0005307082858687615	907
173789.99968793467	268.82452557455184	512.0287437682686	125.0	0.0005307082858687615	907
173799.99968782757	268.7793545326462	9.428460628958904	125.0	0.0005307082858687615	907
173809.99968772047	268.8041543775817	97.64157369830262	125.0	0.0005307082858687615	907
173819.99968761337	265.48848030792936	413.9314896455412	125.0	0.0005307082858687615	907
173829.99968750626	270.15288512101245	40.2409812425909	125.0	0.0005307082858687615	907
173839.99968739916	268.80360345670226	556.3402713329083	125.0	0.0005307082858687615	907
173849.99968729206	268.3193443056949	65.64274468960372	125.0	0.0005307082858687615	907
173859.99968718496	270.32326735184773	751.9219220622524	125.0	0.0005307082858687615	907
173869.99968707786	268.79056311930356	188.31068183614173	125.0	0.0005307082858687615	907
173879.99968697075	268.38374617550613	156.89277558724854	125.0	0.0005307082858687615	907
173889.99968686365	261.17722154937815	183.09369236097623	125.0	0.0005307082858687615	907
173899.99968675655	267.52973818481206	280.39646286009196	125.0	0.0005307082858687615	907
173909.99968664945	269.1512781815517	294.513348784457	125.0	0.0005307082858687615	907
173919.99968654235	261.5121660029308	196.25714357548804	125.0	0.0005307082858687615	907
173929.99968643524	264.4728212405891	267.2959376603041	125.0	0.0005307082858687615	907
173939.99968632814	268.8301443358232	238.8061878486305	125.0	0.0005307082858687615	907
173949.99968622104	270.85277724502697	39.22000893907396	125.0	0.0005307082858687615	907
173959.99968611394	268.90877135012164	1276.439933220522	125.0	0.0005307082858687615	907
173969.99968600683	268.86498168986157	348.76848155799496	125.0	0.0005307082858687615	907
173979.99968589973	267.2625553051107	309.6331655754875	125.0	0.0005307082858687615	907
173989.99968579263	269.0403982070572	111.83894392583218	125.0	0.0005307082858687615	907
173999.99968568553	264.7478647663504	37.94751869807857	125.0	0.0005307082858687615	907
174009.99968557843	265.21756399104106	514.0846531589019	125.0	0.0005307082858687615	907
174019.99968547132	268.95052719283063	586.1686435805593	125.0	0.0005307082858687615	907
174029.99968536422	268.8947969701534	361.12804197399623	125.0	0.0005307082858687615	907
174039.99968525712	268.9459404743708	131.8822649844644	125.0	0.0005307082858687615	907
174049.99968515002	269.0367451392084	256.5585922747251	125.0	0.0005307082858687615	907
174059.99968504292	269.2077556993923	400.22080949894405	125.0	0.0005307082858687615	907
174069.9996849358	268.8607632711963	144.91789316282475	125.0	0.0005307082858687615	907
174079.9996848287	273.5141244781206	220.81198464616352	125.0	0.0005307082858687615	907
174089.9996847216	269.04524097397535	0.28817247014231867	125.0	0.0005307082858687615	907
174099.9996846145	268.97474144500285	365.206865476349	125.0	0.0005307082858687615	907
174109.9996845074	277.43717470734026	752.5342301725007	125.0	0.0005307082858687615	907
174119.9996844003	268.91392415936537	467.8273968527954	125.0	0.0005307082858687615	907
174129.9996842932	262.8894700355529	173.92774080103018	125.0	0.0005307082858687615	907
174139.9996841861	268.9340383774753	111.73715610344173	125.0	0.0005307082858687615	907
174149.999684079	269.028879612312	59.62040425132233	125.0	0.0005307082858687615	907
174159.9996839719	268.97727082218364	173.00275393822844	125.0	0.0005307082858687615	907
174169.9996838648	269.0540871722538	372.3420579067236	125.0	0.0005307082858687615	907
174179.9996837577	268.9506415887918	168.7681202936269	125.0	0.0005307082858687615	907
174189.9996836506	268.34934474323137	620.2114477225523	125.0	0.0005307082858687615	907
174199.9996835435	268.52228635839845	376.7900183442063	125.0	0.0005307082858687615	907
174209.99968343638	268.98182116988505	674.8168723022367	125.0	0.0005307082858687615	907
174219.99968332928	268.9093064295844	44.639728820280034	125.0	0.0005307082858687615	907
174229.99968322218	267.90771410799124	231.98518613495625	125.0	0.0005307082858687615	907
174239.99968311508	268.99487722104465	371.35023571048083	125.0	0.0005307082858687615	907
174249.99968300798	265.35656563327797	66.3500978083434	125.0	0.0005307082858687615	907
174259.99968290087	273.54044004958416	485.1206327564237	125.0	0.0005307082858687615	907
174269.99968279377	273.24353814069235	419.52798388695925	125.0	0.0005307082858687615	907
174279.99968268667	264.26754678879064	106.12914380653899	125.0	0.0005307082858687615	907
174289.99968257957	265.8946576165133	388.2866572979246	125.0	0.0005307082858687615	907
174299.99968247247	263.1282380439473	224.46712463808566	125.0	0.0005307082858687615	907
174309.99968236536	265.9010020348566	297.08893034751077	125.0	0.0005307082858687615	907
174319.99968225826	263.39055680243536	160.67989304582917	125.0	0.0005307082858687615	907
174329.99968215116	268.78949615156813	675.3451621931581	125.0	0.0005307082858687615	907
174339.99968204406	269.0640381864756	99.41547784668599	125.0	0.0005307082858687615	907
174349.99968193696	263.18447857875907	1295.9051238628954	125.0	0.0005307082858687615	907
174359.99968182985	267.5702239993315	127.98347856660891	125.0	0.0005307082858687615	907
174369.99968172275	259.87381403628854	218.17421935508125	125.0	0.0005307082858687615	907
174379.99968161565	269.0743147639489	231.53603351526448	125.0	0.0005307082858687615	907
174389.99968150855	269.02545671788926	407.4605077036683	125.0	0.0005307082858687615	907
174399.99968140144	268.99190979292086	403.0921508238321	125.0	0.0005307082858687615	907
174409.99968129434	272.18421262572593	262.3539096627077	125.0	0.0005307082858687615	907
174419.99968118724	269.0418679415841	280.9805820295294	125.0	0.0005307082858687615	907
174429.99968108014	269.0419353139645	19.219325628142396	125.0	0.0005307082858687615	907
174439.99968097304	269.0609388711044	458.52744572609714	125.0	0.0005307082858687615	907
174449.99968086593	269.08769927942336	434.99680647756685	125.0	0.0005307082858687615	907
174459.99968075883	268.99282549284186	367.34534152398743	125.0	0.0005307082858687615	907
174469.99968065173	268.8392370518182	531.1718844224454	125.0	0.0005307082858687615	907
174479.99968054463	269.64907016539337	661.1722002945739	125.0	0.0005307082858687615	907
174489.99968043753	268.9842946316406	746.3711958736823	125.0	0.0005307082858687615	907
174499.99968033042	270.681023649851	224.87873294837772	125.0	0.0005307082858687615	907
174509.99968022332	269.01065762860605	324.87781261593614	125.0	0.0005307082858687615	907
174519.99968011622	269.02433978036817	136.86671552980758	125.0	0.0005307082858687615	907
174529.99968000912	269.0105405746796	208.48701616531883	125.0	0.0005307082858687615	907
174539.99967990202	260.5655228250828	468.20041180469747	125.0	0.0005307082858687615	907
174549.9996797949	264.2702354274794	197.71386722215357	125.0	0.0005307082858687615	907
174559.9996796878	266.9964208218448	423.8493674473944	125.0	0.0005307082858687615	907
174569.9996795807	260.2392803705248	248.84960557239063	125.0	0.0005307082858687615	907
174579.9996794736	268.0667249999165	29.518115085240073	125.0	0.0005307082858687615	907
174589.9996793665	268.55700544284025	545.0639663830747	125.0	0.0005307082858687615	907
174599.9996792594	265.3777181057542	762.2557702585092	125.0	0.0005307082858687615	907
174609.9996791523	268.9044644310277	51.499534321100946	125.0	0.0005307082858687615	907
174619.9996790452	268.2416087633284	303.41676664761485	125.0	0.0005307082858687615	907
174629.9996789381	269.25430925721497	205.32917714615007	125.0	0.0005307082858687615	907
174639.999678831	269.1361691875462	689.3140168943137	125.0	0.0005307082858687615	907
174649.9996787239	268.29441974796725	281.068698783209	125.0	0.0005307082858687615	907
174659.9996786168	269.1646912291202	338.0145142179426	125.0	0.0005307082858687615	907
174669.9996785097	269.1303146202076	42.427871083036905	125.0	0.0005307082858687615	907
174679.9996784026	268.9928770155096	105.99139561392656	125.0	0.0005307082858687615	907
174689.99967829548	268.91599087223886	444.9349817152852	125.0	0.0005307082858687615	907
174699.99967818838	268.9670179488596	1140.3341249570722	125.0	0.0005307082858687615	907
174709.99967808128	269.2176439237385	466.40490842406393	125.0	0.0005307082858687615	907
174719.99967797418	268.6399684321363	712.9696405485123	125.0	0.0005307082858687615	907
174729.99967786708	268.93571119413605	171.92828635642647	125.0	0.0005307082858687615	907
174739.99967775997	268.864764468616	84.99182026224975	125.0	0.0005307082858687615	907
174749.99967765287	269.0658797819152	321.7205082660905	125.0	0.0005307082858687615	907
174759.99967754577	269.1302635977566	1.7148270589741121	125.0	0.0005307082858687615	907
174769.99967743867	269.1340173421426	623.4889909270007	125.0	0.0005307082858687615	907
174779.99967733157	268.877424002427	174.823533303239	125.0	0.0005307082858687615	907
174789.99967722446	269.1369614196337	261.5862836400807	125.0	0.0005307082858687615	907
174799.99967711736	268.7462326885703	244.76925342784466	125.0	0.0005307082858687615	907
174809.99967701026	260.54610385137516	99.01374950393115	125.0	0.0005307082858687615	907
174819.99967690316	268.49268474980755	302.52540738737247	125.0	0.0005307082858687615	907
174829.99967679605	268.9874351816315	403.5712924881406	125.0	0.0005307082858687615	907
174839.99967668895	269.1087959893988	882.5339243322362	125.0	0.0005307082858687615	907
174849.99967658185	269.11575577358633	625.4491601103636	125.0	0.0005307082858687615	907
174859.99967647475	269.202384398807	385.57673500689754	125.0	0.0005307082858687615	907
174869.99967636765	269.1000043471479	177.4627464036568	125.0	0.0005307082858687615	907
174879.99967626054	273.72878984084963	419.42200855141954	125.0	0.0005307082858687615	907
174889.99967615344	261.8127916080445	89.1398940098454	125.0	0.0005307082858687615	907
174899.99967604634	268.5931732056489	285.45790762276437	125.0	0.0005307082858687615	907
174909.99967593924	269.02990760425865	324.5919232600417	125.0	0.0005307082858687615	907
174919.99967583214	269.12307694049036	45.99721320623621	125.0	0.0005307082858687615	907
174929.99967572503	269.1486525475584	510.9018911871275	125.0	0.0005307082858687615	907
174939.99967561793	269.12893596317747	260.56620719752	125.0	0.0005307082858687615	907
174949.99967551083	269.25395587308714	579.6603323182123	125.0	0.0005307082858687615	907
174959.99967540373	269.259146701864	129.97305551024243	125.0	0.0005307082858687615	907
174969.99967529663	269.1063332576271	424.1180754535874	125.0	0.0005307082858687615	907
174979.99967518952	268.043625193902	226.55054121615748	125.0	0.0005307082858687615	907
174989.99967508242	269.18715171444825	8.359316181173543	125.0	0.0005307082858687615	907
174999.99967497532	269.19192394698797	321.57423450977745	125.0	0.0005307082858687615	907
175009.99967486822	269.18947090980583	167.94504318769376	125.0	0.0005307082858687615	907
175019.99967476111	269.1782195407477	85.02408232532623	125.0	0.0005307082858687615	907
175029.999674654	266.2023438726659	282.56934724915186	125.0	0.0005307082858687615	907
175039.9996745469	263.64117087281824	138.6977731339517	125.0	0.0005307082858687615	907
175049.9996744398	260.8023357486412	365.1355479831903	125.0	0.0005307082858687615	907
175059.9996743327	269.08732146136725	245.71658035034645	125.0	0.0005307082858687615	907
175069.9996742256	269.3573701074502	242.21089248595493	125.0	0.0005307082858687615	907
175079.9996741185	269.2880425332449	142.7025313249428	125.0	0.0005307082858687615	907
175089.9996740114	269.1432840347734	165.4232648342753	125.0	0.0005307082858687615	907
175099.9996739043	269.2334911646163	279.4993707796363	125.0	0.0005307082858687615	907
175109.9996737972	269.168806126584	247.03024380955372	125.0	0.0005307082858687615	907
175119.9996736901	269.24712542959395	351.4383494446759	125.0	0.0005307082858687615	907
175129.999673583	270.93733280973106	188.16458151498205	125.0	0.0005307082858687615	907
175139.9996734759	265.4088209878042	807.0429459701984	125.0	0.0005307082858687615	907
175149.9996733688	261.593686225622	340.83169366746733	125.0	0.0005307082858687615	907
175159.9996732617	262.1253798942414	262.8635524443262	125.0	0.0005307082858687615	907
175169.99967315458	261.66804697877944	83.02126551807643	125.0	0.0005307082858687615	907
175179.99967304748	261.3657837876779	987.4390404939851	125.0	0.0005307082858687615	907
175189.99967294038	269.33223185921247	190.31338690641633	125.0	0.0005307082858687615	907
175199.99967283328	267.9704913004779	341.63048101726304	125.0	0.0005307082858687615	907
175209.99967272618	269.1765431395613	599.0977489042297	125.0	0.0005307082858687615	907
175219.99967261907	269.1991159423264	253.18442658109126	125.0	0.0005307082858687615	907
175229.99967251197	269.17181417300577	287.5280255631371	125.0	0.0005307082858687615	907
175239.99967240487	273.37359998153113	264.5394473913401	125.0	0.0005307082858687615	907
175249.99967229777	269.20082848432935	38.46205934655125	125.0	0.0005307082858687615	907
175259.99967219066	267.7065000128796	145.14468273037136	125.0	0.0005307082858687615	907
175269.99967208356	269.2555554820669	432.03678359786636	125.0	0.0005307082858687615	907
175279.99967197646	269.11612720349484	384.69570768911876	125.0	0.0005307082858687615	907
175289.99967186936	267.7550296297362	163.84418512572972	125.0	0.0005307082858687615	907
175299.99967176226	269.4616708150146	294.4715388830397	125.0	0.0005307082858687615	907
175309.99967165515	269.1987998026746	185.92771499378404	125.0	0.0005307082858687615	907
175319.99967154805	269.2290072026471	466.3441175965172	125.0	0.0005307082858687615	907
175329.99967144095	269.25247026900524	151.5295401908923	125.0	0.0005307082858687615	907
175339.99967133385	269.2224081799038	264.94332201198137	125.0	0.0005307082858687615	907
175349.99967122675	269.2943936526875	1360.5193870294777	125.0	0.0005307082858687615	907
175359.99967111964	269.22109928560764	366.7849115164061	125.0	0.0005307082858687615	907
175369.99967101254	268.32082248019304	720.0150209993709	125.0	0.0005307082858687615	907
175379.99967090544	269.1451305761382	85.87708438732763	125.0	0.0005307082858687615	907
175389.99967079834	267.593848309084	540.3272945428855	125.0	0.0005307082858687615	907
175399.99967069124	269.2389580730201	450.51155553448075	125.0	0.0005307082858687615	907
175409.99967058413	270.3015906234685	151.53099027485533	125.0	0.0005307082858687615	907
175419.99967047703	265.35581542437376	233.27153682076334	125.0	0.0005307082858687615	907
175429.99967036993	266.77601815431797	690.9609096368227	125.0	0.0005307082858687615	907
175439.99967026283	267.331383749837	16.911442214623893	125.0	0.0005307082858687615	907
175449.99967015572	268.3065859533388	471.8768321332415	125.0	0.0005307082858687615	907
175459.99967004862	268.60331825244407	215.75609920789034	125.0	0.0005307082858687615	907
175469.99966994152	264.4178642698219	175.4254192656907	125.0	0.0005307082858687615	907
175479.99966983442	263.6427866895943	209.17592809172925	125.0	0.0005307082858687615	907
175489.99966972732	268.84380792244644	66.47566816058529	125.0	0.0005307082858687615	907
175499.9996696202	269.18211569787684	320.2766786236871	125.0	0.0005307082858687615	907
175509.9996695131	269.34769599472173	204.08632591113317	125.0	0.0005307082858687615	907
175519.999669406	263.29496887971055	846.2759776629921	125.0	0.0005307082858687615	907
175529.9996692989	268.8467695227638	165.42350890085882	125.0	0.0005307082858687615	907
175539.9996691918	269.37750571756453	531.6298983369098	125.0	0.0005307082858687615	907
175549.9996690847	269.3522654042054	168.64929627456718	125.0	0.0005307082858687615	907
175559.9996689776	269.2956144790033	878.4357484565224	125.0	0.0005307082858687615	907
175569.9996688705	263.13923737668057	435.9218111304956	125.0	0.0005307082858687615	907
175579.9996687634	262.47330891891517	101.74557189901225	125.0	0.0005307082858687615	907
175589.9996686563	269.27769381599796	251.17588676264174	125.0	0.0005307082858687615	907
175599.9996685492	269.3463357531506	588.3205049078274	125.0	0.0005307082858687615	907
175609.9996684421	269.1912714568852	31.659547782186056	125.0	0.0005307082858687615	907
175619.999668335	268.34054089939343	245.10045779688113	125.0	0.0005307082858687615	907
175629.9996682279	269.41461890445703	406.8892337669917	125.0	0.0005307082858687615	907
175639.99966812078	269.41432188805334	126.63656209078498	125.0	0.0005307082858687615	907
175649.99966801368	269.4567450882797	105.49846585990244	125.0	0.0005307082858687615	907
175659.99966790658	268.7887175771325	386.04409646511067	125.0	0.0005307082858687615	907
175669.99966779948	268.07351980294777	317.47411057956714	125.0	0.0005307082858687615	907
175679.99966769238	268.02801636308016	329.07309814290363	125.0	0.0005307082858687615	907
175689.99966758527	269.6343092971417	80.32437722701623	125.0	0.0005307082858687615	907
175699.99966747817	266.8681010848455	222.68286205850936	125.0	0.0005307082858687615	907
175709.99966737107	276.0738380628086	719.3588233599729	125.0	0.0005307082858687615	907
175719.99966726397	268.02257512163385	215.1620014714549	125.0	0.0005307082858687615	907
175729.99966715687	269.3317437414576	204.4785188208396	125.0	0.0005307082858687615	907
175739.99966704976	269.49101004393873	424.3638392430818	125.0	0.0005307082858687615	907
175749.99966694266	269.164918576466	248.4738892390816	125.0	0.0005307082858687615	907
175759.99966683556	261.2276038390299	146.085775964821	125.0	0.0005307082858687615	907
175769.99966672846	269.3894405211081	148.19655467131062	125.0	0.0005307082858687615	907
175779.99966662136	269.45854256461604	155.79912047361688	125.0	0.0005307082858687615	907
175789.99966651425	265.1342053142164	242.88435971665007	125.0	0.0005307082858687615	907
175799.99966640715	265.6419980236296	376.535819597582	125.0	0.0005307082858687615	907
175809.99966630005	263.71652072350054	213.96520904406927	125.0	0.0005307082858687615	907
175819.99966619295	274.0299674095382	708.7945440389249	125.0	0.0005307082858687615	907
175829.99966608585	261.8756575989691	208.16900575925465	125.0	0.0005307082858687615	907
175839.99966597874	269.3156543754605	529.9621239169552	125.0	0.0005307082858687615	907
175849.99966587164	267.4175410418908	428.8853896499619	125.0	0.0005307082858687615	907
175859.99966576454	260.5947262667343	74.54854843733183	125.0	0.0005307082858687615	907
175869.99966565744	266.8479917519878	460.3747909951575	125.0	0.0005307082858687615	907
175879.99966555033	260.63686402983546	115.2451149358459	125.0	0.0005307082858687615	907
175889.99966544323	270.169084851013	60.778324817585634	125.0	0.0005307082858687615	907
175899.99966533613	270.3647466801969	129.6142866572794	125.0	0.0005307082858687615	907
175909.99966522903	269.4102150568075	94.31049898456068	125.0	0.0005307082858687615	907
175919.99966512193	269.5493619343604	242.85287172901477	125.0	0.0005307082858687615	907
175929.99966501482	265.6008580693467	231.64601414944806	125.0	0.0005307082858687615	907
175939.99966490772	264.038162331462	877.1101911361211	125.0	0.0005307082858687615	907
175949.99966480062	268.82398533855564	123.54710314599635	125.0	0.0005307082858687615	907
175959.99966469352	269.21074482329414	621.2689007909266	125.0	0.0005307082858687615	907
175969.99966458642	269.40700889213633	29.987567440936903	125.0	0.0005307082858687615	907
175979.9996644793	269.0108495798373	38.345703199515974	125.0	0.0005307082858687615	907
175989.9996643722	260.72844055100006	162.0274345615611	125.0	0.0005307082858687615	907
175999.9996642651	269.3799806414625	184.24455405867957	125.0	0.0005307082858687615	907
176009.999664158	269.4020082910397	54.27323536719681	125.0	0.0005307082858687615	907
176019.9996640509	269.5052638111553	287.6578117807552	125.0	0.0005307082858687615	907
176029.9996639438	272.81617067289807	197.66653058650758	125.0	0.0005307082858687615	907
176039.9996638367	269.5409939613421	218.37827312039116	125.0	0.0005307082858687615	907
176049.9996637296	269.5072804450387	270.12217594535275	125.0	0.0005307082858687615	907
176059.9996636225	269.4946132836433	495.6543676090227	125.0	0.0005307082858687615	907
176069.9996635154	271.31051173120676	416.9328444328655	125.0	0.0005307082858687615	907
176079.9996634083	269.5203072129004	702.2673373343808	125.0	0.0005307082858687615	907
176089.9996633012	269.48940841734975	108.82223874049207	125.0	0.0005307082858687615	907
176099.9996631941	269.2506126595814	125.76144140959659	125.0	0.0005307082858687615	907
176109.999663087	261.79268800459255	13.325399059348182	125.0	0.0005307082858687615	907
176119.99966297988	271.4167883565531	353.4853018378331	125.0	0.0005307082858687615	907
176129.99966287278	263.58665275765463	104.42828554129171	125.0	0.0005307082858687615	907
176139.99966276568	261.1356859623176	371.5251280146283	125.0	0.0005307082858687615	907
176149.99966265858	260.4002643158069	239.57835278495654	125.0	0.0005307082858687615	907
176159.99966255148	267.95590166242704	156.80862670605683	125.0	0.0005307082858687615	907
176169.99966244437	267.32714248930694	319.1387137502987	125.0	0.0005307082858687615	907
176179.99966233727	272.08058834540674	293.19740343450405	125.0	0.0005307082858687615	907
176189.99966223017	270.4275013601916	339.9554946378388	125.0	0.0005307082858687615	907
176199.99966212307	269.4064022896704	1160.9919133853407	125.0	0.0005307082858687615	907
176209.99966201597	269.5462220509325	105.7165918768384	125.0	0.0005307082858687615	907
176219.99966190886	269.3978447008628	145.05498522096403	125.0	0.0005307082858687615	907
176229.99966180176	269.3839551821076	463.0428385380558	125.0	0.0005307082858687615	907
176239.99966169466	267.3504706425648	42.219958502317915	125.0	0.0005307082858687615	907
176249.99966158756	268.72530344439065	115.02549987994084	125.0	0.0005307082858687615	907
176259.99966148045	269.7561981557955	91.59450916980931	125.0	0.0005307082858687615	907
176269.99966137335	269.29892048335716	75.45347505314717	125.0	0.0005307082858687615	907
176279.99966126625	270.93104637303344	134.32095539113314	125.0	0.0005307082858687615	907
176289.99966115915	270.4328495762364	302.1734884278797	125.0	0.0005307082858687615	907
176299.99966105205	268.9354735032146	843.6182491440766	125.0	0.0005307082858687615	907
176309.99966094494	269.45165369577694	133.7424407923242	125.0	0.0005307082858687615	907
176319.99966083784	269.4294562691341	23.574180730257755	125.0	0.0005307082858687615	907
176329.99966073074	262.96414141809845	565.6030786795653	125.0	0.0005307082858687615	907
176339.99966062364	263.9045991802774	478.6748239291876	125.0	0.0005307082858687615	907
176349.99966051654	268.60094390734383	257.204900712041	125.0	0.0005307082858687615	907
176359.99966040943	269.55469336249865	419.224650295108	125.0	0.0005307082858687615	907
176369.99966030233	268.3183166267598	193.5780471975382	125.0	0.0005307082858687615	907
176379.99966019523	269.532274895627	100.45271514713667	125.0	0.0005307082858687615	907
176389.99966008813	269.33080130286174	46.16799184234142	125.0	0.0005307082858687615	907
176399.99965998103	260.76502372354486	337.8208112166955	125.0	0.0005307082858687615	907
176409.99965987392	269.4259359666498	336.2529532769066	125.0	0.0005307082858687615	907
176419.99965976682	261.6048444943262	255.5133500229369	125.0	0.0005307082858687615	907
176429.99965965972	269.6867982794438	225.20136105547417	125.0	0.0005307082858687615	907
176439.99965955262	269.54676889839584	489.9917745400034	125.0	0.0005307082858687615	907
176449.99965944552	269.4233515884721	187.3725667755864	125.0	0.0005307082858687615	907
176459.9996593384	269.4002672592904	67.68534330707709	125.0	0.0005307082858687615	907
176469.9996592313	269.54452010412	473.03112428714354	125.0	0.0005307082858687615	907
176479.9996591242	270.02300259462857	89.25138203886739	125.0	0.0005307082858687615	907
176489.9996590171	269.4506416271201	233.87773158359428	125.0	0.0005307082858687615	907
176499.99965891	269.5483929850604	203.61990970984988	125.0	0.0005307082858687615	907
176509.9996588029	269.57012209057433	257.39969824790137	125.0	0.0005307082858687615	907
176519.9996586958	269.55208481058503	105.47431308716217	125.0	0.0005307082858687615	907
176529.9996585887	269.7141785390274	106.99737021777574	125.0	0.0005307082858687615	907
176539.9996584816	269.434019743274	109.88025707746043	125.0	0.0005307082858687615	907
176549.9996583745	269.5908870591453	345.92143525104024	125.0	0.0005307082858687615	907
176559.9996582674	268.81464186225423	127.53866953226353	125.0	0.0005307082858687615	907
176569.9996581603	262.38171618998047	420.47283740252055	125.0	0.0005307082858687615	907
176579.9996580532	280.37556349840645	597.6416593725429	125.0	0.0005307082858687615	907
176589.9996579461	269.41090834238173	198.942766640387	125.0	0.0005307082858687615	907
176599.99965783898	269.66981630146336	85.24084182615671	125.0	0.0005307082858687615	907
176609.99965773188	269.75123933845373	57.26603768262878	125.0	0.0005307082858687615	907
176619.99965762478	269.4986011616677	127.89741048574102	125.0	0.0005307082858687615	907
176629.99965751768	269.4956611156768	357.17719662061097	125.0	0.0005307082858687615	907
176639.99965741058	269.5535961928577	10.544348047915658	125.0	0.0005307082858687615	907
176649.99965730347	265.01542303764114	96.7656693728451	125.0	0.0005307082858687615	907
176659.99965719637	269.42352525920006	296.6943447325463	125.0	0.0005307082858687615	907
176669.99965708927	269.4621383247115	278.0939591562206	125.0	0.0005307082858687615	907
176679.99965698217	269.890979107337	47.82939995297504	125.0	0.0005307082858687615	907
176689.99965687506	269.8313141848497	204.88383708642073	125.0	0.0005307082858687615	907
176699.99965676796	261.93799239052186	1422.9315537268894	125.0	0.0005307082858687615	907
176709.99965666086	265.5306768417982	291.30390136364736	125.0	0.0005307082858687615	907
176719.99965655376	268.86514062861585	317.92344479981915	125.0	0.0005307082858687615	907
176729.99965644666	264.2458711561833	312.4045491258558	125.0	0.0005307082858687615	907
176739.99965633955	263.59964581267553	676.2859431643626	125.0	0.0005307082858687615	907
176749.99965623245	269.8137931852411	71.33984545497623	125.0	0.0005307082858687615	907
176759.99965612535	271.2069505110318	327.95167548021385	125.0	0.0005307082858687615	907
176769.99965601825	269.4966943180839	412.19029598561605	125.0	0.0005307082858687615	907
176779.99965591115	269.6218821420681	293.40842039977144	125.0	0.0005307082858687615	907
176789.99965580404	269.54219055992246	182.7902552813303	125.0	0.0005307082858687615	907
176799.99965569694	263.3850938342041	360.96996364362565	125.0	0.0005307082858687615	907
176809.99965558984	269.534437828234	250.22646829502264	125.0	0.0005307082858687615	907
176819.99965548274	269.6285447823072	169.80134596828464	125.0	0.0005307082858687615	907
176829.99965537564	269.5464101016865	705.3834824783938	125.0	0.0005307082858687615	907
176839.99965526853	269.52214312628735	62.05937553694621	125.0	0.0005307082858687615	907
176849.99965516143	269.4604281609286	155.8671843103522	125.0	0.0005307082858687615	907
176859.99965505433	269.64532564648016	38.80249095314459	125.0	0.0005307082858687615	907
176869.99965494723	269.571332950208	117.49145835364327	125.0	0.0005307082858687615	907
176879.99965484013	272.67922301055887	331.26905571418234	125.0	0.0005307082858687615	907
176889.99965473302	269.6210134082514	394.0147166423571	125.0	0.0005307082858687615	907
176899.99965462592	261.488886631166	524.3953170916234	125.0	0.0005307082858687615	907
176909.99965451882	269.7797962473001	149.792279176317	125.0	0.0005307082858687615	907
176919.99965441172	269.5818184738961	152.27977911412177	125.0	0.0005307082858687615	907
176929.9996543046	269.6220439257763	218.81970859172006	125.0	0.0005307082858687615	907
176939.9996541975	269.5610609420458	204.1372850344093	125.0	0.0005307082858687615	907
176949.9996540904	269.47399517852915	12.470887417721082	125.0	0.0005307082858687615	907
176959.9996539833	269.66667927201416	198.0659364357247	125.0	0.0005307082858687615	907
176969.9996538762	269.6811961908914	417.74918068060674	125.0	0.0005307082858687615	907
176979.9996537691	270.2268698913266	82.95298175011352	125.0	0.0005307082858687615	907
176989.999653662	269.6930460663065	186.04341131573744	125.0	0.0005307082858687615	907
176999.9996535549	272.62767952851385	507.60350617073436	125.0	0.0005307082858687615	907
177009.9996534478	269.63810878982054	673.9559819647236	125.0	0.0005307082858687615	907
177019.9996533407	269.61840895068997	737.8883348473056	125.0	0.0005307082858687615	907
177029.9996532336	267.83039566011274	438.99634968377495	125.0	0.0005307082858687615	907
177039.9996531265	269.8276109615703	436.4361616009178	125.0	0.0005307082858687615	907
177049.9996530194	269.63013512668465	189.5043220030633	125.0	0.0005307082858687615	907
177059.9996529123	269.6212337365121	213.52629936809646	125.0	0.0005307082858687615	907
177069.99965280519	269.5298055476464	1052.9559592219216	125.0	0.0005307082858687615	907
177079.99965269808	269.54314011020364	260.42081455894674	125.0	0.0005307082858687615	907
177089.99965259098	269.68759942562156	139.0452150259662	125.0	0.0005307082858687615	907
177099.99965248388	269.71712164278244	354.820242965866	125.0	0.0005307082858687615	907
177109.99965237678	268.8624891418762	88.92407849434886	125.0	0.0005307082858687615	907
177119.99965226967	261.4924349472647	129.57101248883737	125.0	0.0005307082858687615	907
177129.99965216257	270.7124751924887	265.4102788581655	125.0	0.0005307082858687615	907
177139.99965205547	269.6409157091014	379.82077293293383	125.0	0.0005307082858687615	907
177149.99965194837	276.8173045145574	806.133375900314	125.0	0.0005307082858687615	907
177159.99965184127	270.22310679605454	173.19069500745104	125.0	0.0005307082858687615	907
177169.99965173416	269.62454292542293	2.1865903857800397	125.0	0.0005307082858687615	907
177179.99965162706	268.7193727667299	261.37917194136776	125.0	0.0005307082858687615	907
177189.99965151996	270.2317162072826	146.06296342527233	125.0	0.0005307082858687615	907
