#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
136830.00008378402	257.0787817042347	12.575053065505056	125.0	0.0005307082858687615	891
136840.00008367692	262.1661975745346	297.5915886949111	125.0	0.0005307082858687615	891
136850.00008356982	258.27558797426946	1243.661865656887	125.0	0.0005307082858687615	891
136860.0000834627	257.8182934048527	81.19460292491675	125.0	0.0005307082858687615	891
136870.0000833556	255.91559131479406	482.5374781248436	125.0	0.0005307082858687615	891
136880.0000832485	258.57175326573207	213.51931499554746	125.0	0.0005307082858687615	891
136890.0000831414	258.1085380590726	38.51456714477176	125.0	0.0005307082858687615	891
136900.0000830343	259.5609800076656	920.0510330431557	125.0	0.0005307082858687615	891
136910.0000829272	259.63181004413707	1551.4377878223338	125.0	0.0005307082858687615	891
136920.0000828201	255.8567874984066	71.24018087041192	125.0	0.0005307082858687615	891
136930.000082713	257.3489150458849	72.27495836852802	125.0	0.0005307082858687615	891
136940.0000826059	262.5830215263629	12.24741199958675	125.0	0.0005307082858687615	891
136950.0000824988	257.1082996269055	100.22595873095959	125.0	0.0005307082858687615	891
136960.0000823917	256.0755588942808	625.750461250153	125.0	0.0005307082858687615	891
136970.0000822846	257.7597660529129	167.97683936358615	125.0	0.0005307082858687615	891
136980.0000821775	257.82894983867214	626.8825784980413	125.0	0.0005307082858687615	891
136990.0000820704	256.52694126064654	31.57187525542251	125.0	0.0005307082858687615	891
137000.00008196328	257.4187461974926	233.9705101920541	125.0	0.0005307082858687615	891
137010.00008185618	258.26928382553257	593.2152896663468	125.0	0.0005307082858687615	891
137020.00008174908	258.53541734917064	379.97467848595676	125.0	0.0005307082858687615	891
137030.00008164198	259.61880837196935	64.60593863503875	125.0	0.0005307082858687615	891
137040.00008153488	256.1670637044494	1295.0123356806353	125.0	0.0005307082858687615	891
137050.00008142777	257.2824867913697	536.7198313462729	125.0	0.0005307082858687615	891
137060.00008132067	258.3253468024542	67.04431997398515	125.0	0.0005307082858687615	891
137070.00008121357	257.60287189227853	37.77553745408336	125.0	0.0005307082858687615	891
137080.00008110647	260.08501441712474	364.3649978238223	125.0	0.0005307082858687615	891
137090.00008099937	258.1062367214635	293.13206495941586	125.0	0.0005307082858687615	891
137100.00008089226	258.6969316795757	165.17161900244022	125.0	0.0005307082858687615	891
137110.00008078516	259.2001345372916	205.07430230241678	125.0	0.0005307082858687615	891
137120.00008067806	257.94085559328636	316.2564589559437	125.0	0.0005307082858687615	891
137130.00008057096	261.0000676519409	271.01733336246417	125.0	0.0005307082858687615	891
137140.00008046385	260.4641517283811	270.3197076032623	125.0	0.0005307082858687615	891
137150.00008035675	256.68674476583107	402.3683959640264	125.0	0.0005307082858687615	891
137160.00008024965	259.0343856602717	209.9766219989616	125.0	0.0005307082858687615	891
137170.00008014255	255.27539082960314	652.4115517904003	125.0	0.0005307082858687615	891
137180.00008003545	258.5391585072537	548.6580912828156	125.0	0.0005307082858687615	891
137190.00007992834	261.0337461022072	150.54556407918173	125.0	0.0005307082858687615	891
137200.00007982124	256.5552932452707	307.3045313986901	125.0	0.0005307082858687615	891
137210.00007971414	257.81876234617334	170.5429693804428	125.0	0.0005307082858687615	891
137220.00007960704	264.5145434680447	390.43204455179057	125.0	0.0005307082858687615	891
137230.00007949994	258.0353170242742	701.5595739405959	125.0	0.0005307082858687615	891
137240.00007939283	258.9316545942718	705.7494061872679	125.0	0.0005307082858687615	891
137250.00007928573	256.4524519450005	308.5844080702786	125.0	0.0005307082858687615	891
137260.00007917863	257.0985313298179	607.5548233371488	125.0	0.0005307082858687615	891
137270.00007907153	256.67078409446094	350.7014394011935	125.0	0.0005307082858687615	891
137280.00007896443	257.65494375437896	558.1893158616363	125.0	0.0005307082858687615	891
137290.00007885732	257.7217519774277	394.41529125903196	125.0	0.0005307082858687615	891
137300.00007875022	257.3090241887167	351.26504600090067	125.0	0.0005307082858687615	891
137310.00007864312	264.0570242818571	172.0989486316094	125.0	0.0005307082858687615	891
137320.00007853602	256.74814100206976	93.91036338526226	125.0	0.0005307082858687615	891
137330.00007842892	261.90041309027174	201.08230576137603	125.0	0.0005307082858687615	891
137340.0000783218	260.21124794297276	66.83970627430935	125.0	0.0005307082858687615	891
137350.0000782147	258.9376329635066	390.2489280496974	125.0	0.0005307082858687615	891
137360.0000781076	257.4955416881932	218.55752295582923	125.0	0.0005307082858687615	891
137370.0000780005	257.626276715188	240.7922522271455	125.0	0.0005307082858687615	891
137380.0000778934	255.2082478983317	143.56376065365993	125.0	0.0005307082858687615	891
137390.0000777863	259.01828711634613	153.41735779256862	125.0	0.0005307082858687615	891
137400.0000776792	264.9787251904042	293.47377661216166	125.0	0.0005307082858687615	891
137410.0000775721	259.5173707060216	92.29018958084183	125.0	0.0005307082858687615	891
137420.000077465	257.05977247899307	41.73249752945066	125.0	0.0005307082858687615	891
137430.0000773579	259.20634411862426	83.29319370904943	125.0	0.0005307082858687615	891
137440.0000772508	260.9009209995044	685.1346095429114	125.0	0.0005307082858687615	891
137450.0000771437	257.83073568761733	392.2284672902923	125.0	0.0005307082858687615	891
137460.0000770366	263.81024706962813	255.02745363469253	125.0	0.0005307082858687615	891
137470.0000769295	256.30000895576575	142.98808338833553	125.0	0.0005307082858687615	891
137480.00007682238	257.35044616474545	1005.4867901930986	125.0	0.0005307082858687615	891
137490.00007671528	260.8783248606161	792.6885699096848	125.0	0.0005307082858687615	891
137500.00007660818	258.9900361234777	58.44826181105653	125.0	0.0005307082858687615	891
137510.00007650108	257.7043955951859	229.9837649806104	125.0	0.0005307082858687615	891
137520.00007639398	261.8053068466666	260.6467449753243	125.0	0.0005307082858687615	891
137530.00007628687	259.337225042053	365.19596328294466	125.0	0.0005307082858687615	891
137540.00007617977	262.8219794804852	155.7286312116261	125.0	0.0005307082858687615	891
137550.00007607267	255.21328830635275	109.5940802397122	125.0	0.0005307082858687615	891
137560.00007596557	256.8555962126153	190.573380534335	125.0	0.0005307082858687615	891
137570.00007585846	258.6401284411444	659.0644568607449	125.0	0.0005307082858687615	891
137580.00007575136	258.8473045433527	380.35916362735736	125.0	0.0005307082858687615	891
137590.00007564426	262.4776059628579	138.86538605254637	125.0	0.0005307082858687615	891
137600.00007553716	258.5115336154915	119.52798665527779	125.0	0.0005307082858687615	891
137610.00007543006	259.88008527215624	344.1745482324993	125.0	0.0005307082858687615	891
137620.00007532295	258.51816850733906	171.6598530411021	125.0	0.0005307082858687615	891
137630.00007521585	258.4606211624974	1536.8446298937122	125.0	0.0005307082858687615	891
137640.00007510875	258.6683405406427	244.42583557818745	125.0	0.0005307082858687615	891
137650.00007500165	257.53455172163314	137.44648853912472	125.0	0.0005307082858687615	891
137660.00007489455	256.74467717659746	86.90830438946283	125.0	0.0005307082858687615	891
137670.00007478744	258.46887666083137	99.27295031520832	125.0	0.0005307082858687615	891
137680.00007468034	255.85156063345286	170.3892355328245	125.0	0.0005307082858687615	891
137690.00007457324	259.5195035369172	648.2067133635835	125.0	0.0005307082858687615	891
137700.00007446614	261.14522033285806	98.20090578522425	125.0	0.0005307082858687615	891
137710.00007435904	259.96599812119905	115.20701148106157	125.0	0.0005307082858687615	891
137720.00007425193	260.90770762136714	245.01542918811805	125.0	0.0005307082858687615	891
137730.00007414483	260.8415412285807	198.1694412994219	125.0	0.0005307082858687615	891
137740.00007403773	256.9417034317968	130.19162738151638	125.0	0.0005307082858687615	891
137750.00007393063	259.40484675819954	173.04457200654335	125.0	0.0005307082858687615	891
137760.00007382352	257.77716730697654	901.3778579532725	125.0	0.0005307082858687615	891
137770.00007371642	258.0375493080524	532.7337527033158	125.0	0.0005307082858687615	891
137780.00007360932	258.32790559319494	171.18221710454466	125.0	0.0005307082858687615	891
137790.00007350222	258.0344559867865	84.0324642392526	125.0	0.0005307082858687615	891
137800.00007339512	263.18115880707825	113.46179815951594	125.0	0.0005307082858687615	891
137810.000073288	257.34589919871456	346.482636821545	125.0	0.0005307082858687615	891
137820.0000731809	259.5754200749899	339.1182022492285	125.0	0.0005307082858687615	891
137830.0000730738	255.19249966811046	373.55443726297324	125.0	0.0005307082858687615	891
137840.0000729667	257.12624553572294	68.35481484090478	125.0	0.0005307082858687615	891
137850.0000728596	263.13089523969825	35.81327286540439	125.0	0.0005307082858687615	891
137860.0000727525	255.61853424458624	101.99684426049134	125.0	0.0005307082858687615	891
137870.0000726454	257.41427454552485	519.125202337161	125.0	0.0005307082858687615	891
137880.0000725383	258.5882048064056	289.6455664112908	125.0	0.0005307082858687615	891
137890.0000724312	257.37610148305856	357.46368057243274	125.0	0.0005307082858687615	891
137900.0000723241	259.6743134053113	154.60055289435036	125.0	0.0005307082858687615	891
137910.000072217	257.6706181964725	75.64300434292463	125.0	0.0005307082858687615	891
137920.0000721099	260.0806942713016	991.1515791713765	125.0	0.0005307082858687615	891
137930.0000720028	258.63157452429346	65.54863912607324	125.0	0.0005307082858687615	891
137940.0000718957	257.9366035405675	198.29182724814916	125.0	0.0005307082858687615	891
137950.00007178859	256.1797171626565	81.90461549620088	125.0	0.0005307082858687615	891
137960.00007168148	256.92790129373793	85.62406071943236	125.0	0.0005307082858687615	891
137970.00007157438	261.0745538000992	92.74841163642765	125.0	0.0005307082858687615	891
137980.00007146728	262.70372886325293	237.71276063375242	125.0	0.0005307082858687615	891
137990.00007136018	257.31274385787987	388.8916401321518	125.0	0.0005307082858687615	891
138000.00007125307	262.55152405054224	880.2637718124116	125.0	0.0005307082858687615	891
138010.00007114597	255.50195565910084	312.7661480295844	125.0	0.0005307082858687615	891
138020.00007103887	257.5027787247753	26.50068739359375	125.0	0.0005307082858687615	891
138030.00007093177	258.4047413393853	88.65145987572909	125.0	0.0005307082858687615	891
138040.00007082467	262.1452904575746	641.7598875905944	125.0	0.0005307082858687615	891
138050.00007071756	265.367991662585	545.6219803603967	125.0	0.0005307082858687615	891
138060.00007061046	264.62791327751654	269.12031153235216	125.0	0.0005307082858687615	891
138070.00007050336	263.1087167219756	290.8758004432712	125.0	0.0005307082858687615	891
138080.00007039626	260.14922009261926	93.69869953488347	125.0	0.0005307082858687615	891
138090.00007028916	258.1764970407497	382.09224306678834	125.0	0.0005307082858687615	891
138100.00007018205	256.87972949909704	155.27387117760813	125.0	0.0005307082858687615	891
138110.00007007495	259.29223551344205	42.70086186644214	125.0	0.0005307082858687615	891
138120.00006996785	257.9505296371466	1419.9293497411566	125.0	0.0005307082858687615	891
138130.00006986075	258.6759608469108	1612.600477423152	125.0	0.0005307082858687615	891
138140.00006975365	257.0210613837038	283.5183122157349	125.0	0.0005307082858687615	891
138150.00006964654	258.2063805279416	152.36040366074465	125.0	0.0005307082858687615	891
138160.00006953944	259.19039569756364	582.3267605729985	125.0	0.0005307082858687615	891
138170.00006943234	258.57140222834835	54.26326090093097	125.0	0.0005307082858687615	891
138180.00006932524	256.91733835487537	388.7620102265536	125.0	0.0005307082858687615	891
138190.00006921813	256.71226669811216	33.94952463326235	125.0	0.0005307082858687615	891
138200.00006911103	259.06264629313495	280.07495669073677	125.0	0.0005307082858687615	891
138210.00006900393	258.9781141647655	229.91143521583922	125.0	0.0005307082858687615	891
138220.00006889683	262.3342060067783	1419.9419626833887	125.0	0.0005307082858687615	891
138230.00006878973	263.814469820637	235.15645264318934	125.0	0.0005307082858687615	891
138240.00006868262	263.1195599035126	476.70717515560705	125.0	0.0005307082858687615	891
138250.00006857552	258.48895765574383	31.3437282159559	125.0	0.0005307082858687615	891
138260.00006846842	256.04251762693724	145.8307467719276	125.0	0.0005307082858687615	891
138270.00006836132	265.6166039435332	114.9115564173228	125.0	0.0005307082858687615	891
138280.00006825422	261.6418124936787	911.7464258002503	125.0	0.0005307082858687615	891
138290.0000681471	257.29276061029924	171.08814541534662	125.0	0.0005307082858687615	891
138300.00006804	257.7730008967379	189.91358605159775	125.0	0.0005307082858687615	891
138310.0000679329	264.7498886654992	85.16747173561616	125.0	0.0005307082858687615	891
138320.0000678258	266.30429960483457	22.23399729189627	125.0	0.0005307082858687615	891
138330.0000677187	257.00044566768736	579.0426721354319	125.0	0.0005307082858687615	891
138340.0000676116	256.74907575419627	112.96426587827933	125.0	0.0005307082858687615	891
138350.0000675045	261.24767449374866	114.55766963381629	125.0	0.0005307082858687615	891
138360.0000673974	257.2953415986418	382.3156395184796	125.0	0.0005307082858687615	891
138370.0000672903	258.85517347497097	899.3155880323148	125.0	0.0005307082858687615	891
138380.0000671832	264.0729684104127	228.7407439522882	125.0	0.0005307082858687615	891
138390.0000670761	263.63611971228056	2.3366119059851167	125.0	0.0005307082858687615	891
138400.000066969	260.9260171961066	306.42668678430664	125.0	0.0005307082858687615	891
138410.0000668619	262.29761459472525	693.1182497669998	125.0	0.0005307082858687615	891
138420.0000667548	257.287056505774	218.4715985749488	125.0	0.0005307082858687615	891
138430.00006664768	259.3611779375879	222.70563550355152	125.0	0.0005307082858687615	891
138440.00006654058	262.23650003662004	217.6916784308155	125.0	0.0005307082858687615	891
138450.00006643348	262.8100555758122	145.4010487005623	125.0	0.0005307082858687615	891
138460.00006632638	259.71065693770583	134.30360900809393	125.0	0.0005307082858687615	891
138470.00006621928	260.7946337654831	408.80945088057376	125.0	0.0005307082858687615	891
138480.00006611217	255.81379904904554	329.53948167781016	125.0	0.0005307082858687615	891
138490.00006600507	256.7864719057394	180.6625951855819	125.0	0.0005307082858687615	891
138500.00006589797	259.343633578713	63.64091593309559	125.0	0.0005307082858687615	891
138510.00006579087	259.16749015894146	80.69240925953139	125.0	0.0005307082858687615	891
138520.00006568377	261.18626595740943	425.01049168896117	125.0	0.0005307082858687615	891
138530.00006557666	259.3992195397438	301.664376693699	125.0	0.0005307082858687615	891
138540.00006546956	259.51723632238765	316.58521999149724	125.0	0.0005307082858687615	891
138550.00006536246	257.9278429278569	127.90640880686647	125.0	0.0005307082858687615	891
138560.00006525536	257.41592502576174	183.59371047637262	125.0	0.0005307082858687615	891
138570.00006514826	258.56097812448525	403.63084194587987	125.0	0.0005307082858687615	891
138580.00006504115	257.808018491331	204.2240336267723	125.0	0.0005307082858687615	891
138590.00006493405	262.76773571313623	454.518774431973	125.0	0.0005307082858687615	891
138600.00006482695	262.1491838570743	641.4929380511775	125.0	0.0005307082858687615	891
138610.00006471985	263.3256400323358	214.61427419347856	125.0	0.0005307082858687615	891
138620.00006461274	256.9002100205288	153.59251982074628	125.0	0.0005307082858687615	891
138630.00006450564	255.94120090877794	23.64210724546259	125.0	0.0005307082858687615	891
138640.00006439854	257.5901943065779	146.94106340024328	125.0	0.0005307082858687615	891
138650.00006429144	263.5430612576782	336.5462625573028	125.0	0.0005307082858687615	891
138660.00006418434	258.62436689751587	353.9280917762286	125.0	0.0005307082858687615	891
138670.00006407723	259.7758617471654	394.3264667331197	125.0	0.0005307082858687615	891
138680.00006397013	260.36577625563643	58.97937900653993	125.0	0.0005307082858687615	891
138690.00006386303	266.0840962797213	12.549183904098578	125.0	0.0005307082858687615	891
138700.00006375593	258.09140750085044	662.205938277465	125.0	0.0005307082858687615	891
138710.00006364883	257.5780822358145	337.00313963239137	125.0	0.0005307082858687615	891
138720.00006354172	270.8203217087198	356.08439673729765	125.0	0.0005307082858687615	891
138730.00006343462	269.7142808657601	282.525228241022	125.0	0.0005307082858687615	891
138740.00006332752	257.7851198311058	350.42562991718773	125.0	0.0005307082858687615	891
138750.00006322042	255.30980502854692	68.07934457107544	125.0	0.0005307082858687615	891
138760.00006311332	258.35136794653243	687.5539040738842	125.0	0.0005307082858687615	891
138770.0000630062	260.11998937151435	776.790142475862	125.0	0.0005307082858687615	891
138780.0000628991	257.4832001656976	75.96635109183717	125.0	0.0005307082858687615	891
138790.000062792	256.899957437637	195.12732844797284	125.0	0.0005307082858687615	891
138800.0000626849	257.6778691807143	301.5850850562907	125.0	0.0005307082858687615	891
138810.0000625778	259.1049434559546	455.1868586719372	125.0	0.0005307082858687615	891
138820.0000624707	261.0044736915738	946.6148601486894	125.0	0.0005307082858687615	891
138830.0000623636	264.72146888645653	280.50879066673946	125.0	0.0005307082858687615	891
138840.0000622565	260.0874080772829	227.91823775117572	125.0	0.0005307082858687615	891
138850.0000621494	259.6288533584449	476.4216594933768	125.0	0.0005307082858687615	891
138860.0000620423	260.6745672746091	1183.526051445327	125.0	0.0005307082858687615	891
138870.0000619352	256.624309867867	411.61303432892754	125.0	0.0005307082858687615	891
138880.0000618281	257.13249032155665	162.25826282550577	125.0	0.0005307082858687615	891
138890.000061721	265.1340218634725	360.20835058988615	125.0	0.0005307082858687615	891
138900.0000616139	259.7564595877826	473.3402877828723	125.0	0.0005307082858687615	891
138910.00006150678	263.24094888515737	502.4008799845501	125.0	0.0005307082858687615	891
138920.00006139968	257.3046794713853	338.3837879362617	125.0	0.0005307082858687615	891
138930.00006129258	258.270538832652	735.2854846970367	125.0	0.0005307082858687615	891
138940.00006118548	261.02114705174057	646.3747245290346	125.0	0.0005307082858687615	891
138950.00006107838	257.5250312516577	59.92030404960712	125.0	0.0005307082858687615	891
138960.00006097127	257.39696384365357	66.96871434540185	125.0	0.0005307082858687615	891
138970.00006086417	257.8523227688183	401.9847277441276	125.0	0.0005307082858687615	891
138980.00006075707	258.1224254487495	451.34782568757794	125.0	0.0005307082858687615	891
138990.00006064997	259.76810324314573	238.59784227918806	125.0	0.0005307082858687615	891
139000.00006054286	257.8300674516514	276.9740940141367	125.0	0.0005307082858687615	891
139010.00006043576	258.59802785059037	98.23376064606691	125.0	0.0005307082858687615	891
139020.00006032866	259.6403480046245	47.30271165037161	125.0	0.0005307082858687615	891
139030.00006022156	260.38644306879564	30.44443820231176	125.0	0.0005307082858687615	891
139040.00006011446	257.97541099895886	431.588720392964	125.0	0.0005307082858687615	891
139050.00006000735	258.80500097196546	162.95369932605533	125.0	0.0005307082858687615	891
139060.00005990025	263.0244260570703	47.94832265103294	125.0	0.0005307082858687615	891
139070.00005979315	256.4991767250863	492.5343751899249	125.0	0.0005307082858687615	891
139080.00005968605	259.3362706940777	304.8922980845375	125.0	0.0005307082858687615	891
139090.00005957895	259.7236841576602	672.695650247932	125.0	0.0005307082858687615	891
139100.00005947184	257.8553739544526	17.663473799744192	125.0	0.0005307082858687615	891
139110.00005936474	258.88950910511574	593.105022283894	125.0	0.0005307082858687615	891
139120.00005925764	256.7476973500813	727.8483440063311	125.0	0.0005307082858687615	891
139130.00005915054	259.4503434814518	244.21801482094983	125.0	0.0005307082858687615	891
139140.00005904344	261.848890366479	203.15574457166406	125.0	0.0005307082858687615	891
139150.00005893633	258.20592682613596	10.011551277612536	125.0	0.0005307082858687615	891
139160.00005882923	257.62554689285685	104.08962344144112	125.0	0.0005307082858687615	891
139170.00005872213	263.1844716443447	91.6897998971766	125.0	0.0005307082858687615	891
139180.00005861503	257.4440833355636	298.9499499962126	125.0	0.0005307082858687615	891
139190.00005850793	261.53700330075856	244.38422507445628	125.0	0.0005307082858687615	891
139200.00005840082	257.90041095019615	199.6424425098631	125.0	0.0005307082858687615	891
139210.00005829372	258.3835958868474	132.48858895897135	125.0	0.0005307082858687615	891
139220.00005818662	257.9696466596716	101.81182332272763	125.0	0.0005307082858687615	891
139230.00005807952	257.53960660930943	543.9991415665328	125.0	0.0005307082858687615	891
139240.00005797241	264.763944187666	807.9722839417312	125.0	0.0005307082858687615	891
139250.0000578653	258.66400481794835	216.3873813011297	125.0	0.0005307082858687615	891
139260.0000577582	259.38815657408855	50.251286820600214	125.0	0.0005307082858687615	891
139270.0000576511	258.04770251376027	180.40655113909486	125.0	0.0005307082858687615	891
139280.000057544	259.31912788246217	595.8248561190303	125.0	0.0005307082858687615	891
139290.0000574369	257.6797578047333	100.65153361108547	125.0	0.0005307082858687615	891
139300.0000573298	258.0057934578805	76.59857276646846	125.0	0.0005307082858687615	891
139310.0000572227	258.1362792494366	22.15716832523934	125.0	0.0005307082858687615	891
139320.0000571156	261.13059761472937	27.695938289166563	125.0	0.0005307082858687615	891
139330.0000570085	266.1688595535322	117.85920429881325	125.0	0.0005307082858687615	891
139340.0000569014	258.32100619004535	169.6694182611926	125.0	0.0005307082858687615	891
139350.0000567943	273.6834228407799	325.67226495992486	125.0	0.0005307082858687615	891
139360.0000566872	257.52851065184035	197.1775494382961	125.0	0.0005307082858687615	891
139370.0000565801	258.8929033497306	45.789840012782264	125.0	0.0005307082858687615	891
139380.00005647299	264.2894123489138	56.691965192701076	125.0	0.0005307082858687615	891
139390.00005636588	257.08969118551835	88.49229093581692	125.0	0.0005307082858687615	891
139400.00005625878	260.6001135527393	284.37503211803033	125.0	0.0005307082858687615	891
139410.00005615168	260.5149503235194	39.82219845970953	125.0	0.0005307082858687615	891
139420.00005604458	264.00515709978123	188.30090625359665	125.0	0.0005307082858687615	891
139430.00005593747	259.7792536363073	42.90613818603759	125.0	0.0005307082858687615	891
139440.00005583037	256.5535285497324	15.386954480528331	125.0	0.0005307082858687615	891
139450.00005572327	259.5599709722204	209.41389885778312	125.0	0.0005307082858687615	891
139460.00005561617	258.9560669743676	202.74729447022312	125.0	0.0005307082858687615	891
139470.00005550907	263.0551595187217	178.6088909698861	125.0	0.0005307082858687615	891
139480.00005540196	257.96111948516057	312.96990300362205	125.0	0.0005307082858687615	891
139490.00005529486	267.8204717275063	260.30612443699937	125.0	0.0005307082858687615	891
139500.00005518776	257.78159668648385	328.5153437498607	125.0	0.0005307082858687615	891
139510.00005508066	268.6998355662372	245.83316100236536	125.0	0.0005307082858687615	891
139520.00005497356	258.6538450594267	201.74740731661907	125.0	0.0005307082858687615	891
139530.00005486645	259.1101490614108	412.6812575686071	125.0	0.0005307082858687615	891
139540.00005475935	256.73460702002455	38.12910755647431	125.0	0.0005307082858687615	891
139550.00005465225	268.8290053014187	408.6516196261877	125.0	0.0005307082858687615	891
139560.00005454515	261.1188964195559	449.0513497039952	125.0	0.0005307082858687615	891
139570.00005443805	256.1746235106211	480.24700110739553	125.0	0.0005307082858687615	891
139580.00005433094	258.8041775098818	317.5846269276537	125.0	0.0005307082858687615	891
139590.00005422384	263.3556316076493	834.3629891020659	125.0	0.0005307082858687615	891
139600.00005411674	260.82445628359426	202.7652859555697	125.0	0.0005307082858687615	891
139610.00005400964	259.11799091700266	270.005762883654	125.0	0.0005307082858687615	891
139620.00005390254	257.943090672075	102.88513808665269	125.0	0.0005307082858687615	891
139630.00005379543	264.771496018084	60.8270334829277	125.0	0.0005307082858687615	891
139640.00005368833	257.0929401420886	230.76195199275287	125.0	0.0005307082858687615	891
139650.00005358123	258.25121528892214	539.5014723645735	125.0	0.0005307082858687615	891
139660.00005347413	260.45759321714246	506.82020887510305	125.0	0.0005307082858687615	891
139670.00005336702	258.3427232788291	270.2120347930356	125.0	0.0005307082858687615	891
139680.00005325992	259.08452497682714	439.5859572643264	125.0	0.0005307082858687615	891
139690.00005315282	260.19361931844225	291.16709716830553	125.0	0.0005307082858687615	891
139700.00005304572	259.3170226649342	59.03954061937982	125.0	0.0005307082858687615	891
139710.00005293862	261.78175481877037	205.22007149817975	125.0	0.0005307082858687615	891
139720.0000528315	258.4910479854697	372.1284756289766	125.0	0.0005307082858687615	891
139730.0000527244	257.39646934044737	302.4401479265056	125.0	0.0005307082858687615	891
139740.0000526173	257.65394737948077	187.22425510014145	125.0	0.0005307082858687615	891
139750.0000525102	260.8063373147273	544.8492999669714	125.0	0.0005307082858687615	891
139760.0000524031	258.206969029485	246.30342727791634	125.0	0.0005307082858687615	891
139770.000052296	257.678940472931	220.80596225637797	125.0	0.0005307082858687615	891
139780.0000521889	257.9930889305217	66.10063599686666	125.0	0.0005307082858687615	891
139790.0000520818	261.1998897272834	131.4818278847847	125.0	0.0005307082858687615	891
139800.0000519747	257.4856527527187	436.25488741352837	125.0	0.0005307082858687615	891
139810.0000518676	262.5416386872533	1176.5894501988985	125.0	0.0005307082858687615	891
139820.0000517605	265.80701010062313	63.154021770972946	125.0	0.0005307082858687615	891
139830.0000516534	258.1239187074798	856.2826851993018	125.0	0.0005307082858687615	891
139840.0000515463	262.39250926149634	92.92777663053144	125.0	0.0005307082858687615	891
139850.0000514392	257.928949927676	207.38660053668372	125.0	0.0005307082858687615	891
139860.00005133208	257.74880259914397	328.5542456044916	125.0	0.0005307082858687615	891
139870.00005122498	260.67824911921275	218.86649618085244	125.0	0.0005307082858687615	891
139880.00005111788	262.0219863137188	259.259177137056	125.0	0.0005307082858687615	891
139890.00005101078	262.1317240875237	652.4719778044895	125.0	0.0005307082858687615	891
139900.00005090368	259.3394649101622	24.767548406659003	125.0	0.0005307082858687615	891
139910.00005079657	257.7562132651738	139.72203637074742	125.0	0.0005307082858687615	891
139920.00005068947	258.91515461891504	305.1436995362201	125.0	0.0005307082858687615	891
139930.00005058237	258.2653348202211	130.49328308200924	125.0	0.0005307082858687615	891
139940.00005047527	263.32874874879536	1058.940173593035	125.0	0.0005307082858687615	891
139950.00005036817	262.5908314602371	23.174067994341318	125.0	0.0005307082858687615	891
139960.00005026106	256.1474634735762	685.537992551346	125.0	0.0005307082858687615	891
139970.00005015396	258.48642361819617	184.09780109073034	125.0	0.0005307082858687615	891
139980.00005004686	261.0130258159788	119.73558080371431	125.0	0.0005307082858687615	891
139990.00004993976	258.6327030033763	210.35890771673783	125.0	0.0005307082858687615	891
140000.00004983266	262.558642046108	268.335109714289	125.0	0.0005307082858687615	891
140010.00004972555	258.3978622619103	791.1601559636509	125.0	0.0005307082858687615	891
140020.00004961845	259.61883620279156	64.16924808504301	125.0	0.0005307082858687615	891
140030.00004951135	262.6755265759001	45.00805211879509	125.0	0.0005307082858687615	891
140040.00004940425	258.09325693520094	430.7679718727439	125.0	0.0005307082858687615	891
140050.00004929714	258.97710383346373	276.5694333120678	125.0	0.0005307082858687615	891
140060.00004919004	258.75890323482867	14.728077030636207	125.0	0.0005307082858687615	891
140070.00004908294	260.6805168383341	144.24611401492095	125.0	0.0005307082858687615	891
140080.00004897584	258.5436290717982	346.04466269665744	125.0	0.0005307082858687615	891
140090.00004886874	262.21934795052056	843.9422516161269	125.0	0.0005307082858687615	891
140100.00004876163	261.0882789440474	43.67774652249105	125.0	0.0005307082858687615	891
140110.00004865453	257.9440279751742	107.14409881167323	125.0	0.0005307082858687615	891
140120.00004854743	262.1392623334085	585.5752229849194	125.0	0.0005307082858687615	891
140130.00004844033	257.49257798033284	64.01163811287874	125.0	0.0005307082858687615	891
140140.00004833323	259.8302866549507	126.15507040351895	125.0	0.0005307082858687615	891
140150.00004822612	258.49541872853376	80.98514679091917	125.0	0.0005307082858687615	891
140160.00004811902	257.8272913239262	3.168284784915807	125.0	0.0005307082858687615	891
140170.00004801192	263.217309554575	289.52950550812716	125.0	0.0005307082858687615	891
140180.00004790482	258.2768112813839	1123.545713649372	125.0	0.0005307082858687615	891
140190.00004779772	268.87296593731566	106.52483864623791	125.0	0.0005307082858687615	891
140200.0000476906	261.24941463322983	442.4460295850211	125.0	0.0005307082858687615	891
140210.0000475835	260.7938161785782	411.6354766567316	125.0	0.0005307082858687615	891
140220.0000474764	257.5500337191833	95.44379987666636	125.0	0.0005307082858687615	891
140230.0000473693	258.7222314056323	169.65807352152967	125.0	0.0005307082858687615	891
140240.0000472622	261.62688026230967	285.26906016549816	125.0	0.0005307082858687615	891
140250.0000471551	259.1306737648553	16.818707794825368	125.0	0.0005307082858687615	891
140260.000047048	258.50024685208535	172.279299941718	125.0	0.0005307082858687615	891
140270.0000469409	259.2035367486885	149.09317620172533	125.0	0.0005307082858687615	891
140280.0000468338	257.9264573856831	174.5807342751212	125.0	0.0005307082858687615	891
140290.0000467267	262.86734039022934	67.99854525516069	125.0	0.0005307082858687615	891
140300.0000466196	265.7327074704596	25.764536710861833	125.0	0.0005307082858687615	891
140310.0000465125	260.3540739055474	274.00096096925313	125.0	0.0005307082858687615	891
