#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
163809.99979482256	255.5656938650868	175.1919136766865	125.0	0.0005307082858687615	914
163819.99979471546	258.77522969934586	339.2537947620337	125.0	0.0005307082858687615	914
163829.99979460836	257.0534626936701	227.55683299219663	125.0	0.0005307082858687615	914
163839.99979450126	266.45003251071444	100.49006930131577	125.0	0.0005307082858687615	914
163849.99979439416	266.3881381208965	129.53524443377577	125.0	0.0005307082858687615	914
163859.99979428705	266.6629469076173	16.357029853590056	125.0	0.0005307082858687615	914
163869.99979417995	266.4334310360045	220.9382854548914	125.0	0.0005307082858687615	914
163879.99979407285	266.40826078267617	284.6073869292765	125.0	0.0005307082858687615	914
163889.99979396575	266.28338061332175	242.62727618989348	125.0	0.0005307082858687615	914
163899.99979385865	266.6811486445693	297.819057855636	125.0	0.0005307082858687615	914
163909.99979375154	266.5574006638938	54.982946017059426	125.0	0.0005307082858687615	914
163919.99979364444	266.4746901103199	603.9592380281575	125.0	0.0005307082858687615	914
163929.99979353734	257.09363713086043	135.5486071244845	125.0	0.0005307082858687615	914
163939.99979343024	255.21270257625395	635.6582708571274	125.0	0.0005307082858687615	914
163949.99979332314	259.30085254126374	287.18883191946566	125.0	0.0005307082858687615	914
163959.99979321603	254.3868478064031	288.3563426627961	125.0	0.0005307082858687615	914
163969.99979310893	266.5575782411953	343.67931691132196	125.0	0.0005307082858687615	914
163979.99979300183	266.21348636081154	251.83500329051262	125.0	0.0005307082858687615	914
163989.99979289473	266.2448057951579	230.42449115741383	125.0	0.0005307082858687615	914
163999.99979278762	266.2910403979522	311.0880521482417	125.0	0.0005307082858687615	914
164009.99979268052	266.6192527744029	479.26364167996957	125.0	0.0005307082858687615	914
164019.99979257342	266.5799959522569	310.8164401466382	125.0	0.0005307082858687615	914
164029.99979246632	265.9049211494938	122.77533014543427	125.0	0.0005307082858687615	914
164039.99979235922	267.1884574921168	316.72737783731014	125.0	0.0005307082858687615	914
164049.9997922521	266.5042179997925	7.0896642012106295	125.0	0.0005307082858687615	914
164059.999792145	266.18628179429317	138.1260214087171	125.0	0.0005307082858687615	914
164069.9997920379	266.01829532280925	193.16264145986847	125.0	0.0005307082858687615	914
164079.9997919308	266.6006609946111	210.40656464313537	125.0	0.0005307082858687615	914
164089.9997918237	266.8376722295293	316.9975411425965	125.0	0.0005307082858687615	914
164099.9997917166	266.8341023870881	72.50842090669323	125.0	0.0005307082858687615	914
164109.9997916095	266.4514705182312	206.2061666791743	125.0	0.0005307082858687615	914
164119.9997915024	266.46525354200224	174.56042280340668	125.0	0.0005307082858687615	914
164129.9997913953	266.5205746428455	267.59943160157036	125.0	0.0005307082858687615	914
164139.9997912882	267.6187821397604	108.40913291378644	125.0	0.0005307082858687615	914
164149.9997911811	266.5159112798632	255.29655038395455	125.0	0.0005307082858687615	914
164159.999791074	271.8464214219098	175.26913397236942	125.0	0.0005307082858687615	914
164169.9997909669	266.62871292406123	178.7054671547357	125.0	0.0005307082858687615	914
164179.9997908598	266.62579339588206	532.1199778922153	125.0	0.0005307082858687615	914
164189.99979075268	265.99556771106023	569.5810665438775	125.0	0.0005307082858687615	914
164199.99979064558	258.51386300077377	404.8631209228184	125.0	0.0005307082858687615	914
164209.99979053848	256.2177314574785	251.0676800908559	125.0	0.0005307082858687615	914
164219.99979043138	260.11308518528233	230.8871319439232	125.0	0.0005307082858687615	914
164229.99979032428	262.8541893507227	132.5140033390803	125.0	0.0005307082858687615	914
164239.99979021717	268.4263019815983	151.73025153988522	125.0	0.0005307082858687615	914
164249.99979011007	268.5652322845475	26.9507525097093	125.0	0.0005307082858687615	914
164259.99979000297	258.59477207143783	603.1536932024586	125.0	0.0005307082858687615	914
164269.99978989587	263.37337143961724	249.24701703686117	125.0	0.0005307082858687615	914
164279.99978978877	258.57615624671814	246.40567390483315	125.0	0.0005307082858687615	914
164289.99978968166	266.542968428044	197.62211550636115	125.0	0.0005307082858687615	914
164299.99978957456	266.7009161388538	41.10659279287811	125.0	0.0005307082858687615	914
164309.99978946746	266.6889674885109	161.33857211433815	125.0	0.0005307082858687615	914
164319.99978936036	266.8555654353909	510.48858299051824	125.0	0.0005307082858687615	914
164329.99978925326	266.7344018774292	76.62861865565631	125.0	0.0005307082858687615	914
164339.99978914615	266.4754458075711	813.8213575401704	125.0	0.0005307082858687615	914
164349.99978903905	266.61745553528436	268.38763079314157	125.0	0.0005307082858687615	914
164359.99978893195	266.2320035274054	312.3458301548226	125.0	0.0005307082858687615	914
164369.99978882485	266.68643691277583	323.64768690994276	125.0	0.0005307082858687615	914
164379.99978871775	266.70440155390656	278.12781856468354	125.0	0.0005307082858687615	914
164389.99978861064	266.7389161017957	376.89628141897424	125.0	0.0005307082858687615	914
164399.99978850354	266.7506304421294	18.906333002798554	125.0	0.0005307082858687615	914
164409.99978839644	266.60791575761795	27.860753298218803	125.0	0.0005307082858687615	914
164419.99978828934	268.89428684987257	352.80821704370913	125.0	0.0005307082858687615	914
164429.99978818223	267.49761342458	124.8479526569512	125.0	0.0005307082858687615	914
164439.99978807513	266.7917046807622	203.48646233476865	125.0	0.0005307082858687615	914
164449.99978796803	262.6952351775758	48.84219045589987	125.0	0.0005307082858687615	914
164459.99978786093	266.7208432191002	616.4161076632621	125.0	0.0005307082858687615	914
164469.99978775383	266.5616242223716	344.7560653718403	125.0	0.0005307082858687615	914
164479.99978764672	266.5517159681894	146.68393309682014	125.0	0.0005307082858687615	914
164489.99978753962	266.60836263049606	103.14304631821639	125.0	0.0005307082858687615	914
164499.99978743252	266.08823885207227	298.18523630365576	125.0	0.0005307082858687615	914
164509.99978732542	266.8385799993929	120.96077955450993	125.0	0.0005307082858687615	914
164519.99978721832	266.0734595956774	43.036403270536645	125.0	0.0005307082858687615	914
164529.9997871112	265.92945931384816	12.00356152745367	125.0	0.0005307082858687615	914
164539.9997870041	266.7544980989843	103.6668645979168	125.0	0.0005307082858687615	914
164549.999786897	266.7963673416504	63.1162382669406	125.0	0.0005307082858687615	914
164559.9997867899	266.84034624531887	136.32420690619816	125.0	0.0005307082858687615	914
164569.9997866828	266.98687091854924	324.521903885262	125.0	0.0005307082858687615	914
164579.9997865757	266.12049528536113	308.20867859266656	125.0	0.0005307082858687615	914
164589.9997864686	266.5701835934677	131.72274000342958	125.0	0.0005307082858687615	914
164599.9997863615	260.4159136311574	88.06684814936506	125.0	0.0005307082858687615	914
164609.9997862544	258.25084895249483	36.1086738963564	125.0	0.0005307082858687615	914
164619.9997861473	254.50946997455912	627.0115946097529	125.0	0.0005307082858687615	914
164629.9997860402	266.1352113778493	487.8970300421406	125.0	0.0005307082858687615	914
164639.9997859331	266.7288618318523	382.95243171338547	125.0	0.0005307082858687615	914
164649.999785826	255.9870901874571	127.89419589113352	125.0	0.0005307082858687615	914
164659.9997857189	260.28980635412586	101.30902393942851	125.0	0.0005307082858687615	914
164669.99978561178	266.5199164423326	273.804675850899	125.0	0.0005307082858687615	914
164679.99978550468	266.74150102959874	15.022441884258454	125.0	0.0005307082858687615	914
164689.99978539758	268.434693091325	81.11673779696447	125.0	0.0005307082858687615	914
164699.99978529048	266.6876110656641	482.084409045724	125.0	0.0005307082858687615	914
164709.99978518338	266.0821659810501	347.3856454636705	125.0	0.0005307082858687615	914
164719.99978507627	266.8186612267751	318.0501222409111	125.0	0.0005307082858687615	914
164729.99978496917	266.8116425317215	49.09652189010562	125.0	0.0005307082858687615	914
164739.99978486207	267.2742286979192	1221.001443011163	125.0	0.0005307082858687615	914
164749.99978475497	267.7589690354666	182.02379574229357	125.0	0.0005307082858687615	914
164759.99978464787	266.74000471667614	220.79360743827922	125.0	0.0005307082858687615	914
164769.99978454076	266.6814087820083	494.01073778802214	125.0	0.0005307082858687615	914
164779.99978443366	266.49127563822844	25.209669898039873	125.0	0.0005307082858687615	914
164789.99978432656	266.66858493904516	136.11019069305146	125.0	0.0005307082858687615	914
164799.99978421946	256.72903193313397	837.3997783493043	125.0	0.0005307082858687615	914
164809.99978411235	266.4518457277755	571.5589059112887	125.0	0.0005307082858687615	914
164819.99978400525	268.551425145385	82.60484021301471	125.0	0.0005307082858687615	914
164829.99978389815	270.02333157748325	100.15719370992937	125.0	0.0005307082858687615	914
164839.99978379105	266.2965499301198	149.36661206341378	125.0	0.0005307082858687615	914
164849.99978368395	266.8286109548126	142.4393985396798	125.0	0.0005307082858687615	914
164859.99978357684	266.7551001692475	136.48154147113937	125.0	0.0005307082858687615	914
164869.99978346974	267.92077315488433	752.0033511326853	125.0	0.0005307082858687615	914
164879.99978336264	266.7385591945201	335.7796718068934	125.0	0.0005307082858687615	914
164889.99978325554	266.8633284159314	128.57755003346813	125.0	0.0005307082858687615	914
164899.99978314844	257.8262223008366	553.7474225946871	125.0	0.0005307082858687615	914
164909.99978304133	255.6068220543466	899.073259686257	125.0	0.0005307082858687615	914
164919.99978293423	266.13452516808496	304.5657365345812	125.0	0.0005307082858687615	914
164929.99978282713	259.2189961023784	160.70377895135175	125.0	0.0005307082858687615	914
164939.99978272003	267.8638279286298	222.09559551634106	125.0	0.0005307082858687615	914
164949.99978261293	266.80414814681876	388.3741080777831	125.0	0.0005307082858687615	914
164959.99978250582	266.81600730846054	779.8649433886915	125.0	0.0005307082858687615	914
164969.99978239872	266.8001553701971	507.2115497261367	125.0	0.0005307082858687615	914
164979.99978229162	266.7931137257113	840.6575913240122	125.0	0.0005307082858687615	914
164989.99978218452	266.89855311531	401.772519207975	125.0	0.0005307082858687615	914
164999.99978207742	266.94667016695206	29.220619930292518	125.0	0.0005307082858687615	914
165009.9997819703	266.87480332689313	35.634824633694144	125.0	0.0005307082858687615	914
165019.9997818632	266.80067952911986	32.01161451037548	125.0	0.0005307082858687615	914
165029.9997817561	266.8788988040418	53.89784856712046	125.0	0.0005307082858687615	914
165039.999781649	266.9265073823179	471.65263322482394	125.0	0.0005307082858687615	914
165049.9997815419	266.61379364290383	48.35872529114091	125.0	0.0005307082858687615	914
165059.9997814348	266.90075306752664	920.1001000044257	125.0	0.0005307082858687615	914
165069.9997813277	266.6840070889397	127.97467259880501	125.0	0.0005307082858687615	914
165079.9997812206	266.9880000386337	374.6159028079061	125.0	0.0005307082858687615	914
165089.9997811135	266.55970731020324	145.48075872051987	125.0	0.0005307082858687615	914
165099.9997810064	266.12220091312054	140.93526000397722	125.0	0.0005307082858687615	914
165109.9997808993	257.44689721312864	380.92247749175567	125.0	0.0005307082858687615	914
165119.9997807922	269.4737280105257	1373.3947541125506	125.0	0.0005307082858687615	914
165129.9997806851	257.2785919289242	692.1920865139906	125.0	0.0005307082858687615	914
165139.999780578	267.08405346438815	901.5230786551778	125.0	0.0005307082858687615	914
165149.99978047088	266.8615509335001	183.6775271067755	125.0	0.0005307082858687615	914
165159.99978036378	266.9231675469059	43.66221279941621	125.0	0.0005307082858687615	914
165169.99978025668	266.25336033917245	133.9612264832217	125.0	0.0005307082858687615	914
165179.99978014958	267.3413923734277	228.55202933477267	125.0	0.0005307082858687615	914
165189.99978004248	266.69028643041804	296.68081403581647	125.0	0.0005307082858687615	914
165199.99977993537	266.94931672668605	234.72761811074454	125.0	0.0005307082858687615	914
165209.99977982827	266.7757011023544	204.71415908938593	125.0	0.0005307082858687615	914
165219.99977972117	269.9703274409289	106.91809568580985	125.0	0.0005307082858687615	914
165229.99977961407	260.81305709738604	421.13502951997873	125.0	0.0005307082858687615	914
165239.99977950696	262.8707130051593	45.40446341634987	125.0	0.0005307082858687615	914
165249.99977939986	269.44414960962104	260.66589573973584	125.0	0.0005307082858687615	914
165259.99977929276	264.86935428121694	20.727034844316158	125.0	0.0005307082858687615	914
165269.99977918566	266.48632870937985	363.6013710478193	125.0	0.0005307082858687615	914
165279.99977907856	266.8297388085979	677.1616633845686	125.0	0.0005307082858687615	914
165289.99977897145	268.04187998394536	191.0447631181133	125.0	0.0005307082858687615	914
165299.99977886435	254.74834402621022	164.3778940234315	125.0	0.0005307082858687615	914
165309.99977875725	255.55774869683478	189.87621478463106	125.0	0.0005307082858687615	914
165319.99977865015	255.56349076367115	180.21667803501796	125.0	0.0005307082858687615	914
165329.99977854305	266.9063036604566	202.35330987184867	125.0	0.0005307082858687615	914
165339.99977843594	266.82600902930005	80.72019055883776	125.0	0.0005307082858687615	914
165349.99977832884	266.98106521196553	93.42907342030847	125.0	0.0005307082858687615	914
165359.99977822174	257.28430030882225	56.15851350632097	125.0	0.0005307082858687615	914
165369.99977811464	261.3751106468775	377.6631510148856	125.0	0.0005307082858687615	914
165379.99977800754	256.59742715126737	1074.6457640161145	125.0	0.0005307082858687615	914
165389.99977790043	256.0206807273422	193.18530276718906	125.0	0.0005307082858687615	914
165399.99977779333	255.96872756661762	287.2050820685991	125.0	0.0005307082858687615	914
165409.99977768623	257.8391800452067	198.4382449936537	125.0	0.0005307082858687615	914
165419.99977757913	266.8511743279012	49.40574527063197	125.0	0.0005307082858687615	914
165429.99977747203	259.1224608204352	70.0962397432856	125.0	0.0005307082858687615	914
165439.99977736492	256.20054030075295	271.5201928470853	125.0	0.0005307082858687615	914
165449.99977725782	263.8460104981649	187.90748134803906	125.0	0.0005307082858687615	914
165459.99977715072	256.09567284402874	411.6468455454865	125.0	0.0005307082858687615	914
165469.99977704362	265.7063167894539	37.327591733613794	125.0	0.0005307082858687615	914
165479.9997769365	256.4923051721757	67.63349671025226	125.0	0.0005307082858687615	914
165489.9997768294	267.39326678345304	475.24520756247006	125.0	0.0005307082858687615	914
165499.9997767223	266.91427013667504	136.97872116168966	125.0	0.0005307082858687615	914
165509.9997766152	266.29833016713104	121.52590069120781	125.0	0.0005307082858687615	914
165519.9997765081	266.81799797291336	799.2374141342561	125.0	0.0005307082858687615	914
165529.999776401	267.5799609607081	269.2882099712246	125.0	0.0005307082858687615	914
165539.9997762939	266.92110698336154	119.3551813564367	125.0	0.0005307082858687615	914
165549.9997761868	266.7981101334615	220.04182886515116	125.0	0.0005307082858687615	914
165559.9997760797	266.9005953742038	261.8542582985974	125.0	0.0005307082858687615	914
165569.9997759726	266.9306423536321	46.00298363540984	125.0	0.0005307082858687615	914
165579.9997758655	266.98471039202093	100.8391026035409	125.0	0.0005307082858687615	914
165589.9997757584	266.985078443162	135.2160174527656	125.0	0.0005307082858687615	914
165599.9997756513	266.82335492925483	799.6547997833509	125.0	0.0005307082858687615	914
165609.9997755442	266.97007586225317	41.983455298273356	125.0	0.0005307082858687615	914
165619.99977543709	267.38497868118947	189.36905608052217	125.0	0.0005307082858687615	914
165629.99977532998	266.8027770592035	1164.6382769106076	125.0	0.0005307082858687615	914
165639.99977522288	266.5534158267428	120.71006722698094	125.0	0.0005307082858687615	914
165649.99977511578	267.08236062626025	305.8758555108643	125.0	0.0005307082858687615	914
165659.99977500868	267.225483680919	293.30835918643106	125.0	0.0005307082858687615	914
165669.99977490157	270.1317580764697	649.045852414047	125.0	0.0005307082858687615	914
165679.99977479447	267.02866698844923	420.08063521301665	125.0	0.0005307082858687615	914
165689.99977468737	267.0707900037593	172.55303678941118	125.0	0.0005307082858687615	914
165699.99977458027	266.84166266652363	574.7722397520172	125.0	0.0005307082858687615	914
165709.99977447317	266.2466052876598	139.8117231119241	125.0	0.0005307082858687615	914
165719.99977436606	260.44435507196437	208.7269112268238	125.0	0.0005307082858687615	914
165729.99977425896	255.60802443324695	58.0268245784459	125.0	0.0005307082858687615	914
165739.99977415186	266.4524981898121	264.79883990509006	125.0	0.0005307082858687615	914
165749.99977404476	267.0857909044554	1040.0662924122057	125.0	0.0005307082858687615	914
165759.99977393766	266.9379340877531	64.74200874433801	125.0	0.0005307082858687615	914
165769.99977383055	266.9814779578594	203.02543790598483	125.0	0.0005307082858687615	914
165779.99977372345	267.62034646754466	126.46419073744525	125.0	0.0005307082858687615	914
165789.99977361635	270.7211636076478	282.26793421401646	125.0	0.0005307082858687615	914
165799.99977350925	267.150840745674	50.59485506759542	125.0	0.0005307082858687615	914
165809.99977340215	267.12808878174656	49.987668860094054	125.0	0.0005307082858687615	914
165819.99977329504	266.9426327571025	223.92806777861102	125.0	0.0005307082858687615	914
165829.99977318794	266.49282119020097	304.02875059363004	125.0	0.0005307082858687615	914
165839.99977308084	267.0943325631216	165.02545147051345	125.0	0.0005307082858687615	914
165849.99977297374	266.98652450063355	548.881559023657	125.0	0.0005307082858687615	914
165859.99977286663	267.19163172734295	396.23980031221697	125.0	0.0005307082858687615	914
165869.99977275953	266.8857900492239	423.1137879965335	125.0	0.0005307082858687615	914
165879.99977265243	266.4090331961304	140.80342452352224	125.0	0.0005307082858687615	914
165889.99977254533	267.0082568746011	818.0052852334262	125.0	0.0005307082858687615	914
165899.99977243823	267.2592982860035	850.7027742947761	125.0	0.0005307082858687615	914
165909.99977233112	267.0933298098462	219.89039928469364	125.0	0.0005307082858687615	914
165919.99977222402	267.13946700228377	333.14146475890857	125.0	0.0005307082858687615	914
165929.99977211692	267.1307167407681	54.95760849019048	125.0	0.0005307082858687615	914
165939.99977200982	267.0699286015078	121.69164069851892	125.0	0.0005307082858687615	914
165949.99977190272	263.783656551669	326.3571128311155	125.0	0.0005307082858687615	914
165959.9997717956	267.50867918182274	872.7293320877473	125.0	0.0005307082858687615	914
165969.9997716885	267.2035454954808	690.7202298825897	125.0	0.0005307082858687615	914
165979.9997715814	267.53471271489684	1279.341551065097	125.0	0.0005307082858687615	914
165989.9997714743	267.07231503646045	703.0469506034473	125.0	0.0005307082858687615	914
165999.9997713672	267.18219537367037	22.20677119681026	125.0	0.0005307082858687615	914
166009.9997712601	262.90360664235493	136.50383771387874	125.0	0.0005307082858687615	914
166019.999771153	258.25834501311334	606.0054349721667	125.0	0.0005307082858687615	914
166029.9997710459	267.0481253788482	20.66713435049557	125.0	0.0005307082858687615	914
166039.9997709388	267.21780932734146	274.00151451028216	125.0	0.0005307082858687615	914
166049.9997708317	267.14830087642946	627.4944746708351	125.0	0.0005307082858687615	914
166059.9997707246	267.08230826775934	401.98581328945613	125.0	0.0005307082858687615	914
166069.9997706175	267.1183102060288	343.88070860257375	125.0	0.0005307082858687615	914
166079.9997705104	267.0925807534656	192.04320660216368	125.0	0.0005307082858687615	914
166089.9997704033	267.08119471905377	229.99417171998368	125.0	0.0005307082858687615	914
166099.99977029618	257.7551276698166	148.3963386587264	125.0	0.0005307082858687615	914
166109.99977018908	267.0548983900806	194.30110782876767	125.0	0.0005307082858687615	914
166119.99977008198	267.3482223408844	535.6499169383583	125.0	0.0005307082858687615	914
166129.99976997488	267.2280547525068	346.27956027121576	125.0	0.0005307082858687615	914
166139.99976986778	267.1848499300672	179.47869605814125	125.0	0.0005307082858687615	914
166149.99976976067	267.0724365073195	149.00581319919166	125.0	0.0005307082858687615	914
166159.99976965357	266.40350334615704	276.8089086951756	125.0	0.0005307082858687615	914
166169.99976954647	267.0857747994561	351.9365889433093	125.0	0.0005307082858687615	914
166179.99976943937	267.137910170813	349.3543215860061	125.0	0.0005307082858687615	914
166189.99976933227	266.4158658945418	165.79296971783472	125.0	0.0005307082858687615	914
166199.99976922516	268.52725580857924	105.3083949545085	125.0	0.0005307082858687615	914
166209.99976911806	257.6988234703658	175.35036297042575	125.0	0.0005307082858687615	914
166219.99976901096	267.1416303910382	142.19519970266012	125.0	0.0005307082858687615	914
166229.99976890386	267.2025007897867	166.9930687783648	125.0	0.0005307082858687615	914
166239.99976879676	261.30925990719805	296.8614066557327	125.0	0.0005307082858687615	914
166249.99976868965	276.6276395099369	65.64550874666271	125.0	0.0005307082858687615	914
166259.99976858255	258.1568396993329	192.65338240730884	125.0	0.0005307082858687615	914
166269.99976847545	266.41713662285423	149.75028099392483	125.0	0.0005307082858687615	914
166279.99976836835	266.6233657397201	180.87770836582172	125.0	0.0005307082858687615	914
166289.99976826124	267.21359801394544	434.1305910950656	125.0	0.0005307082858687615	914
166299.99976815414	266.5749869481097	35.69006662671572	125.0	0.0005307082858687615	914
166309.99976804704	267.0221011813037	71.86012288172768	125.0	0.0005307082858687615	914
166319.99976793994	267.59504227580544	310.79572496201627	125.0	0.0005307082858687615	914
166329.99976783284	268.3105420522925	146.29769625157755	125.0	0.0005307082858687615	914
166339.99976772573	267.1699067518762	184.21344511503892	125.0	0.0005307082858687615	914
166349.99976761863	267.1236070852808	165.41410589441108	125.0	0.0005307082858687615	914
166359.99976751153	266.52177812566936	458.93808018742953	125.0	0.0005307082858687615	914
166369.99976740443	267.18951660249996	148.61126416888445	125.0	0.0005307082858687615	914
166379.99976729733	267.1821856712104	8.36521913096802	125.0	0.0005307082858687615	914
166389.99976719022	267.09024290250125	273.46146105313215	125.0	0.0005307082858687615	914
166399.99976708312	267.06075441547597	47.14082055056446	125.0	0.0005307082858687615	914
166409.99976697602	267.1774722033613	8.573129800573735	125.0	0.0005307082858687615	914
166419.99976686892	267.18317286889396	220.52779036305915	125.0	0.0005307082858687615	914
166429.99976676182	267.14611702730843	166.2228158418984	125.0	0.0005307082858687615	914
166439.9997666547	267.1984471645076	178.08344187854382	125.0	0.0005307082858687615	914
166449.9997665476	267.26085348748865	67.1966456165851	125.0	0.0005307082858687615	914
166459.9997664405	266.8946355035379	859.6160624070208	125.0	0.0005307082858687615	914
166469.9997663334	257.0053634594464	143.30572519923655	125.0	0.0005307082858687615	914
166479.9997662263	267.2642455951792	251.57036493937207	125.0	0.0005307082858687615	914
166489.9997661192	267.28390718959326	101.42338099342464	125.0	0.0005307082858687615	914
166499.9997660121	267.2364410766336	277.29309800042677	125.0	0.0005307082858687615	914
166509.999765905	266.6499388751075	618.0309753700348	125.0	0.0005307082858687615	914
166519.9997657979	267.21563559260886	206.45136340858508	125.0	0.0005307082858687615	914
166529.9997656908	266.3929913101921	421.63104151273234	125.0	0.0005307082858687615	914
166539.9997655837	264.9618081304988	370.4946883417402	125.0	0.0005307082858687615	914
166549.9997654766	255.31220836719012	36.91919276984405	125.0	0.0005307082858687615	914
166559.9997653695	261.2211811381764	203.00074040425474	125.0	0.0005307082858687615	914
166569.9997652624	261.1836714462814	140.441866860921	125.0	0.0005307082858687615	914
166579.99976515528	260.595476016365	329.0859875341326	125.0	0.0005307082858687615	914
166589.99976504818	267.2418055601336	372.61282673319334	125.0	0.0005307082858687615	914
166599.99976494108	267.1313320105472	764.6548389029155	125.0	0.0005307082858687615	914
166609.99976483398	267.3493340926511	595.2878067046889	125.0	0.0005307082858687615	914
166619.99976472688	266.5306962217427	123.78130117201599	125.0	0.0005307082858687615	914
166629.99976461977	267.14058187997495	95.16688681809116	125.0	0.0005307082858687615	914
166639.99976451267	267.5299154199522	1319.11611842468	125.0	0.0005307082858687615	914
166649.99976440557	267.2204900972161	68.8587057211694	125.0	0.0005307082858687615	914
166659.99976429847	266.9143536352007	51.68081417357122	125.0	0.0005307082858687615	914
166669.99976419137	267.2484547003368	335.49025255437016	125.0	0.0005307082858687615	914
166679.99976408426	267.30941248464256	11.904880961605793	125.0	0.0005307082858687615	914
166689.99976397716	267.32559713244706	1066.4582526615682	125.0	0.0005307082858687615	914
166699.99976387006	267.3835404328543	1356.3556897062483	125.0	0.0005307082858687615	914
166709.99976376296	267.3063055063426	394.7543169974152	125.0	0.0005307082858687615	914
166719.99976365585	267.31841506623994	228.63485417803506	125.0	0.0005307082858687615	914
166729.99976354875	267.2904752723408	371.84597358914544	125.0	0.0005307082858687615	914
166739.99976344165	267.29989466412053	313.91409843967335	125.0	0.0005307082858687615	914
166749.99976333455	267.29961307050485	161.5771579264226	125.0	0.0005307082858687615	914
166759.99976322745	267.3353702754134	135.91147502485336	125.0	0.0005307082858687615	914
166769.99976312034	267.40801561709327	1035.0154325366327	125.0	0.0005307082858687615	914
166779.99976301324	266.7164539241087	94.14164528015846	125.0	0.0005307082858687615	914
166789.99976290614	270.15973743536017	564.7633399785498	125.0	0.0005307082858687615	914
166799.99976279904	266.7760726627918	74.94724888197379	125.0	0.0005307082858687615	914
166809.99976269194	267.2613034490717	322.2302601576317	125.0	0.0005307082858687615	914
166819.99976258483	267.51938672412047	245.70913178708287	125.0	0.0005307082858687615	914
166829.99976247773	267.37902529699284	190.58752627540045	125.0	0.0005307082858687615	914
166839.99976237063	266.5657791451782	10.591366883991574	125.0	0.0005307082858687615	914
166849.99976226353	267.2467646915992	522.8078796793064	125.0	0.0005307082858687615	914
166859.99976215643	268.7088793683929	712.6557988756475	125.0	0.0005307082858687615	914
166869.99976204932	267.3431517312667	239.26001502017004	125.0	0.0005307082858687615	914
166879.99976194222	267.0830382869746	318.23709316878535	125.0	0.0005307082858687615	914
166889.99976183512	267.21347786245053	165.71143558721906	125.0	0.0005307082858687615	914
166899.99976172802	267.2676766629609	544.9710438638409	125.0	0.0005307082858687615	914
166909.99976162091	267.3415663174062	204.97168358091875	125.0	0.0005307082858687615	914
166919.9997615138	267.35960782373076	645.0331653423904	125.0	0.0005307082858687615	914
166929.9997614067	267.2924155476539	13.530669301628329	125.0	0.0005307082858687615	914
166939.9997612996	267.27285886508605	329.98289037649334	125.0	0.0005307082858687615	914
166949.9997611925	267.42750377855447	542.7798686063461	125.0	0.0005307082858687615	914
166959.9997610854	269.27434185063976	72.26669519201432	125.0	0.0005307082858687615	914
166969.9997609783	267.34258739914463	626.6805707244939	125.0	0.0005307082858687615	914
166979.9997608712	267.2750821057235	332.22105572569126	125.0	0.0005307082858687615	914
166989.9997607641	267.41867004583213	506.0676676027076	125.0	0.0005307082858687615	914
166999.999760657	267.4095038957303	90.3612061383504	125.0	0.0005307082858687615	914
167009.9997605499	267.3377234005809	277.0307325875399	125.0	0.0005307082858687615	914
167019.9997604428	267.3087632808927	279.46588565603514	125.0	0.0005307082858687615	914
167029.9997603357	267.4080938500297	157.02712962498995	125.0	0.0005307082858687615	914
167039.9997602286	267.49791279566745	101.10016282777023	125.0	0.0005307082858687615	914
167049.9997601215	268.5605767822666	54.04358678743192	125.0	0.0005307082858687615	914
167059.99976001438	267.39324110412883	136.18261833395104	125.0	0.0005307082858687615	914
167069.99975990728	267.4172223543217	202.82155260826747	125.0	0.0005307082858687615	914
167079.99975980018	266.6119131753204	638.1094480878652	125.0	0.0005307082858687615	914
167089.99975969308	267.3691427725785	527.4934545391905	125.0	0.0005307082858687615	914
167099.99975958597	270.16243866653406	112.86731126433139	125.0	0.0005307082858687615	914
167109.99975947887	267.39809910470626	286.7141916894609	125.0	0.0005307082858687615	914
167119.99975937177	267.804030781717	48.4329078719306	125.0	0.0005307082858687615	914
167129.99975926467	267.5303052808436	148.18547677712107	125.0	0.0005307082858687615	914
167139.99975915757	267.5671848042279	529.5169696977866	125.0	0.0005307082858687615	914
167149.99975905046	266.7872381600517	274.7875715904071	125.0	0.0005307082858687615	914
167159.99975894336	267.45150195046875	171.28907667984492	125.0	0.0005307082858687615	914
167169.99975883626	267.47642370116597	869.5848752771	125.0	0.0005307082858687615	914
167179.99975872916	267.4198513161792	708.3683434722986	125.0	0.0005307082858687615	914
167189.99975862206	266.77659748027565	395.9564471849267	125.0	0.0005307082858687615	914
167199.99975851495	267.39690296081477	8.998436907197773	125.0	0.0005307082858687615	914
167209.99975840785	267.3899017414362	714.6597750480887	125.0	0.0005307082858687615	914
167219.99975830075	267.8686777437563	653.7514384408431	125.0	0.0005307082858687615	914
167229.99975819365	267.14599953575856	74.25741275487752	125.0	0.0005307082858687615	914
167239.99975808655	267.27400192260643	655.5870710394166	125.0	0.0005307082858687615	914
167249.99975797944	267.3142421419163	126.54019601861044	125.0	0.0005307082858687615	914
167259.99975787234	269.85523644938814	103.70290118009692	125.0	0.0005307082858687615	914
167269.99975776524	267.2896417741299	236.6229199887766	125.0	0.0005307082858687615	914
167279.99975765814	267.4060443250843	439.6392898645691	125.0	0.0005307082858687615	914
