#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
185869.99955855534	265.01051178254977	259.7338921336237	125.0	0.0005307082858687615	918
185879.99955844824	271.9529524219957	207.97801927812532	125.0	0.0005307082858687615	918
185889.99955834114	271.0590032844289	720.5515880038729	125.0	0.0005307082858687615	918
185899.99955823403	271.121063663374	642.8897056335973	125.0	0.0005307082858687615	918
185909.99955812693	265.24919418333053	317.0895911839979	125.0	0.0005307082858687615	918
185919.99955801983	271.2183329890235	160.11366314972395	125.0	0.0005307082858687615	918
185929.99955791273	270.54743172064406	110.63241088303582	125.0	0.0005307082858687615	918
185939.99955780563	269.88122758627554	163.3348634826839	125.0	0.0005307082858687615	918
185949.99955769852	271.2918540905266	50.61469039927823	125.0	0.0005307082858687615	918
185959.99955759142	271.96560460283166	53.28912112418589	125.0	0.0005307082858687615	918
185969.99955748432	270.9859125257512	436.6511848474807	125.0	0.0005307082858687615	918
185979.99955737722	271.31741288552905	218.68477560498712	125.0	0.0005307082858687615	918
185989.99955727012	271.15371484705105	294.49361607537156	125.0	0.0005307082858687615	918
185999.999557163	272.44917679007705	215.91236467822998	125.0	0.0005307082858687615	918
186009.9995570559	271.1336143211473	298.56277939598	125.0	0.0005307082858687615	918
186019.9995569488	271.24312934942037	422.36970955218305	125.0	0.0005307082858687615	918
186029.9995568417	271.1965133905555	752.8850892253275	125.0	0.0005307082858687615	918
186039.9995567346	272.97662475554796	88.85999077411326	125.0	0.0005307082858687615	918
186049.9995566275	266.4767355185981	271.74523484602014	125.0	0.0005307082858687615	918
186059.9995565204	272.5419166829477	75.67969322450422	125.0	0.0005307082858687615	918
186069.9995564133	268.5790507699296	515.8518136132836	125.0	0.0005307082858687615	918
186079.9995563062	271.5075526738568	138.28027457928877	125.0	0.0005307082858687615	918
186089.9995561991	271.1138753599179	512.6394567400639	125.0	0.0005307082858687615	918
186099.999556092	271.2468042137877	259.3124414824931	125.0	0.0005307082858687615	918
186109.9995559849	270.64026216940664	665.057813934882	125.0	0.0005307082858687615	918
186119.9995558778	270.8399992892454	210.02106414132518	125.0	0.0005307082858687615	918
186129.9995557707	269.74360163218506	513.7489083450038	125.0	0.0005307082858687615	918
186139.99955566358	260.3025488345734	601.248720655653	125.0	0.0005307082858687615	918
186149.99955555648	264.292469502586	22.731828749210447	125.0	0.0005307082858687615	918
186159.99955544938	271.24765527068763	549.6024223490155	125.0	0.0005307082858687615	918
186169.99955534228	271.17816024542026	260.8112211212515	125.0	0.0005307082858687615	918
186179.99955523518	271.40368661836453	178.0383504408758	125.0	0.0005307082858687615	918
186189.99955512807	271.12168935168614	133.53948021694868	125.0	0.0005307082858687615	918
186199.99955502097	270.023137792568	221.0585245347019	125.0	0.0005307082858687615	918
186209.99955491387	271.21749289680565	609.2128993014384	125.0	0.0005307082858687615	918
186219.99955480677	271.13050359461795	275.375683126172	125.0	0.0005307082858687615	918
186229.99955469967	261.36877659583257	381.98325484698773	125.0	0.0005307082858687615	918
186239.99955459256	271.26023112434206	492.7816357893118	125.0	0.0005307082858687615	918
186249.99955448546	270.9390974810107	60.050648555701606	125.0	0.0005307082858687615	918
186259.99955437836	271.15076101673793	161.2882488371038	125.0	0.0005307082858687615	918
186269.99955427126	270.4505805960351	58.92654912568388	125.0	0.0005307082858687615	918
186279.99955416415	273.43302842917865	330.8592490299213	125.0	0.0005307082858687615	918
186289.99955405705	270.7134977680381	88.72069936109945	125.0	0.0005307082858687615	918
186299.99955394995	271.08619522866127	303.85890154239604	125.0	0.0005307082858687615	918
186309.99955384285	272.1752055192841	601.9003654338137	125.0	0.0005307082858687615	918
186319.99955373575	271.13164162409697	435.7889057869365	125.0	0.0005307082858687615	918
186329.99955362864	271.05248236627085	110.52735949360287	125.0	0.0005307082858687615	918
186339.99955352154	271.2107769216528	1172.255565926412	125.0	0.0005307082858687615	918
186349.99955341444	271.11080790800116	476.230011889439	125.0	0.0005307082858687615	918
186359.99955330734	271.1162293673192	528.4715531908179	125.0	0.0005307082858687615	918
186369.99955320024	270.33841441843316	295.9778432302116	125.0	0.0005307082858687615	918
186379.99955309313	263.06932418152	15.409400268901427	125.0	0.0005307082858687615	918
186389.99955298603	272.4768209952437	212.3161804412669	125.0	0.0005307082858687615	918
186399.99955287893	265.6393201787338	846.8686896429683	125.0	0.0005307082858687615	918
186409.99955277183	263.1099575135888	136.90483769005968	125.0	0.0005307082858687615	918
186419.99955266473	261.9172144460702	83.93237256532997	125.0	0.0005307082858687615	918
186429.99955255762	263.0890928033621	918.4745502478505	125.0	0.0005307082858687615	918
186439.99955245052	261.38592260859355	261.0690530681421	125.0	0.0005307082858687615	918
186449.99955234342	271.6831582219798	241.47482842167116	125.0	0.0005307082858687615	918
186459.99955223632	271.1626441781414	113.90643144563401	125.0	0.0005307082858687615	918
186469.99955212921	270.1719448716563	172.80987741783878	125.0	0.0005307082858687615	918
186479.9995520221	271.35304681704594	198.6019600845348	125.0	0.0005307082858687615	918
186489.999551915	271.51081863084863	526.5692090411999	125.0	0.0005307082858687615	918
186499.9995518079	271.36381222454844	823.4401996796495	125.0	0.0005307082858687615	918
186509.9995517008	271.310412602667	220.76476924022649	125.0	0.0005307082858687615	918
186519.9995515937	271.3065880871308	147.26199843171747	125.0	0.0005307082858687615	918
186529.9995514866	271.08352749449875	54.39669983428763	125.0	0.0005307082858687615	918
186539.9995513795	271.0400442948579	182.23452360566202	125.0	0.0005307082858687615	918
186549.9995512724	270.5995751577892	41.54543181618005	125.0	0.0005307082858687615	918
186559.9995511653	271.2777270900033	325.6275620351861	125.0	0.0005307082858687615	918
186569.9995510582	262.8530265032816	101.89630583470118	125.0	0.0005307082858687615	918
186579.9995509511	272.861544829215	8.822259685337695	125.0	0.0005307082858687615	918
186589.999550844	264.0153680895635	113.21978529597452	125.0	0.0005307082858687615	918
186599.9995507369	272.3025664099232	168.80095601321747	125.0	0.0005307082858687615	918
186609.9995506298	271.2489341475343	21.90397161905554	125.0	0.0005307082858687615	918
186619.99955052268	271.3103141850149	9.48427386834887	125.0	0.0005307082858687615	918
186629.99955041558	271.33683700815607	160.22328297719213	125.0	0.0005307082858687615	918
186639.99955030848	271.16084168428074	634.6855238103259	125.0	0.0005307082858687615	918
186649.99955020138	270.55132056087865	307.8563578547901	125.0	0.0005307082858687615	918
186659.99955009428	260.86761265763295	194.85522694346363	125.0	0.0005307082858687615	918
186669.99954998717	270.89152513179226	533.5645288549581	125.0	0.0005307082858687615	918
186679.99954988007	271.6096730226043	170.86502377659644	125.0	0.0005307082858687615	918
186689.99954977297	271.3782716882197	423.06181293007455	125.0	0.0005307082858687615	918
186699.99954966587	271.42395493142044	162.36348823990423	125.0	0.0005307082858687615	918
186709.99954955876	271.36023898246503	101.5297263307649	125.0	0.0005307082858687615	918
186719.99954945166	271.2512924730813	162.61424312245214	125.0	0.0005307082858687615	918
186729.99954934456	273.0914875873812	368.83578057980526	125.0	0.0005307082858687615	918
186739.99954923746	271.18312335500576	245.11100690591678	125.0	0.0005307082858687615	918
186749.99954913036	271.27751376286375	103.49358109692007	125.0	0.0005307082858687615	918
186759.99954902325	271.11064148702326	171.87564092620045	125.0	0.0005307082858687615	918
186769.99954891615	271.1906736056352	173.76236203046398	125.0	0.0005307082858687615	918
186779.99954880905	265.1020561689967	44.199563389330955	125.0	0.0005307082858687615	918
186789.99954870195	262.2976762627034	136.8696355601272	125.0	0.0005307082858687615	918
186799.99954859485	271.1147898749891	355.160157225975	125.0	0.0005307082858687615	918
186809.99954848774	271.09796430899036	387.8952599152933	125.0	0.0005307082858687615	918
186819.99954838064	271.85735502852197	273.78591924184576	125.0	0.0005307082858687615	918
186829.99954827354	271.47795010661383	691.4124029741272	125.0	0.0005307082858687615	918
186839.99954816644	272.04781514494215	87.56967629737389	125.0	0.0005307082858687615	918
186849.99954805934	270.2404605794996	138.95288150808005	125.0	0.0005307082858687615	918
186859.99954795223	271.33791040911035	97.51156631369547	125.0	0.0005307082858687615	918
186869.99954784513	271.3088855523116	660.935936956951	125.0	0.0005307082858687615	918
186879.99954773803	271.68586485868883	136.24876725869984	125.0	0.0005307082858687615	918
186889.99954763093	266.1129434650223	49.08772549509369	125.0	0.0005307082858687615	918
186899.99954752382	265.03431967921284	46.84569464575196	125.0	0.0005307082858687615	918
186909.99954741672	264.9814244973725	398.49973772292736	125.0	0.0005307082858687615	918
186919.99954730962	273.8402761670756	267.45629157733754	125.0	0.0005307082858687615	918
186929.99954720252	271.38630448064913	100.53956344306178	125.0	0.0005307082858687615	918
186939.99954709542	271.45320408590237	476.1815385764411	125.0	0.0005307082858687615	918
186949.9995469883	271.4358657926843	90.03241284329609	125.0	0.0005307082858687615	918
186959.9995468812	271.6878354070416	519.7512842182748	125.0	0.0005307082858687615	918
186969.9995467741	271.3189719459837	117.38583705625184	125.0	0.0005307082858687615	918
186979.999546667	271.355603309879	925.2910977666353	125.0	0.0005307082858687615	918
186989.9995465599	271.33585238346024	308.7128863800896	125.0	0.0005307082858687615	918
186999.9995464528	274.38131291935355	796.2090506287066	125.0	0.0005307082858687615	918
187009.9995463457	271.41490934191967	77.88949593006961	125.0	0.0005307082858687615	918
187019.9995462386	265.15661879547343	168.6007289906521	125.0	0.0005307082858687615	918
187029.9995461315	265.0704278314379	46.17678116664923	125.0	0.0005307082858687615	918
187039.9995460244	271.3730023996922	654.5091998136312	125.0	0.0005307082858687615	918
187049.9995459173	271.4899580090518	142.55979248846302	125.0	0.0005307082858687615	918
187059.9995458102	271.4910856919594	369.1171944697825	125.0	0.0005307082858687615	918
187069.9995457031	271.1389143534477	734.9399741148166	125.0	0.0005307082858687615	918
187079.999545596	270.7082253484371	332.9133279615384	125.0	0.0005307082858687615	918
187089.99954548888	271.33222742151247	1313.189972513632	125.0	0.0005307082858687615	918
187099.99954538178	271.3541258562654	507.08575714104995	125.0	0.0005307082858687615	918
187109.99954527468	271.640309506977	373.7266615056062	125.0	0.0005307082858687615	918
187119.99954516758	272.5645850955386	426.2807780257735	125.0	0.0005307082858687615	918
187129.99954506048	270.98191945049206	210.3650998335065	125.0	0.0005307082858687615	918
187139.99954495337	271.8755864054594	230.1785827692679	125.0	0.0005307082858687615	918
187149.99954484627	271.3114160448494	912.3549578440624	125.0	0.0005307082858687615	918
187159.99954473917	271.1589615043706	647.786808303572	125.0	0.0005307082858687615	918
187169.99954463207	271.4574342255473	187.90313655639898	125.0	0.0005307082858687615	918
187179.99954452497	271.4653250722303	170.75337251692702	125.0	0.0005307082858687615	918
187189.99954441786	271.28916640146645	219.2586669601501	125.0	0.0005307082858687615	918
187199.99954431076	270.2789694844379	69.11197389979019	125.0	0.0005307082858687615	918
187209.99954420366	272.86071733238043	429.06466865246176	125.0	0.0005307082858687615	918
187219.99954409656	271.159469035515	123.69212464342662	125.0	0.0005307082858687615	918
187229.99954398946	271.44787985299615	327.3984085237442	125.0	0.0005307082858687615	918
187239.99954388235	271.504547352332	310.4975357491196	125.0	0.0005307082858687615	918
187249.99954377525	271.3187276075729	67.19445362952715	125.0	0.0005307082858687615	918
187259.99954366815	271.3333713310951	747.9043788405411	125.0	0.0005307082858687615	918
187269.99954356105	271.5596653431441	8.502529913082814	125.0	0.0005307082858687615	918
187279.99954345395	273.09777692435426	216.37496951024082	125.0	0.0005307082858687615	918
187289.99954334684	270.8141542744325	628.9962669554272	125.0	0.0005307082858687615	918
187299.99954323974	271.10741179722066	379.0309215457425	125.0	0.0005307082858687615	918
187309.99954313264	272.13823019906755	567.9053587596242	125.0	0.0005307082858687615	918
187319.99954302554	271.25766128089424	130.03970903926682	125.0	0.0005307082858687615	918
187329.99954291843	271.7624309011495	150.78766097123366	125.0	0.0005307082858687615	918
187339.99954281133	271.5114651954347	281.23304447659467	125.0	0.0005307082858687615	918
187349.99954270423	271.49123082583134	184.671304987031	125.0	0.0005307082858687615	918
187359.99954259713	271.555438161201	132.59113584447988	125.0	0.0005307082858687615	918
187369.99954249003	271.44669242946674	86.36882129431265	125.0	0.0005307082858687615	918
187379.99954238292	271.4705906340062	190.51138533918714	125.0	0.0005307082858687615	918
187389.99954227582	271.5616176738391	171.96654810477548	125.0	0.0005307082858687615	918
187399.99954216872	271.3470667858181	87.82536569784048	125.0	0.0005307082858687615	918
187409.99954206162	271.19355207988764	108.98217463963582	125.0	0.0005307082858687615	918
187419.99954195452	271.40059205235696	304.88941124123414	125.0	0.0005307082858687615	918
187429.9995418474	271.2520508634583	1171.993047764015	125.0	0.0005307082858687615	918
187439.9995417403	271.61064871193224	176.6348089761187	125.0	0.0005307082858687615	918
187449.9995416332	271.50141437306917	49.646823709759325	125.0	0.0005307082858687615	918
187459.9995415261	272.35618536770966	123.74572182326182	125.0	0.0005307082858687615	918
187469.999541419	271.49365276548866	677.2277056940883	125.0	0.0005307082858687615	918
187479.9995413119	271.6225293112982	201.1757987071377	125.0	0.0005307082858687615	918
187489.9995412048	271.4583185216125	251.36733565877216	125.0	0.0005307082858687615	918
187499.9995410977	270.5638894647475	398.36705261148796	125.0	0.0005307082858687615	918
187509.9995409906	265.42235677118157	168.84054606301035	125.0	0.0005307082858687615	918
187519.9995408835	263.8935467132895	244.6265775535879	125.0	0.0005307082858687615	918
187529.9995407764	265.7460586296149	625.8494936140112	125.0	0.0005307082858687615	918
187539.9995406693	264.8498195238827	19.519374642982044	125.0	0.0005307082858687615	918
187549.9995405622	271.5065757347849	742.7427505039965	125.0	0.0005307082858687615	918
187559.9995404551	271.12136407414863	275.77167375667887	125.0	0.0005307082858687615	918
187569.99954034798	271.39208934640067	329.98510188859467	125.0	0.0005307082858687615	918
187579.99954024088	273.21309903829484	706.7199497497506	125.0	0.0005307082858687615	918
187589.99954013378	271.3136964759253	49.931684664477686	125.0	0.0005307082858687615	918
187599.99954002668	271.09748044960276	156.9994781779007	125.0	0.0005307082858687615	918
187609.99953991958	271.4871013266397	207.39203796684603	125.0	0.0005307082858687615	918
187619.99953981247	272.6610855178213	81.32271540700383	125.0	0.0005307082858687615	918
187629.99953970537	271.0095208632105	1656.5554370062596	125.0	0.0005307082858687615	918
187639.99953959827	271.4997564024857	914.8507572044791	125.0	0.0005307082858687615	918
187649.99953949117	271.51861819712474	510.8212428115193	125.0	0.0005307082858687615	918
187659.99953938407	271.3754257273407	421.1122780061486	125.0	0.0005307082858687615	918
187669.99953927696	271.4386213542776	94.28520688142407	125.0	0.0005307082858687615	918
187679.99953916986	271.4502372036812	214.08732187693073	125.0	0.0005307082858687615	918
187689.99953906276	271.4449603879914	254.08721559077858	125.0	0.0005307082858687615	918
187699.99953895566	271.4706131514798	503.55467437254487	125.0	0.0005307082858687615	918
187709.99953884855	271.6587730786295	321.45602286704735	125.0	0.0005307082858687615	918
187719.99953874145	271.58384479006287	469.41089194535846	125.0	0.0005307082858687615	918
187729.99953863435	271.72189145014164	143.33684108867448	125.0	0.0005307082858687615	918
187739.99953852725	271.2023190746695	291.54299328984916	125.0	0.0005307082858687615	918
187749.99953842015	271.4152035808589	149.91302070698345	125.0	0.0005307082858687615	918
187759.99953831304	271.59764399696525	724.7569606423885	125.0	0.0005307082858687615	918
187769.99953820594	271.47092032175465	399.92443997727423	125.0	0.0005307082858687615	918
187779.99953809884	274.1978910228008	143.76644099424223	125.0	0.0005307082858687615	918
187789.99953799174	263.16704746857863	337.5726286972109	125.0	0.0005307082858687615	918
187799.99953788464	265.22246559862185	226.5167665734993	125.0	0.0005307082858687615	918
187809.99953777753	267.62700236507857	470.6963208817071	125.0	0.0005307082858687615	918
187819.99953767043	272.6159591741812	94.4749906832482	125.0	0.0005307082858687615	918
187829.99953756333	270.4269177145711	540.0023604753965	125.0	0.0005307082858687615	918
187839.99953745623	263.4870679205385	109.87216356351995	125.0	0.0005307082858687615	918
187849.99953734913	272.9603195603687	336.82292734418326	125.0	0.0005307082858687615	918
187859.99953724202	271.4665680268488	127.97747079089008	125.0	0.0005307082858687615	918
187869.99953713492	271.53496972845136	162.16086744245007	125.0	0.0005307082858687615	918
187879.99953702782	271.45368218443934	263.23658123841864	125.0	0.0005307082858687615	918
187889.99953692072	272.0897280933697	233.58614123850964	125.0	0.0005307082858687615	918
187899.99953681362	271.565060542824	80.81094109189587	125.0	0.0005307082858687615	918
187909.9995367065	271.46169246829936	244.35618933806288	125.0	0.0005307082858687615	918
187919.9995365994	271.6255833852784	320.85630503093086	125.0	0.0005307082858687615	918
187929.9995364923	271.53436933945295	1145.683427562402	125.0	0.0005307082858687615	918
187939.9995363852	270.59406076017854	33.20818372240691	125.0	0.0005307082858687615	918
187949.9995362781	271.5727219448868	266.7205550926767	125.0	0.0005307082858687615	918
187959.999536171	270.38468104515306	202.04283823457777	125.0	0.0005307082858687615	918
187969.9995360639	271.6924704012697	678.570736828338	125.0	0.0005307082858687615	918
187979.9995359568	270.64180159013506	338.6081022586315	125.0	0.0005307082858687615	918
187989.9995358497	271.5556841159775	73.54276918992979	125.0	0.0005307082858687615	918
187999.9995357426	262.22507629584004	62.84980130119738	125.0	0.0005307082858687615	918
188009.9995356355	271.667443974904	98.05237776254373	125.0	0.0005307082858687615	918
188019.9995355284	274.1941268527949	736.9264183620287	125.0	0.0005307082858687615	918
188029.9995354213	271.5367219011051	114.84318722594246	125.0	0.0005307082858687615	918
188039.9995353142	271.37957697478896	207.10813535200916	125.0	0.0005307082858687615	918
188049.99953520708	271.5772646089895	357.5396759085951	125.0	0.0005307082858687615	918
188059.99953509998	271.7943579475083	707.1828225945738	125.0	0.0005307082858687615	918
188069.99953499288	271.52710241336433	324.912821785485	125.0	0.0005307082858687615	918
188079.99953488578	271.49248110234805	108.49341454696255	125.0	0.0005307082858687615	918
188089.99953477868	271.6290039473842	95.19281282699559	125.0	0.0005307082858687615	918
188099.99953467157	271.3859054664521	162.89707523656847	125.0	0.0005307082858687615	918
188109.99953456447	271.8937197671241	345.17110346828576	125.0	0.0005307082858687615	918
188119.99953445737	271.73761409849214	120.62355103036018	125.0	0.0005307082858687615	918
188129.99953435027	271.59521002352926	103.16567221415933	125.0	0.0005307082858687615	918
188139.99953424316	272.0718133300085	264.71126298221725	125.0	0.0005307082858687615	918
188149.99953413606	271.591985645145	205.06964793210295	125.0	0.0005307082858687615	918
188159.99953402896	271.2471655765691	194.1351252842982	125.0	0.0005307082858687615	918
188169.99953392186	270.7197658671049	623.101963267205	125.0	0.0005307082858687615	918
188179.99953381476	271.46821365680097	116.63160123021115	125.0	0.0005307082858687615	918
188189.99953370765	271.5231039968673	87.57329727139854	125.0	0.0005307082858687615	918
188199.99953360055	271.57886236621874	44.742444247075035	125.0	0.0005307082858687615	918
188209.99953349345	270.8438923964336	331.8310032780085	125.0	0.0005307082858687615	918
188219.99953338635	271.5022297523424	430.71340099527856	125.0	0.0005307082858687615	918
188229.99953327925	263.86484159652673	109.66629364406081	125.0	0.0005307082858687615	918
188239.99953317214	271.68926996407475	48.74712750891951	125.0	0.0005307082858687615	918
188249.99953306504	271.8352594882991	215.5040881454367	125.0	0.0005307082858687615	918
188259.99953295794	271.55942798861315	111.59810716783777	125.0	0.0005307082858687615	918
188269.99953285084	272.39557641838553	31.71851247300146	125.0	0.0005307082858687615	918
188279.99953274374	272.01181759382445	205.98346930527347	125.0	0.0005307082858687615	918
188289.99953263663	271.538950638137	225.39390344897606	125.0	0.0005307082858687615	918
188299.99953252953	272.33315174721673	165.6493981625962	125.0	0.0005307082858687615	918
188309.99953242243	271.80486355124845	822.6917387389562	125.0	0.0005307082858687615	918
188319.99953231533	271.653996742626	506.13266189808724	125.0	0.0005307082858687615	918
188329.99953220822	272.62788829713685	333.82204501677245	125.0	0.0005307082858687615	918
188339.99953210112	271.46513125835037	158.94125300538673	125.0	0.0005307082858687615	918
188349.99953199402	271.60777937241926	720.7798906522081	125.0	0.0005307082858687615	918
188359.99953188692	271.6888896582597	29.308027226661352	125.0	0.0005307082858687615	918
188369.99953177982	271.65541672524864	353.9564070091907	125.0	0.0005307082858687615	918
188379.9995316727	271.7571812681124	190.25006563809714	125.0	0.0005307082858687615	918
188389.9995315656	270.40579434007	279.66318132745636	125.0	0.0005307082858687615	918
188399.9995314585	271.7721505279727	156.44099723899328	125.0	0.0005307082858687615	918
188409.9995313514	271.93270047348756	71.08631792901582	125.0	0.0005307082858687615	918
188419.9995312443	271.8449645090563	350.6424378607689	125.0	0.0005307082858687615	918
188429.9995311372	271.09587773614544	759.3950710571219	125.0	0.0005307082858687615	918
188439.9995310301	271.7358486971661	367.3128214814914	125.0	0.0005307082858687615	918
188449.999530923	271.5693016604526	190.19109043416216	125.0	0.0005307082858687615	918
188459.9995308159	272.39674296054267	84.45896422689918	125.0	0.0005307082858687615	918
188469.9995307088	271.6656914834324	181.29294900196334	125.0	0.0005307082858687615	918
188479.9995306017	271.79541499266156	26.39238240973946	125.0	0.0005307082858687615	918
188489.9995304946	271.76899151814007	199.44055430049556	125.0	0.0005307082858687615	918
188499.9995303875	271.6899200633136	583.9475850647343	125.0	0.0005307082858687615	918
188509.9995302804	271.78603644087843	236.88020338029494	125.0	0.0005307082858687615	918
188519.99953017329	271.7758028323056	337.2387367493457	125.0	0.0005307082858687615	918
188529.99953006618	270.5224607778806	686.040114311506	125.0	0.0005307082858687615	918
188539.99952995908	270.8621524325169	141.46411149900297	125.0	0.0005307082858687615	918
188549.99952985198	271.60585488521286	82.12133479395655	125.0	0.0005307082858687615	918
188559.99952974488	280.18956740934084	148.65637847085853	125.0	0.0005307082858687615	918
188569.99952963777	271.79076488946595	29.29123380191598	125.0	0.0005307082858687615	918
188579.99952953067	271.7039456394585	17.693507737390938	125.0	0.0005307082858687615	918
188589.99952942357	275.95618598335057	131.68838963765273	125.0	0.0005307082858687615	918
188599.99952931647	271.735814749906	274.6518227239003	125.0	0.0005307082858687615	918
188609.99952920937	274.6054235710066	635.2554074513818	125.0	0.0005307082858687615	918
188619.99952910226	271.73122067737654	65.26697960778866	125.0	0.0005307082858687615	918
188629.99952899516	271.84604551189443	196.817823189027	125.0	0.0005307082858687615	918
188639.99952888806	271.8269606345613	268.91675969412887	125.0	0.0005307082858687615	918
188649.99952878096	271.7678596670125	217.23811054963008	125.0	0.0005307082858687615	918
188659.99952867386	268.4495718184262	281.8820340933951	125.0	0.0005307082858687615	918
188669.99952856675	266.30561237375395	205.3559660052	125.0	0.0005307082858687615	918
188679.99952845965	270.88856121649184	66.13152785769165	125.0	0.0005307082858687615	918
188689.99952835255	272.0498021677244	78.53468038791509	125.0	0.0005307082858687615	918
188699.99952824545	271.9054682470569	258.08581919437455	125.0	0.0005307082858687615	918
188709.99952813835	271.81885989438086	158.9469790513224	125.0	0.0005307082858687615	918
188719.99952803124	262.96561661925955	468.765685946058	125.0	0.0005307082858687615	918
188729.99952792414	262.0677830025542	166.19800946314018	125.0	0.0005307082858687615	918
188739.99952781704	261.01215081875574	315.949129618676	125.0	0.0005307082858687615	918
188749.99952770994	263.29477411858744	40.50582439111412	125.0	0.0005307082858687615	918
188759.99952760283	264.0118577806528	123.94337846324879	125.0	0.0005307082858687615	918
188769.99952749573	264.0288278787247	138.9024383781517	125.0	0.0005307082858687615	918
188779.99952738863	267.7746107268734	297.14741353659696	125.0	0.0005307082858687615	918
188789.99952728153	263.9567850853896	269.79160612566307	125.0	0.0005307082858687615	918
188799.99952717443	273.7799733056177	334.6969387108026	125.0	0.0005307082858687615	918
188809.99952706732	271.46930080185587	56.80154177138058	125.0	0.0005307082858687615	918
188819.99952696022	271.72766928439427	730.9381827865436	125.0	0.0005307082858687615	918
188829.99952685312	271.45230754973176	394.5107585352001	125.0	0.0005307082858687615	918
188839.99952674602	270.4771994198883	63.39159808753436	125.0	0.0005307082858687615	918
188849.99952663892	271.8251727683563	721.4788936075834	125.0	0.0005307082858687615	918
188859.9995265318	272.5836328929056	221.54944708088038	125.0	0.0005307082858687615	918
188869.9995264247	271.83978230409775	888.9365976542848	125.0	0.0005307082858687615	918
188879.9995263176	271.9881976467374	77.47501823848587	125.0	0.0005307082858687615	918
188889.9995262105	272.22455526707097	81.9865454660899	125.0	0.0005307082858687615	918
188899.9995261034	272.0344364537593	436.8667638375388	125.0	0.0005307082858687615	918
188909.9995259963	271.73864384249396	330.68486909260037	125.0	0.0005307082858687615	918
188919.9995258892	271.7396455903775	113.90890925133078	125.0	0.0005307082858687615	918
188929.9995257821	271.6787953688851	112.24641093993415	125.0	0.0005307082858687615	918
188939.999525675	263.6655223372534	70.6215946510601	125.0	0.0005307082858687615	918
188949.9995255679	270.7367515448073	136.9618831796	125.0	0.0005307082858687615	918
188959.9995254608	271.34211361453015	713.2580317212258	125.0	0.0005307082858687615	918
188969.9995253537	271.7023361150688	294.33668392322636	125.0	0.0005307082858687615	918
188979.9995252466	271.7411614806429	286.563214061503	125.0	0.0005307082858687615	918
188989.9995251395	271.846292380543	135.92301569613423	125.0	0.0005307082858687615	918
188999.99952503238	271.84149048134196	308.2351947586994	125.0	0.0005307082858687615	918
189009.99952492528	272.64379669801747	123.45198289344896	125.0	0.0005307082858687615	918
189019.99952481818	271.718827917616	171.73227147983752	125.0	0.0005307082858687615	918
189029.99952471108	271.86720730275596	94.35551046333585	125.0	0.0005307082858687615	918
189039.99952460398	271.4192173125751	209.80304592460038	125.0	0.0005307082858687615	918
189049.99952449687	271.85736367679567	72.31531839440997	125.0	0.0005307082858687615	918
189059.99952438977	273.8406804290626	359.1453867189686	125.0	0.0005307082858687615	918
189069.99952428267	263.95769594409563	323.20718061769395	125.0	0.0005307082858687615	918
189079.99952417557	261.59438750486606	123.92741854543053	125.0	0.0005307082858687615	918
189089.99952406847	267.235302134302	2.2397691451813397	125.0	0.0005307082858687615	918
189099.99952396136	261.7180329972673	443.7681258207605	125.0	0.0005307082858687615	918
189109.99952385426	271.9795207385549	974.7836843366601	125.0	0.0005307082858687615	918
189119.99952374716	271.74495194162284	92.73053679340639	125.0	0.0005307082858687615	918
189129.99952364006	271.7377399686342	197.24376519210696	125.0	0.0005307082858687615	918
189139.99952353296	270.58142481446447	521.1265406357359	125.0	0.0005307082858687615	918
189149.99952342585	271.7531944583232	90.79818021145113	125.0	0.0005307082858687615	918
189159.99952331875	271.7757959063337	344.5218635253531	125.0	0.0005307082858687615	918
189169.99952321165	271.77380581738595	209.48678397649226	125.0	0.0005307082858687615	918
189179.99952310455	271.83420035269626	156.656609794415	125.0	0.0005307082858687615	918
189189.99952299744	271.58445176165753	716.7072765602425	125.0	0.0005307082858687615	918
189199.99952289034	271.70720561939805	325.45262262844614	125.0	0.0005307082858687615	918
189209.99952278324	273.2922938089507	1067.296449681224	125.0	0.0005307082858687615	918
189219.99952267614	271.86298088164784	727.0883209194337	125.0	0.0005307082858687615	918
189229.99952256904	271.9084088494575	38.66778077572329	125.0	0.0005307082858687615	918
189239.99952246193	271.70575273855394	404.5025821155814	125.0	0.0005307082858687615	918
189249.99952235483	266.4285774070221	164.17932869411553	125.0	0.0005307082858687615	918
189259.99952224773	272.15603424555593	280.20937531461044	125.0	0.0005307082858687615	918
189269.99952214063	277.9222740928777	332.7339474582268	125.0	0.0005307082858687615	918
189279.99952203353	271.75525195994817	404.455968430496	125.0	0.0005307082858687615	918
189289.99952192642	271.8283187676709	181.44560703971774	125.0	0.0005307082858687615	918
189299.99952181932	271.7269084620658	259.17234074335	125.0	0.0005307082858687615	918
189309.99952171222	271.99808389329627	473.425436000895	125.0	0.0005307082858687615	918
189319.99952160512	267.78919526041074	100.75482309501764	125.0	0.0005307082858687615	918
189329.99952149802	272.62611971353425	48.75104230736129	125.0	0.0005307082858687615	918
189339.9995213909	271.96064159414055	325.62944843248914	125.0	0.0005307082858687615	918
189349.9995212838	272.5326783379253	379.9178764025273	125.0	0.0005307082858687615	918
