#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
165249.99977939986	263.4456501566466	46.91620394753075	125.0	0.0005307082858687615	888
165259.99977929276	254.85767998816578	271.2972504749617	125.0	0.0005307082858687615	888
165269.99977918566	255.85989896082614	53.87598209059467	125.0	0.0005307082858687615	888
165279.99977907856	259.1787260926629	293.65028709638716	125.0	0.0005307082858687615	888
165289.99977897145	263.5688130472502	329.2995841811282	125.0	0.0005307082858687615	888
165299.99977886435	264.9398802235329	38.45890592809383	125.0	0.0005307082858687615	888
165309.99977875725	263.54528807633443	245.56979386119994	125.0	0.0005307082858687615	888
165319.99977865015	251.66266592659434	93.71075661697814	125.0	0.0005307082858687615	888
165329.99977854305	263.6031734946692	492.3978291864873	125.0	0.0005307082858687615	888
165339.99977843594	263.61136803690806	379.3147566260929	125.0	0.0005307082858687615	888
165349.99977832884	264.0926740739695	317.73896948159097	125.0	0.0005307082858687615	888
165359.99977822174	263.5695838125972	181.9495629618857	125.0	0.0005307082858687615	888
165369.99977811464	263.3615797836646	541.4729548610378	125.0	0.0005307082858687615	888
165379.99977800754	265.9154007933472	188.86737424151713	125.0	0.0005307082858687615	888
165389.99977790043	263.71116713201053	124.33583935005719	125.0	0.0005307082858687615	888
165399.99977779333	263.442816736734	205.198186065932	125.0	0.0005307082858687615	888
165409.99977768623	263.6471122777576	84.03628884825524	125.0	0.0005307082858687615	888
165419.99977757913	263.728663348945	277.4315615878195	125.0	0.0005307082858687615	888
165429.99977747203	263.6509712273137	175.11155957395985	125.0	0.0005307082858687615	888
165439.99977736492	263.6536806088814	113.85751163050772	125.0	0.0005307082858687615	888
165449.99977725782	263.6463363335137	61.811968112832965	125.0	0.0005307082858687615	888
165459.99977715072	263.9229866154118	11.974121238989829	125.0	0.0005307082858687615	888
165469.99977704362	263.6340041423084	558.8724128290472	125.0	0.0005307082858687615	888
165479.9997769365	263.6519967416326	50.99516582714995	125.0	0.0005307082858687615	888
165489.9997768294	263.9318190098342	386.09885402496485	125.0	0.0005307082858687615	888
165499.9997767223	263.78061495668146	590.2280574843334	125.0	0.0005307082858687615	888
165509.9997766152	254.7184564387185	209.68547260205455	125.0	0.0005307082858687615	888
165519.9997765081	257.5012821751484	54.60924428726564	125.0	0.0005307082858687615	888
165529.999776401	268.8007136850973	769.2913263946033	125.0	0.0005307082858687615	888
165539.9997762939	262.77211262936055	33.1851463446296	125.0	0.0005307082858687615	888
165549.9997761868	263.59928883831697	33.65621490274402	125.0	0.0005307082858687615	888
165559.9997760797	263.37673245843087	338.6417368432945	125.0	0.0005307082858687615	888
165569.9997759726	256.1133043714636	330.8796314653141	125.0	0.0005307082858687615	888
165579.9997758655	250.97879995294335	31.976491115254927	125.0	0.0005307082858687615	888
165589.9997757584	264.77307068762843	14.633365737366208	125.0	0.0005307082858687615	888
165599.9997756513	268.83914872271964	175.6273742731967	125.0	0.0005307082858687615	888
165609.9997755442	263.6428882864097	170.0926578850612	125.0	0.0005307082858687615	888
165619.99977543709	264.10401020208246	46.10435239630014	125.0	0.0005307082858687615	888
165629.99977532998	263.70794015702313	192.91260619311842	125.0	0.0005307082858687615	888
165639.99977522288	263.7411307892263	179.7009017871396	125.0	0.0005307082858687615	888
165649.99977511578	263.91779073581677	41.814525938667	125.0	0.0005307082858687615	888
165659.99977500868	254.56068894489673	81.10070260483297	125.0	0.0005307082858687615	888
165669.99977490157	263.7806228820222	456.1745672737434	125.0	0.0005307082858687615	888
165679.99977479447	263.93685156737797	136.20523254110563	125.0	0.0005307082858687615	888
165689.99977468737	264.0112633721432	352.41210529843164	125.0	0.0005307082858687615	888
165699.99977458027	260.67925827904617	456.2641269785637	125.0	0.0005307082858687615	888
165709.99977447317	263.6952760691045	142.16391800824607	125.0	0.0005307082858687615	888
165719.99977436606	263.8342691514238	326.6018452406504	125.0	0.0005307082858687615	888
165729.99977425896	265.09111462248757	73.1300967146495	125.0	0.0005307082858687615	888
165739.99977415186	263.4554582876306	188.58838250403954	125.0	0.0005307082858687615	888
165749.99977404476	264.01149855122986	645.641336552416	125.0	0.0005307082858687615	888
165759.99977393766	263.5223630406104	194.68041015685662	125.0	0.0005307082858687615	888
165769.99977383055	263.3626670274193	325.08868597506216	125.0	0.0005307082858687615	888
165779.99977372345	263.7047598156264	165.6794372439506	125.0	0.0005307082858687615	888
165789.99977361635	262.47015736580425	777.8418491786164	125.0	0.0005307082858687615	888
165799.99977350925	254.20418815036712	73.58356838772521	125.0	0.0005307082858687615	888
165809.99977340215	266.3717429199796	260.89855400136594	125.0	0.0005307082858687615	888
165819.99977329504	252.35292949951713	451.79287054498235	125.0	0.0005307082858687615	888
165829.99977318794	251.43410689509832	30.786415587122477	125.0	0.0005307082858687615	888
165839.99977308084	253.8029891581496	97.69893114213593	125.0	0.0005307082858687615	888
165849.99977297374	262.1640551073497	203.4337105601258	125.0	0.0005307082858687615	888
165859.99977286663	263.9374854559392	432.6719879616764	125.0	0.0005307082858687615	888
165869.99977275953	263.9715828660456	481.51198704687255	125.0	0.0005307082858687615	888
165879.99977265243	263.7890522840316	301.19803712736757	125.0	0.0005307082858687615	888
165889.99977254533	263.5388120621331	370.2970121267787	125.0	0.0005307082858687615	888
165899.99977243823	252.00134785238865	706.3802500781295	125.0	0.0005307082858687615	888
165909.99977233112	250.81105716791873	72.87265692708112	125.0	0.0005307082858687615	888
165919.99977222402	262.4846937396476	226.5883307749545	125.0	0.0005307082858687615	888
165929.99977211692	254.72506817893924	105.64032660998745	125.0	0.0005307082858687615	888
165939.99977200982	251.511800090678	115.80342333946709	125.0	0.0005307082858687615	888
165949.99977190272	253.84378860467106	311.7408253328512	125.0	0.0005307082858687615	888
165959.9997717956	264.02596033806697	219.70022456012802	125.0	0.0005307082858687615	888
165969.9997716885	264.4200817654424	412.90501236293676	125.0	0.0005307082858687615	888
165979.9997715814	264.0102886371648	238.19063317406213	125.0	0.0005307082858687615	888
165989.9997714743	263.85677603110304	72.16188561780731	125.0	0.0005307082858687615	888
165999.9997713672	263.51259261228563	103.35643866736709	125.0	0.0005307082858687615	888
166009.9997712601	263.95921674763434	292.5875905464018	125.0	0.0005307082858687615	888
166019.999771153	263.81437782451536	132.57005497560002	125.0	0.0005307082858687615	888
166029.9997710459	263.89718908934884	221.00342306262527	125.0	0.0005307082858687615	888
166039.9997709388	263.71556330472544	439.23121417446936	125.0	0.0005307082858687615	888
166049.9997708317	264.040539714677	418.7660250120141	125.0	0.0005307082858687615	888
166059.9997707246	253.61256363974795	77.03543283263846	125.0	0.0005307082858687615	888
166069.9997706175	252.74391832026447	403.2445508360935	125.0	0.0005307082858687615	888
166079.9997705104	254.22880287598315	91.71271820571677	125.0	0.0005307082858687615	888
166089.9997704033	255.7799950577278	456.00973618356056	125.0	0.0005307082858687615	888
166099.99977029618	255.59128011083658	236.3990694879036	125.0	0.0005307082858687615	888
166109.99977018908	256.54883925580486	398.39195186673305	125.0	0.0005307082858687615	888
166119.99977008198	253.37817322410248	382.759590057673	125.0	0.0005307082858687615	888
166129.99976997488	252.9776555114048	101.9079689495869	125.0	0.0005307082858687615	888
166139.99976986778	263.85836521203163	469.1069055596683	125.0	0.0005307082858687615	888
166149.99976976067	269.22116813217286	878.9079609156207	125.0	0.0005307082858687615	888
166159.99976965357	263.9229666256817	144.012588123862	125.0	0.0005307082858687615	888
166169.99976954647	263.9190886215416	66.47090393644598	125.0	0.0005307082858687615	888
166179.99976943937	263.97034504942116	174.9004692073509	125.0	0.0005307082858687615	888
166189.99976933227	263.7966538615807	93.12989263427346	125.0	0.0005307082858687615	888
166199.99976922516	263.8367923520437	281.9757489019198	125.0	0.0005307082858687615	888
166209.99976911806	264.35494367800004	290.40738544348596	125.0	0.0005307082858687615	888
166219.99976901096	263.53078864721533	131.69944997642423	125.0	0.0005307082858687615	888
166229.99976890386	251.38965428032523	390.3455490337897	125.0	0.0005307082858687615	888
166239.99976879676	251.86894225809777	103.2190583411005	125.0	0.0005307082858687615	888
166249.99976868965	256.74394884109097	27.10888472422091	125.0	0.0005307082858687615	888
166259.99976858255	251.49496736756822	319.5793465568944	125.0	0.0005307082858687615	888
166269.99976847545	267.2076793991646	146.6787386009355	125.0	0.0005307082858687615	888
166279.99976836835	258.6986724108824	231.67221108901325	125.0	0.0005307082858687615	888
166289.99976826124	267.9581673192293	178.42296742484098	125.0	0.0005307082858687615	888
166299.99976815414	257.90029670220997	794.049261913901	125.0	0.0005307082858687615	888
166309.99976804704	261.7507955096621	503.96046596998343	125.0	0.0005307082858687615	888
166319.99976793994	258.191999030599	45.85148246048708	125.0	0.0005307082858687615	888
166329.99976783284	252.76157055529433	157.92548380760968	125.0	0.0005307082858687615	888
166339.99976772573	256.87215231097144	433.79454023110134	125.0	0.0005307082858687615	888
166349.99976761863	264.4665289391479	1036.3502730644716	125.0	0.0005307082858687615	888
166359.99976751153	263.9239741672725	667.6241270914171	125.0	0.0005307082858687615	888
166369.99976740443	264.06483215739235	332.80937105884027	125.0	0.0005307082858687615	888
166379.99976729733	264.135349308328	276.1493330346926	125.0	0.0005307082858687615	888
166389.99976719022	263.6866784078008	66.16944071226189	125.0	0.0005307082858687615	888
166399.99976708312	272.0716085807158	55.541167084058834	125.0	0.0005307082858687615	888
166409.99976697602	251.11427920067007	175.18997267799708	125.0	0.0005307082858687615	888
166419.99976686892	255.77540157901956	163.31779862033417	125.0	0.0005307082858687615	888
166429.99976676182	263.5908032818419	81.42071399552465	125.0	0.0005307082858687615	888
166439.9997666547	263.86400839274864	194.43382825804133	125.0	0.0005307082858687615	888
166449.9997665476	263.9315562670387	58.78244591987388	125.0	0.0005307082858687615	888
166459.9997664405	264.0509489769882	216.29619576402615	125.0	0.0005307082858687615	888
166469.9997663334	264.15740994743794	11.124429350113651	125.0	0.0005307082858687615	888
166479.9997662263	264.01683167178686	0.7751884191294897	125.0	0.0005307082858687615	888
166489.9997661192	263.6423916676116	913.5377220675213	125.0	0.0005307082858687615	888
166499.9997660121	266.8043470420876	270.8393680451932	125.0	0.0005307082858687615	888
166509.999765905	263.9340280490858	187.30759248846087	125.0	0.0005307082858687615	888
166519.9997657979	263.98753236705704	86.52094280212135	125.0	0.0005307082858687615	888
166529.9997656908	264.02048226553006	138.768464477442	125.0	0.0005307082858687615	888
166539.9997655837	268.18371656895675	609.7274560476792	125.0	0.0005307082858687615	888
166549.9997654766	264.1190489409247	316.73809127411823	125.0	0.0005307082858687615	888
166559.9997653695	264.0979383859558	318.00781602556975	125.0	0.0005307082858687615	888
166569.9997652624	263.94154895153514	586.8572451285369	125.0	0.0005307082858687615	888
166579.99976515528	264.11280558781374	254.28302209946673	125.0	0.0005307082858687615	888
166589.99976504818	263.8794015829292	339.0459701818655	125.0	0.0005307082858687615	888
166599.99976494108	264.1244566112077	168.0296748857823	125.0	0.0005307082858687615	888
166609.99976483398	264.0185017063417	51.02180502087577	125.0	0.0005307082858687615	888
166619.99976472688	264.2591203181769	300.0615991546793	125.0	0.0005307082858687615	888
166629.99976461977	263.7393923751985	386.5402833455231	125.0	0.0005307082858687615	888
166639.99976451267	263.3253650546569	149.50795255117885	125.0	0.0005307082858687615	888
166649.99976440557	256.41026000038636	212.7417805576604	125.0	0.0005307082858687615	888
166659.99976429847	252.56620980661802	261.8217963387538	125.0	0.0005307082858687615	888
166669.99976419137	254.5016675029682	104.20691326627812	125.0	0.0005307082858687615	888
166679.99976408426	252.76805987702653	577.3904956430954	125.0	0.0005307082858687615	888
166689.99976397716	263.6766688356507	287.2307896678812	125.0	0.0005307082858687615	888
166699.99976387006	264.1937232539259	163.06689682418406	125.0	0.0005307082858687615	888
166709.99976376296	264.169479700177	459.85946037903443	125.0	0.0005307082858687615	888
166719.99976365585	263.7541665872724	173.01177816172572	125.0	0.0005307082858687615	888
166729.99976354875	264.0971653973027	210.61536503903764	125.0	0.0005307082858687615	888
166739.99976344165	263.81345140903727	486.2974602932552	125.0	0.0005307082858687615	888
166749.99976333455	264.0571187204399	79.48844977813177	125.0	0.0005307082858687615	888
166759.99976322745	264.06287819626937	821.0514642572792	125.0	0.0005307082858687615	888
166769.99976312034	264.1907359092057	98.35901307723057	125.0	0.0005307082858687615	888
166779.99976301324	264.09426286146936	230.02310035329026	125.0	0.0005307082858687615	888
166789.99976290614	263.79967700138053	759.2833170734434	125.0	0.0005307082858687615	888
166799.99976279904	263.9316862464039	716.6936713061485	125.0	0.0005307082858687615	888
166809.99976269194	264.0819940521405	575.4527501671045	125.0	0.0005307082858687615	888
166819.99976258483	263.9191604217989	195.08557367104316	125.0	0.0005307082858687615	888
166829.99976247773	264.10875073635094	297.2627170275549	125.0	0.0005307082858687615	888
166839.99976237063	264.01173709906664	205.0677816365485	125.0	0.0005307082858687615	888
166849.99976226353	263.8938754609462	351.65697667563234	125.0	0.0005307082858687615	888
166859.99976215643	263.7425379888299	147.05189694109498	125.0	0.0005307082858687615	888
166869.99976204932	264.0915149428757	300.13423342292776	125.0	0.0005307082858687615	888
166879.99976194222	264.02523242353857	240.27155955217825	125.0	0.0005307082858687615	888
166889.99976183512	263.9332984981282	252.1154726090331	125.0	0.0005307082858687615	888
166899.99976172802	263.9697573042869	332.9167095191767	125.0	0.0005307082858687615	888
166909.99976162091	263.92218655002	157.02476284054194	125.0	0.0005307082858687615	888
166919.9997615138	264.3047361597136	174.57079275723393	125.0	0.0005307082858687615	888
166929.9997614067	258.43818822380894	821.6219287696298	125.0	0.0005307082858687615	888
166939.9997612996	264.7554729697473	226.7938227562137	125.0	0.0005307082858687615	888
166949.9997611925	264.1162728398994	57.707350193003364	125.0	0.0005307082858687615	888
166959.9997610854	264.0392283993215	128.01397833674432	125.0	0.0005307082858687615	888
166969.9997609783	264.13238877246476	403.56091031872114	125.0	0.0005307082858687615	888
166979.9997608712	264.2497300766071	213.30437649573994	125.0	0.0005307082858687615	888
166989.9997607641	273.12194824588016	552.1018505743896	125.0	0.0005307082858687615	888
166999.999760657	264.2453429711339	615.4873583489309	125.0	0.0005307082858687615	888
167009.9997605499	254.55432147885847	506.57384963171194	125.0	0.0005307082858687615	888
167019.9997604428	264.113289221055	139.33205870696426	125.0	0.0005307082858687615	888
167029.9997603357	264.3175204215145	470.69798956051915	125.0	0.0005307082858687615	888
167039.9997602286	264.27367747214606	195.72385656372245	125.0	0.0005307082858687615	888
167049.9997601215	264.0567289422977	210.32590386884652	125.0	0.0005307082858687615	888
167059.99976001438	264.0119824790754	297.89067491808737	125.0	0.0005307082858687615	888
167069.99975990728	263.75163578478475	121.08346482284412	125.0	0.0005307082858687615	888
167079.99975980018	264.57439334195215	197.50073160545583	125.0	0.0005307082858687615	888
167089.99975969308	264.10313614167063	598.7028299687636	125.0	0.0005307082858687615	888
167099.99975958597	264.04139094322403	909.9549683145646	125.0	0.0005307082858687615	888
167109.99975947887	267.17382239368084	509.3372426680852	125.0	0.0005307082858687615	888
167119.99975937177	264.1240376784972	355.3641522506404	125.0	0.0005307082858687615	888
167129.99975926467	269.0429834177858	151.8578630660404	125.0	0.0005307082858687615	888
167139.99975915757	264.0984790231656	208.6596027667498	125.0	0.0005307082858687615	888
167149.99975905046	264.6695808963217	387.25613646293925	125.0	0.0005307082858687615	888
167159.99975894336	253.42720073661926	154.17918134176125	125.0	0.0005307082858687615	888
167169.99975883626	259.8759050204452	422.1443234404053	125.0	0.0005307082858687615	888
167179.99975872916	252.07164307108357	549.2313554266655	125.0	0.0005307082858687615	888
167189.99975862206	254.61129685113846	94.67048302114483	125.0	0.0005307082858687615	888
167199.99975851495	263.77442302675854	115.52002158960485	125.0	0.0005307082858687615	888
167209.99975840785	264.2745707130658	15.485020755427138	125.0	0.0005307082858687615	888
167219.99975830075	264.1592826128458	731.9062760893497	125.0	0.0005307082858687615	888
167229.99975819365	264.26161736538324	438.41580041730884	125.0	0.0005307082858687615	888
167239.99975808655	264.1549985040119	209.4133913073682	125.0	0.0005307082858687615	888
167249.99975797944	264.12866759687006	443.88915492538774	125.0	0.0005307082858687615	888
167259.99975787234	264.3902936846731	67.11446555776092	125.0	0.0005307082858687615	888
167269.99975776524	264.3615184850694	246.2170236979036	125.0	0.0005307082858687615	888
167279.99975765814	264.1521336087444	669.468576129425	125.0	0.0005307082858687615	888
167289.99975755104	264.368621280003	246.5640919301773	125.0	0.0005307082858687615	888
167299.99975744393	267.66192779887666	440.56111752777895	125.0	0.0005307082858687615	888
167309.99975733683	264.30613300500556	326.62345195005395	125.0	0.0005307082858687615	888
167319.99975722973	263.7053706727965	346.7677585648574	125.0	0.0005307082858687615	888
167329.99975712263	264.31189347739667	429.9239060082906	125.0	0.0005307082858687615	888
167339.99975701552	264.16574018419215	52.9708657801939	125.0	0.0005307082858687615	888
167349.99975690842	264.2283691677974	69.63213700125326	125.0	0.0005307082858687615	888
167359.99975680132	264.32224150771515	305.789931330395	125.0	0.0005307082858687615	888
167369.99975669422	264.47043558670543	109.33483519280142	125.0	0.0005307082858687615	888
167379.99975658712	264.2058541985005	645.6274763849153	125.0	0.0005307082858687615	888
167389.99975648	264.3231266467375	52.9215859746775	125.0	0.0005307082858687615	888
167399.9997563729	264.3214584349109	54.878546279440165	125.0	0.0005307082858687615	888
167409.9997562658	263.78874326289986	340.46156308067333	125.0	0.0005307082858687615	888
167419.9997561587	252.05991617858697	284.9171357182791	125.0	0.0005307082858687615	888
167429.9997560516	253.75914050483908	331.4229273088407	125.0	0.0005307082858687615	888
167439.9997559445	267.29418477290847	56.86598700904695	125.0	0.0005307082858687615	888
167449.9997558374	255.9568159713671	382.11229274972516	125.0	0.0005307082858687615	888
167459.9997557303	253.539521208674	96.8660763688994	125.0	0.0005307082858687615	888
167469.9997556232	251.644914154364	215.34165804763143	125.0	0.0005307082858687615	888
167479.9997555161	265.25201670807314	131.96660132666335	125.0	0.0005307082858687615	888
167489.999755409	258.2532921910462	228.96768248346598	125.0	0.0005307082858687615	888
167499.9997553019	253.2484449081863	69.21661608855108	125.0	0.0005307082858687615	888
167509.9997551948	256.8779952454484	99.7578273468081	125.0	0.0005307082858687615	888
167519.9997550877	264.0168357923139	255.21512355931236	125.0	0.0005307082858687615	888
167529.99975498058	264.1295266903935	555.472736927525	125.0	0.0005307082858687615	888
167539.99975487348	264.3884386794804	497.77670580540695	125.0	0.0005307082858687615	888
167549.99975476638	264.21229873815014	278.6265430923597	125.0	0.0005307082858687615	888
167559.99975465928	264.4322560012842	224.10914480693447	125.0	0.0005307082858687615	888
167569.99975455218	264.4935319942778	222.15295693999278	125.0	0.0005307082858687615	888
167579.99975444507	263.93028294071235	869.0186078287253	125.0	0.0005307082858687615	888
167589.99975433797	256.7459289451363	398.3031791762032	125.0	0.0005307082858687615	888
167599.99975423087	255.12184071823984	189.08596666009532	125.0	0.0005307082858687615	888
167609.99975412377	254.51753116095716	511.90806943649324	125.0	0.0005307082858687615	888
167619.99975401667	256.4608647713844	547.3975944714912	125.0	0.0005307082858687615	888
167629.99975390956	259.3685045334381	118.89996458888407	125.0	0.0005307082858687615	888
167639.99975380246	255.78049366555257	358.77264414902135	125.0	0.0005307082858687615	888
167649.99975369536	262.56099056116904	153.07706239602467	125.0	0.0005307082858687615	888
167659.99975358826	252.22157003880605	609.940518578901	125.0	0.0005307082858687615	888
167669.99975348116	261.1673874739374	222.15646293418064	125.0	0.0005307082858687615	888
167679.99975337405	254.21764959182917	476.48388177767754	125.0	0.0005307082858687615	888
167689.99975326695	266.84305043397114	45.699552428852634	125.0	0.0005307082858687615	888
167699.99975315985	254.23991404530938	461.28283209622043	125.0	0.0005307082858687615	888
167709.99975305275	264.23271006881464	165.33235539259698	125.0	0.0005307082858687615	888
167719.99975294565	264.12401141154777	1001.1550059248398	125.0	0.0005307082858687615	888
167729.99975283854	264.45073277819677	780.4656659697916	125.0	0.0005307082858687615	888
167739.99975273144	264.5330485925627	504.31632029689723	125.0	0.0005307082858687615	888
167749.99975262434	264.21554080232056	412.7775448609164	125.0	0.0005307082858687615	888
167759.99975251724	264.5954111710775	612.4998509720054	125.0	0.0005307082858687615	888
167769.99975241013	264.2730732024538	105.54161006161193	125.0	0.0005307082858687615	888
167779.99975230303	264.5463810336266	167.13653656777817	125.0	0.0005307082858687615	888
167789.99975219593	264.6039358191105	82.48577705922517	125.0	0.0005307082858687615	888
167799.99975208883	264.03395840738955	332.4735675400536	125.0	0.0005307082858687615	888
167809.99975198173	264.25246285657477	369.6117004531566	125.0	0.0005307082858687615	888
167819.99975187462	264.6133949044313	68.58139212560235	125.0	0.0005307082858687615	888
167829.99975176752	264.30704486740353	76.6189292382163	125.0	0.0005307082858687615	888
167839.99975166042	253.57864653291824	269.95698045109333	125.0	0.0005307082858687615	888
167849.99975155332	254.75356990821763	75.58617061074058	125.0	0.0005307082858687615	888
167859.99975144622	253.939356746285	99.87765545275734	125.0	0.0005307082858687615	888
167869.9997513391	268.548314958627	440.8451761841639	125.0	0.0005307082858687615	888
167879.999751232	253.60845160291413	111.25544979686482	125.0	0.0005307082858687615	888
167889.9997511249	255.18537975634595	308.6228708023881	125.0	0.0005307082858687615	888
167899.9997510178	255.79182663249154	406.7278868399354	125.0	0.0005307082858687615	888
167909.9997509107	264.09380534523126	57.46098446401648	125.0	0.0005307082858687615	888
167919.9997508036	264.45638391197645	15.348557238834504	125.0	0.0005307082858687615	888
167929.9997506965	264.5058470251633	250.99561553242344	125.0	0.0005307082858687615	888
167939.9997505894	264.46068710510394	344.39580698828195	125.0	0.0005307082858687615	888
167949.9997504823	264.638404485159	112.87577215604843	125.0	0.0005307082858687615	888
167959.9997503752	264.8496972275266	80.35086255901076	125.0	0.0005307082858687615	888
167969.9997502681	264.48108083471993	87.26047820897183	125.0	0.0005307082858687615	888
167979.999750161	264.48052295524997	122.34309328595565	125.0	0.0005307082858687615	888
167989.9997500539	264.5572577475053	545.8037622934637	125.0	0.0005307082858687615	888
167999.9997499468	264.19777999895433	598.3674585096396	125.0	0.0005307082858687615	888
168009.99974983968	264.3007899431417	359.69704976847055	125.0	0.0005307082858687615	888
168019.99974973258	264.0725605278476	133.84313859641924	125.0	0.0005307082858687615	888
168029.99974962548	264.54142579061966	495.77304629683164	125.0	0.0005307082858687615	888
168039.99974951838	264.1104739732192	324.47733933759974	125.0	0.0005307082858687615	888
168049.99974941128	265.787496786777	346.7411522708217	125.0	0.0005307082858687615	888
168059.99974930417	264.41646833913694	1063.5385125771052	125.0	0.0005307082858687615	888
168069.99974919707	264.2498560121387	190.8153108326628	125.0	0.0005307082858687615	888
168079.99974908997	264.07691738787497	638.5247326831028	125.0	0.0005307082858687615	888
168089.99974898287	254.59276055936468	135.43558494355437	125.0	0.0005307082858687615	888
168099.99974887577	253.2789239917177	177.23139782714165	125.0	0.0005307082858687615	888
168109.99974876866	253.56323847521665	24.14911498725186	125.0	0.0005307082858687615	888
168119.99974866156	259.07449045735524	84.33795242959731	125.0	0.0005307082858687615	888
168129.99974855446	264.5104479189874	574.3989764088303	125.0	0.0005307082858687615	888
168139.99974844736	264.4848274449585	93.51340429595295	125.0	0.0005307082858687615	888
168149.99974834025	264.4677088268649	180.6600537361095	125.0	0.0005307082858687615	888
168159.99974823315	264.38083382409405	38.240504186651066	125.0	0.0005307082858687615	888
168169.99974812605	264.62784728891205	225.29575466536022	125.0	0.0005307082858687615	888
168179.99974801895	264.9517201739912	808.7842818701577	125.0	0.0005307082858687615	888
168189.99974791185	264.46795814587966	126.98133307378617	125.0	0.0005307082858687615	888
168199.99974780474	265.8309210177861	534.5984120152438	125.0	0.0005307082858687615	888
168209.99974769764	264.31833296528754	84.92139450260483	125.0	0.0005307082858687615	888
168219.99974759054	264.2762114580874	357.10243541203346	125.0	0.0005307082858687615	888
168229.99974748344	264.24358165853647	279.2473742484834	125.0	0.0005307082858687615	888
168239.99974737634	265.5410609913091	403.6515509047213	125.0	0.0005307082858687615	888
168249.99974726923	264.6247093298151	10.700959231295611	125.0	0.0005307082858687615	888
168259.99974716213	264.588395667666	453.86905473647147	125.0	0.0005307082858687615	888
168269.99974705503	264.5249680209316	392.30867034223445	125.0	0.0005307082858687615	888
168279.99974694793	264.505481690825	194.42248873550872	125.0	0.0005307082858687615	888
168289.99974684083	264.4308022795855	411.0604786510492	125.0	0.0005307082858687615	888
168299.99974673372	264.47919268037816	755.6624508709845	125.0	0.0005307082858687615	888
168309.99974662662	259.68045689550223	102.37605862461093	125.0	0.0005307082858687615	888
168319.99974651952	254.20471023531113	294.5330271333427	125.0	0.0005307082858687615	888
168329.99974641242	255.98670789525224	344.5232796115149	125.0	0.0005307082858687615	888
168339.99974630532	264.1013251747502	42.06372226763202	125.0	0.0005307082858687615	888
168349.9997461982	264.1116800859895	214.92859608741804	125.0	0.0005307082858687615	888
168359.9997460911	264.4035479208086	459.38644755844336	125.0	0.0005307082858687615	888
168369.999745984	264.6332192903878	249.4268863407409	125.0	0.0005307082858687615	888
168379.9997458769	264.7255486636084	416.1283279150522	125.0	0.0005307082858687615	888
168389.9997457698	264.3110542809101	264.2133219738802	125.0	0.0005307082858687615	888
168399.9997456627	264.6866077453713	233.49774539004207	125.0	0.0005307082858687615	888
168409.9997455556	264.31451400003044	662.6990631685532	125.0	0.0005307082858687615	888
168419.9997454485	264.27717313745757	993.301949421422	125.0	0.0005307082858687615	888
168429.9997453414	264.6248689801601	593.4407410054216	125.0	0.0005307082858687615	888
168439.9997452343	264.6400614464043	499.87147723545155	125.0	0.0005307082858687615	888
168449.9997451272	264.4900174922036	149.24084292905286	125.0	0.0005307082858687615	888
168459.9997450201	264.6982623736178	89.13157109065753	125.0	0.0005307082858687615	888
168469.999744913	264.5582334335733	369.87281101998377	125.0	0.0005307082858687615	888
168479.9997448059	262.4671121331146	660.884638953271	125.0	0.0005307082858687615	888
168489.99974469878	264.32317306104665	120.35986506122904	125.0	0.0005307082858687615	888
168499.99974459168	264.6537147444455	42.690930717803894	125.0	0.0005307082858687615	888
168509.99974448458	264.54432622363254	278.6729038711398	125.0	0.0005307082858687615	888
168519.99974437748	264.6149165449291	329.1961866416806	125.0	0.0005307082858687615	888
168529.99974427038	264.50115762574745	186.9875381085228	125.0	0.0005307082858687615	888
168539.99974416327	264.929747951577	244.3631335516026	125.0	0.0005307082858687615	888
168549.99974405617	264.5220514229604	84.85620357823944	125.0	0.0005307082858687615	888
168559.99974394907	264.7430801823673	173.7859793012235	125.0	0.0005307082858687615	888
168569.99974384197	264.361741855117	501.367882899001	125.0	0.0005307082858687615	888
168579.99974373486	264.53937165340915	324.6647099235964	125.0	0.0005307082858687615	888
168589.99974362776	264.578739104594	367.4605166645346	125.0	0.0005307082858687615	888
168599.99974352066	265.1514361265426	424.5172633001004	125.0	0.0005307082858687615	888
168609.99974341356	264.49893737074075	6.063899189540484	125.0	0.0005307082858687615	888
168619.99974330646	264.63711247701826	594.7008613206407	125.0	0.0005307082858687615	888
168629.99974319935	264.2892603686078	298.7283813972837	125.0	0.0005307082858687615	888
168639.99974309225	264.67799353511845	321.00994477607634	125.0	0.0005307082858687615	888
168649.99974298515	267.4529718657727	120.93599501715245	125.0	0.0005307082858687615	888
168659.99974287805	264.66695629039776	235.4250448529693	125.0	0.0005307082858687615	888
168669.99974277095	264.52822967256947	397.5266871896672	125.0	0.0005307082858687615	888
168679.99974266384	264.4889857051332	158.85017095038415	125.0	0.0005307082858687615	888
168689.99974255674	264.4323539627872	126.87981974980833	125.0	0.0005307082858687615	888
168699.99974244964	265.1629485763183	566.4220034185118	125.0	0.0005307082858687615	888
168709.99974234254	267.1846251976527	72.61179216163498	125.0	0.0005307082858687615	888
168719.99974223544	260.3314260705623	823.1779784035689	125.0	0.0005307082858687615	888
168729.99974212833	264.67245596559826	245.62962873465665	125.0	0.0005307082858687615	888
