#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
124770.00012124298	253.04924243030726	480.6944358829227	125.0	0.0005307082858687615	919
124780.0001212814	253.7051154547404	214.4927704700196	125.0	0.0005307082858687615	919
124790.00012131981	242.633353156922	628.4225155178618	125.0	0.0005307082858687615	919
124800.00012135823	256.95742818890074	258.24225070287383	125.0	0.0005307082858687615	919
124810.00012139665	246.37910270212686	459.0714663344065	125.0	0.0005307082858687615	919
124820.00012143506	245.34604252968944	157.4556744610032	125.0	0.0005307082858687615	919
124830.00012147348	246.29325310301934	165.92416242581302	125.0	0.0005307082858687615	919
124840.0001215119	254.44623204771008	110.55042654656002	125.0	0.0005307082858687615	919
124850.00012155031	254.68099900987443	61.34128580662436	125.0	0.0005307082858687615	919
124860.00012158873	254.84673272150792	590.2922892624426	125.0	0.0005307082858687615	919
124870.00012162715	254.22767381266033	384.71362292635604	125.0	0.0005307082858687615	919
124880.00012166557	254.8962304549149	264.8029040319322	125.0	0.0005307082858687615	919
124890.00012170398	254.47057210525242	411.3003678760967	125.0	0.0005307082858687615	919
124900.0001217424	254.13381893789793	127.55368777584064	125.0	0.0005307082858687615	919
124910.00012178082	254.77819176611646	142.35140548332532	125.0	0.0005307082858687615	919
124920.00012181923	255.56137057642846	25.721169627682666	125.0	0.0005307082858687615	919
124930.00012185765	254.63444076839528	66.55969500497271	125.0	0.0005307082858687615	919
124940.00012189607	254.02259811349452	216.21127265705223	125.0	0.0005307082858687615	919
124950.00012193448	259.39628126059944	130.71637579021967	125.0	0.0005307082858687615	919
124960.0001219729	259.3634325551886	739.984648538338	125.0	0.0005307082858687615	919
124970.00012201132	254.06458212412062	73.19156347656316	125.0	0.0005307082858687615	919
124980.00012204974	254.7963261895385	739.3488043856612	125.0	0.0005307082858687615	919
124990.00012208815	254.0902528323286	171.10073491223145	125.0	0.0005307082858687615	919
125000.00012212657	246.35691356386553	320.0345728921676	125.0	0.0005307082858687615	919
125010.00012216499	261.3889337760256	212.28118848207126	125.0	0.0005307082858687615	919
125020.0001222034	254.72748852386547	200.01840121001962	125.0	0.0005307082858687615	919
125030.00012224182	254.09933759585195	336.54125446740835	125.0	0.0005307082858687615	919
125040.00012228024	256.39667186558376	91.82184580832238	125.0	0.0005307082858687615	919
125050.00012231866	254.4888182737087	105.85992911232924	125.0	0.0005307082858687615	919
125060.00012235707	257.4665517011836	49.92216891907761	125.0	0.0005307082858687615	919
125070.00012239549	254.93089034348907	193.8617181201956	125.0	0.0005307082858687615	919
125080.0001224339	254.73538669958535	414.9765824998172	125.0	0.0005307082858687615	919
125090.00012247232	254.90698539375705	602.318984693059	125.0	0.0005307082858687615	919
125100.00012251074	254.90916356735818	782.7926000401549	125.0	0.0005307082858687615	919
125110.00012254916	254.9000283096227	74.5729685373806	125.0	0.0005307082858687615	919
125120.00012258757	254.72325234197675	144.12073734847266	125.0	0.0005307082858687615	919
125130.00012262599	254.8772514505748	144.65530047286435	125.0	0.0005307082858687615	919
125140.00012266441	254.345629104084	425.1630023818556	125.0	0.0005307082858687615	919
125150.00012270283	254.33930804616764	213.60228756068034	125.0	0.0005307082858687615	919
125160.00012274124	254.99872217755023	190.74050958385334	125.0	0.0005307082858687615	919
125170.00012277966	254.44795139683023	510.78568623514207	125.0	0.0005307082858687615	919
125180.00012281808	254.75712489579877	216.4701315172998	125.0	0.0005307082858687615	919
125190.0001228565	254.589703467358	714.7426215385935	125.0	0.0005307082858687615	919
125200.00012289491	254.28414468135477	459.0779384236464	125.0	0.0005307082858687615	919
125210.00012293333	254.85434262346823	241.33988454322662	125.0	0.0005307082858687615	919
125220.00012297175	254.9398652852267	486.81265535764567	125.0	0.0005307082858687615	919
125230.00012301016	254.81473905061725	517.896712316967	125.0	0.0005307082858687615	919
125240.00012304858	254.91840965991398	173.10545517912544	125.0	0.0005307082858687615	919
125250.000123087	254.99076507960086	565.4662353431587	125.0	0.0005307082858687615	919
125260.00012312541	244.94018361352755	72.86886731719896	125.0	0.0005307082858687615	919
125270.00012316383	248.0123115374536	5.212045647638687	125.0	0.0005307082858687615	919
125280.00012320225	257.95746441368595	227.85355844644664	125.0	0.0005307082858687615	919
125290.00012324066	249.6808603871987	529.3060797761015	125.0	0.0005307082858687615	919
125300.00012327908	245.37343329023008	39.322464267607366	125.0	0.0005307082858687615	919
125310.0001233175	243.21477795865727	95.42478451783833	125.0	0.0005307082858687615	919
125320.00012335592	254.35514542916212	76.07586029583419	125.0	0.0005307082858687615	919
125330.00012339433	254.89259131915904	214.13776598820513	125.0	0.0005307082858687615	919
125340.00012343275	255.09507840635496	82.37793123598902	125.0	0.0005307082858687615	919
125350.00012347117	254.9686478628688	55.682578956688786	125.0	0.0005307082858687615	919
125360.00012350958	255.13396823498198	27.096324583457474	125.0	0.0005307082858687615	919
125370.000123548	254.87678471013723	104.5121674205987	125.0	0.0005307082858687615	919
125380.00012358642	245.68694665675443	138.81360072321368	125.0	0.0005307082858687615	919
125390.00012362484	244.8441169345504	464.4999272502949	125.0	0.0005307082858687615	919
125400.00012366325	258.3061279691677	437.3898372485885	125.0	0.0005307082858687615	919
125410.00012370167	257.78349369264686	76.07104184735243	125.0	0.0005307082858687615	919
125420.00012374009	256.44686508954686	1069.7214483562745	125.0	0.0005307082858687615	919
125430.0001237785	244.44081223672953	167.1528520543641	125.0	0.0005307082858687615	919
125440.00012381692	251.1871645217222	378.7674203192666	125.0	0.0005307082858687615	919
125450.00012385534	245.21740237685947	395.8099539123433	125.0	0.0005307082858687615	919
125460.00012389375	248.10858284645767	129.21475138148574	125.0	0.0005307082858687615	919
125470.00012393217	245.57911225782544	30.53694032719265	125.0	0.0005307082858687615	919
125480.00012397059	255.07149573899756	1060.8912308359875	125.0	0.0005307082858687615	919
125490.000124009	255.14526877805963	34.957877329525246	125.0	0.0005307082858687615	919
125500.00012404742	254.83717365680778	488.4224750420208	125.0	0.0005307082858687615	919
125510.00012408584	254.44728695927878	71.94702704059831	125.0	0.0005307082858687615	919
125520.00012412426	255.0406978386751	245.60160725848843	125.0	0.0005307082858687615	919
125530.00012416267	254.41037997712357	57.247367067753146	125.0	0.0005307082858687615	919
125540.00012420109	255.20018906925662	186.59140247789935	125.0	0.0005307082858687615	919
125550.00012423951	255.1189669231729	540.085157448853	125.0	0.0005307082858687615	919
125560.00012427793	255.0788989243696	55.515649731591566	125.0	0.0005307082858687615	919
125570.00012431634	255.16023224627446	171.41768733957983	125.0	0.0005307082858687615	919
125580.00012435476	255.07735246104428	374.8308071944903	125.0	0.0005307082858687615	919
125590.00012439318	254.25483099684325	9.45281491955675	125.0	0.0005307082858687615	919
125600.0001244316	254.8790023035062	122.9028347480917	125.0	0.0005307082858687615	919
125610.00012447001	255.1002975387162	88.20515469620425	125.0	0.0005307082858687615	919
125620.00012450843	254.97077981370165	208.94739304680496	125.0	0.0005307082858687615	919
125630.00012454684	254.37370313620323	484.8193427252497	125.0	0.0005307082858687615	919
125640.00012458526	255.0211830778358	152.33906404580674	125.0	0.0005307082858687615	919
125650.00012462368	255.04874896029023	427.87507611845393	125.0	0.0005307082858687615	919
125660.0001246621	255.00764764362188	299.3210028230821	125.0	0.0005307082858687615	919
125670.00012470051	255.11334530722505	437.6737571227164	125.0	0.0005307082858687615	919
125680.00012473893	254.92449708550328	361.8949444896771	125.0	0.0005307082858687615	919
125690.00012477735	255.89249348250698	239.8025752654546	125.0	0.0005307082858687615	919
125700.00012481576	254.73237422672506	70.75725746847722	125.0	0.0005307082858687615	919
125710.00012485418	254.92361141532876	128.0890051017233	125.0	0.0005307082858687615	919
125720.0001248926	245.80642924971562	21.432463370596086	125.0	0.0005307082858687615	919
125730.00012493102	249.78002607890096	571.9223448828551	125.0	0.0005307082858687615	919
125740.00012496943	248.14756492788177	72.09969220794245	125.0	0.0005307082858687615	919
125750.00012500785	254.66744717263967	598.9935194040816	125.0	0.0005307082858687615	919
125760.00012504627	255.12334025998246	286.5357264979333	125.0	0.0005307082858687615	919
125770.00012508468	257.2916956039083	646.8249528808745	125.0	0.0005307082858687615	919
125780.0001251231	255.11069709768447	376.1217107756518	125.0	0.0005307082858687615	919
125790.00012516152	255.39435352237277	474.62480383787357	125.0	0.0005307082858687615	919
125800.00012519993	255.0435368439582	498.82694313081987	125.0	0.0005307082858687615	919
125810.00012523835	254.42174103833943	124.59069540534038	125.0	0.0005307082858687615	919
125820.00012527677	255.06981450235094	309.3649768054687	125.0	0.0005307082858687615	919
125830.00012531519	247.79404209122603	61.18569390397029	125.0	0.0005307082858687615	919
125840.0001253536	245.87584858392879	240.60067079135987	125.0	0.0005307082858687615	919
125850.00012539202	246.8074694258693	347.26155710339356	125.0	0.0005307082858687615	919
125860.00012543044	246.52072199984215	937.2502247107292	125.0	0.0005307082858687615	919
125870.00012546885	243.37684635071798	348.86751272175434	125.0	0.0005307082858687615	919
125880.00012550727	252.71194623408564	679.2770156418245	125.0	0.0005307082858687615	919
125890.00012554569	255.10459576004263	265.318834484762	125.0	0.0005307082858687615	919
125900.0001255841	256.0388079926459	467.6217631994745	125.0	0.0005307082858687615	919
125910.00012562252	255.05949269512627	246.871771992353	125.0	0.0005307082858687615	919
125920.00012566094	252.88343915233395	157.80968904700268	125.0	0.0005307082858687615	919
125930.00012569936	255.2803698320009	403.0285710627804	125.0	0.0005307082858687615	919
125940.00012573777	256.8726358460062	502.4893240239513	125.0	0.0005307082858687615	919
125950.00012577619	254.87524752329188	247.85411703773926	125.0	0.0005307082858687615	919
125960.00012581461	255.6809820789462	184.6417758325965	125.0	0.0005307082858687615	919
125970.00012585302	255.23940286568921	151.59995018629954	125.0	0.0005307082858687615	919
125980.00012589144	255.0288921503577	314.7735819314996	125.0	0.0005307082858687615	919
125990.00012592986	255.1101889852244	98.10824472342088	125.0	0.0005307082858687615	919
126000.00012596828	257.451224913031	77.75396907806407	125.0	0.0005307082858687615	919
126010.0001260067	254.6414503863044	71.88885737406865	125.0	0.0005307082858687615	919
126020.00012604511	255.07649544594196	20.455714770179586	125.0	0.0005307082858687615	919
126030.00012608353	255.0796524925696	30.57122442204781	125.0	0.0005307082858687615	919
126040.00012612194	255.2086304578031	378.9122834436037	125.0	0.0005307082858687615	919
126050.00012616036	255.0691484332424	274.8669039048138	125.0	0.0005307082858687615	919
126060.00012619878	255.241586967157	301.4074111403029	125.0	0.0005307082858687615	919
126070.0001262372	255.18444123145517	299.4014446993264	125.0	0.0005307082858687615	919
126080.00012627561	255.26231765440193	391.99218283074543	125.0	0.0005307082858687615	919
126090.00012631403	254.8710245664251	371.23775891529414	125.0	0.0005307082858687615	919
126100.00012635245	255.18066267221892	408.4741550937222	125.0	0.0005307082858687615	919
126110.00012639086	255.41984530235217	218.03693732680216	125.0	0.0005307082858687615	919
126120.00012642928	255.21520110354817	265.18133026979865	125.0	0.0005307082858687615	919
126130.0001264677	255.06098871594648	251.87228129531437	125.0	0.0005307082858687615	919
126140.00012650611	255.2687156803006	153.13947432634808	125.0	0.0005307082858687615	919
126150.00012654453	255.216763487307	167.06163857740853	125.0	0.0005307082858687615	919
126160.00012658295	255.10729073101413	203.10732198343104	125.0	0.0005307082858687615	919
126170.00012662137	255.18025929599753	688.8776896434715	125.0	0.0005307082858687615	919
126180.00012665978	254.9294652701913	357.41488621582386	125.0	0.0005307082858687615	919
126190.0001266982	254.82347776267278	95.42120888919176	125.0	0.0005307082858687615	919
126200.00012673662	255.203204375781	180.68415609472052	125.0	0.0005307082858687615	919
126210.00012677503	254.58350847911993	145.4703242302248	125.0	0.0005307082858687615	919
126220.00012681345	255.18971180121528	209.99564460040364	125.0	0.0005307082858687615	919
126230.00012685187	255.14029250195892	164.84796683383993	125.0	0.0005307082858687615	919
126240.00012689029	254.70928287212274	258.8781963338678	125.0	0.0005307082858687615	919
126250.0001269287	255.36546373614186	50.3214780700899	125.0	0.0005307082858687615	919
126260.00012696712	254.57372182200643	75.76035757927927	125.0	0.0005307082858687615	919
126270.00012700554	254.55349430409703	45.055674723095485	125.0	0.0005307082858687615	919
126280.00012704395	255.11685095505953	231.97699320271343	125.0	0.0005307082858687615	919
126290.00012708237	255.24349386740747	351.0857903039303	125.0	0.0005307082858687615	919
126300.00012712079	255.2052181439778	521.9492032463658	125.0	0.0005307082858687615	919
126310.0001271592	255.27919311142102	190.71344813295008	125.0	0.0005307082858687615	919
126320.00012719762	255.19779456202878	178.06820819635374	125.0	0.0005307082858687615	919
126330.00012723604	255.6598937566479	275.45796882110795	125.0	0.0005307082858687615	919
126340.00012727446	255.25742881679912	847.5546767955399	125.0	0.0005307082858687615	919
126350.00012731287	244.86349322820885	448.89113653568853	125.0	0.0005307082858687615	919
126360.00012735129	247.45899853415347	471.86294612282023	125.0	0.0005307082858687615	919
126370.0001273897	243.4269666366798	68.76885575648461	125.0	0.0005307082858687615	919
126380.00012742812	244.1170312968727	99.31666522949799	125.0	0.0005307082858687615	919
126390.00012746654	245.90947627590688	356.5538345412925	125.0	0.0005307082858687615	919
126400.00012750496	250.72017793480907	257.4851216654196	125.0	0.0005307082858687615	919
126410.00012754338	245.29964590051142	106.94175530054903	125.0	0.0005307082858687615	919
126420.00012758179	255.75774242856676	145.99321408726672	125.0	0.0005307082858687615	919
126430.00012762021	254.68719942570425	223.01819914562367	125.0	0.0005307082858687615	919
126440.00012765863	255.3291074033106	116.94102274272598	125.0	0.0005307082858687615	919
126450.00012769704	255.291387785094	35.462727078648996	125.0	0.0005307082858687615	919
126460.00012773546	256.52572081412893	264.08156399379095	125.0	0.0005307082858687615	919
126470.00012777388	255.28360926443864	777.3268345652477	125.0	0.0005307082858687615	919
126480.0001278123	255.27621891970136	158.74339159075234	125.0	0.0005307082858687615	919
126490.00012785071	255.5742590359567	139.84812350017353	125.0	0.0005307082858687615	919
126500.00012788913	255.3182726930635	434.9047242506111	125.0	0.0005307082858687615	919
126510.00012792755	255.40450753594268	125.75099994013111	125.0	0.0005307082858687615	919
126520.00012796596	255.94108162632125	116.42979890814162	125.0	0.0005307082858687615	919
126530.00012800438	247.7225140134156	191.05525904911394	125.0	0.0005307082858687615	919
126540.0001280428	244.11775932273108	188.5847133708689	125.0	0.0005307082858687615	919
126550.00012808121	250.31630850457543	113.686147872214	125.0	0.0005307082858687615	919
126560.00012811963	254.7802652775135	344.256529281728	125.0	0.0005307082858687615	919
126570.00012815805	255.5088034434197	277.4618782708453	125.0	0.0005307082858687615	919
126580.00012819647	255.39612592480395	377.0489273520703	125.0	0.0005307082858687615	919
126590.00012823488	254.8481104088822	833.9847572321628	125.0	0.0005307082858687615	919
126600.0001282733	254.74093258770193	140.52705646638174	125.0	0.0005307082858687615	919
126610.00012831172	255.3707107944792	415.35799787619004	125.0	0.0005307082858687615	919
126620.00012835013	255.22739185500325	430.4661270095816	125.0	0.0005307082858687615	919
126630.00012838855	254.7770999125052	81.86837724619936	125.0	0.0005307082858687615	919
126640.00012842697	255.24446915704365	490.7255180663995	125.0	0.0005307082858687615	919
126650.00012846538	255.41913527040523	385.91476462543733	125.0	0.0005307082858687615	919
126660.0001285038	255.38663865894603	248.4091228454625	125.0	0.0005307082858687615	919
126670.00012854222	255.373512394047	205.2766171365211	125.0	0.0005307082858687615	919
126680.00012858064	255.28952280309358	108.67929023683485	125.0	0.0005307082858687615	919
126690.00012861905	256.4708309003533	513.188605540021	125.0	0.0005307082858687615	919
126700.00012865747	254.8852891643834	855.4470036707371	125.0	0.0005307082858687615	919
126710.00012869589	254.74301648417236	551.9174626412229	125.0	0.0005307082858687615	919
126720.0001287343	255.44507581359892	177.5099455137972	125.0	0.0005307082858687615	919
126730.00012877272	255.0320692102693	135.53167907802788	125.0	0.0005307082858687615	919
126740.00012881114	255.32945028555187	79.79606086925283	125.0	0.0005307082858687615	919
126750.00012884956	255.39223302286544	325.75096872315555	125.0	0.0005307082858687615	919
126760.00012888797	255.37535574080502	220.1884738146383	125.0	0.0005307082858687615	919
126770.00012892639	254.83739532025712	125.20703104763042	125.0	0.0005307082858687615	919
126780.0001289648	255.83551109831922	614.0751354762482	125.0	0.0005307082858687615	919
126790.00012900322	255.39467799555783	490.6646875317153	125.0	0.0005307082858687615	919
126800.00012904164	254.84008715585952	384.88078239291974	125.0	0.0005307082858687615	919
126810.00012908006	255.44600505664928	114.32643120286141	125.0	0.0005307082858687615	919
126820.00012911847	255.53195264513863	406.8388154253072	125.0	0.0005307082858687615	919
126830.00012915689	254.96462394457564	227.94954494396	125.0	0.0005307082858687615	919
126840.00012919531	255.43840457627272	243.70909720536756	125.0	0.0005307082858687615	919
126850.00012923373	255.86087722178533	301.8909982743341	125.0	0.0005307082858687615	919
126860.00012927214	255.3547890145107	154.1480273492457	125.0	0.0005307082858687615	919
126870.00012931056	255.499620280267	319.69934546392403	125.0	0.0005307082858687615	919
126880.00012934898	255.77779792118685	69.16986572864343	125.0	0.0005307082858687615	919
126890.0001293874	259.47649028264027	131.47736197390432	125.0	0.0005307082858687615	919
126900.00012942581	255.43208959817574	88.88396123209435	125.0	0.0005307082858687615	919
126910.00012946423	255.5353704000939	17.473405736677183	125.0	0.0005307082858687615	919
126920.00012950264	255.3919985282246	40.54406591684435	125.0	0.0005307082858687615	919
126930.00012954106	255.43890618948828	509.30069585367835	125.0	0.0005307082858687615	919
126940.00012957948	254.91628138503182	188.86567351524963	125.0	0.0005307082858687615	919
126950.0001296179	255.25097124878067	292.73057931072105	125.0	0.0005307082858687615	919
126960.00012965631	255.0992459537847	608.6701317739969	125.0	0.0005307082858687615	919
126970.00012969473	255.4863614596854	139.9306264242275	125.0	0.0005307082858687615	919
126980.00012973315	255.36364671418045	100.86482329623118	125.0	0.0005307082858687615	919
126990.00012977156	255.10682790373087	107.64643821349567	125.0	0.0005307082858687615	919
127000.00012980998	255.4593827652859	208.1828359675654	125.0	0.0005307082858687615	919
127010.0001298484	250.84999160755768	608.8805266281769	125.0	0.0005307082858687615	919
127020.00012988682	245.11586703293762	432.6672064535559	125.0	0.0005307082858687615	919
127030.00012992523	243.62905004851893	242.82056042158464	125.0	0.0005307082858687615	919
127040.00012996365	248.90041462238867	211.60060851789595	125.0	0.0005307082858687615	919
127050.00013000207	258.5579461930841	259.81219190572335	125.0	0.0005307082858687615	919
127060.00013004048	255.35999840231534	37.08184422748523	125.0	0.0005307082858687615	919
127070.0001300789	255.45439778476194	105.70741574600636	125.0	0.0005307082858687615	919
127080.00013011732	255.44050656403422	80.98556367534042	125.0	0.0005307082858687615	919
127090.00013015573	255.40673462459677	341.3421506223404	125.0	0.0005307082858687615	919
127100.00013019415	255.5713374220955	523.1641557857196	125.0	0.0005307082858687615	919
127110.00013023257	255.0619198357934	458.51963538791125	125.0	0.0005307082858687615	919
127120.00013027099	255.4023644905262	142.0659297894976	125.0	0.0005307082858687615	919
127130.0001303094	256.0857435546411	220.41315908921152	125.0	0.0005307082858687615	919
127140.00013034782	255.36036312520758	89.13491065909783	125.0	0.0005307082858687615	919
127150.00013038624	259.33122700428095	11.84063175604343	125.0	0.0005307082858687615	919
127160.00013042465	256.6036574123035	720.4434629373031	125.0	0.0005307082858687615	919
127170.00013046307	258.69508283466934	497.73981265107756	125.0	0.0005307082858687615	919
127180.00013050149	255.3950381882907	35.59925340945335	125.0	0.0005307082858687615	919
127190.0001305399	257.43507087423046	79.53270525339002	125.0	0.0005307082858687615	919
127200.00013057832	255.42906639821365	304.90183226311274	125.0	0.0005307082858687615	919
127210.00013061674	255.50960043528772	188.7729883848421	125.0	0.0005307082858687615	919
127220.00013065516	255.47274000219033	190.06347394709127	125.0	0.0005307082858687615	919
127230.00013069357	255.59211129128107	367.2987647796948	125.0	0.0005307082858687615	919
127240.00013073199	255.5504301470625	367.04108692977843	125.0	0.0005307082858687615	919
127250.00013077041	255.56988422936473	157.9774234190796	125.0	0.0005307082858687615	919
127260.00013080882	255.52166813634892	256.73841439998023	125.0	0.0005307082858687615	919
127270.00013084724	256.62312682450937	457.09225465487526	125.0	0.0005307082858687615	919
127280.00013088566	255.5270409500312	1292.2968167940453	125.0	0.0005307082858687615	919
127290.00013092408	255.50284380729238	3.8068171802784345	125.0	0.0005307082858687615	919
127300.0001309625	255.58084745999392	586.1243769821499	125.0	0.0005307082858687615	919
127310.00013100091	255.60471607024698	360.3422333628552	125.0	0.0005307082858687615	919
127320.00013103933	256.29961966220645	244.25288893524169	125.0	0.0005307082858687615	919
127330.00013107774	255.54796314295876	71.31936618000637	125.0	0.0005307082858687615	919
127340.00013111616	256.16519776131787	386.38794098142256	125.0	0.0005307082858687615	919
127350.00013115458	255.20607940375697	32.73197686663279	125.0	0.0005307082858687615	919
127360.000131193	255.8092889631722	149.46652707316608	125.0	0.0005307082858687615	919
127370.00013123141	246.7968460455211	1062.9599584640607	125.0	0.0005307082858687615	919
127380.00013126983	255.60117235335053	306.7334427012014	125.0	0.0005307082858687615	919
127390.00013130825	255.52855532303073	70.83324949760251	125.0	0.0005307082858687615	919
127400.00013134666	255.61450305191673	420.0698832111595	125.0	0.0005307082858687615	919
127410.00013138508	256.44899198785	81.41486255301126	125.0	0.0005307082858687615	919
127420.0001314235	255.64695521074864	358.0847108667495	125.0	0.0005307082858687615	919
127430.00013146191	255.66570786128835	206.24562679053417	125.0	0.0005307082858687615	919
127440.00013150033	255.52324299438132	508.1687498757266	125.0	0.0005307082858687615	919
127450.00013153875	255.5656359530439	518.2974321145007	125.0	0.0005307082858687615	919
127460.00013157717	256.96576480052147	56.817898862903796	125.0	0.0005307082858687615	919
127470.00013161558	256.2219175466357	603.1631607142989	125.0	0.0005307082858687615	919
127480.000131654	255.57678626860604	230.36788897372847	125.0	0.0005307082858687615	919
127490.00013169242	255.92240760361045	92.75693125838991	125.0	0.0005307082858687615	919
127500.00013173083	255.4567628697226	356.7010955707725	125.0	0.0005307082858687615	919
127510.00013176925	255.5327604799647	119.17273108017105	125.0	0.0005307082858687615	919
127520.00013180767	261.17072001875266	762.9815687152817	125.0	0.0005307082858687615	919
127530.00013184609	255.80022893062193	555.172778692975	125.0	0.0005307082858687615	919
127540.0001318845	255.59582133909427	264.89736034380843	125.0	0.0005307082858687615	919
127550.00013192292	256.00153156068995	400.82665268619775	125.0	0.0005307082858687615	919
127560.00013196134	255.40259821913318	501.9544405438022	125.0	0.0005307082858687615	919
127570.00013199975	255.74865383250247	101.65975491652821	125.0	0.0005307082858687615	919
127580.00013203817	255.67477027927566	568.5710206551495	125.0	0.0005307082858687615	919
127590.00013207659	255.77895038833185	495.9457702318843	125.0	0.0005307082858687615	919
127600.000132115	255.61023460401552	67.5405358102768	125.0	0.0005307082858687615	919
127610.00013215342	255.62895548081724	444.80372554855904	125.0	0.0005307082858687615	919
127620.00013219184	255.73564467978662	595.6236288054871	125.0	0.0005307082858687615	919
127630.00013223026	255.70446821303761	326.5963492201444	125.0	0.0005307082858687615	919
127640.00013226867	255.6164571270786	1105.6197619091622	125.0	0.0005307082858687615	919
127650.00013230709	249.49635693992624	102.96574218199436	125.0	0.0005307082858687615	919
127660.0001323455	244.8486940607611	105.93650007032329	125.0	0.0005307082858687615	919
127670.00013238392	255.62867436648088	384.96093356417396	125.0	0.0005307082858687615	919
127680.00013242234	255.71430945633375	26.67172782288198	125.0	0.0005307082858687615	919
127690.00013246076	259.75177887364913	450.93924249603344	125.0	0.0005307082858687615	919
127700.00013249918	255.62815839800263	934.4458969746796	125.0	0.0005307082858687615	919
127710.00013253759	255.72231722947973	168.5767820348538	125.0	0.0005307082858687615	919
127720.00013257601	259.25415410523425	301.8624952329726	125.0	0.0005307082858687615	919
127730.00013261443	255.9065820955245	703.9911617646592	125.0	0.0005307082858687615	919
127740.00013265284	255.6651240103353	57.14846118679666	125.0	0.0005307082858687615	919
127750.00013269126	245.83166361195634	800.1031271021421	125.0	0.0005307082858687615	919
127760.00013272968	244.65718348902365	281.3127694555853	125.0	0.0005307082858687615	919
127770.0001327681	244.22296242926902	288.82430495476274	125.0	0.0005307082858687615	919
127780.00013280651	246.05643342027477	77.93198714307137	125.0	0.0005307082858687615	919
127790.00013284493	245.03458126462297	404.8659168071504	125.0	0.0005307082858687615	919
127800.00013288335	255.02566626388239	224.5269080514507	125.0	0.0005307082858687615	919
127810.00013292176	255.79982839099543	343.97879411040356	125.0	0.0005307082858687615	919
127820.00013296018	255.2575143621087	418.05436464730906	125.0	0.0005307082858687615	919
127830.0001329986	258.6922141092251	222.7044428506547	125.0	0.0005307082858687615	919
127840.00013303701	255.3527395148985	178.37441209768616	125.0	0.0005307082858687615	919
127850.00013307543	248.0675518516485	264.6948098615139	125.0	0.0005307082858687615	919
127860.00013311385	270.8782869733785	408.5032432081778	125.0	0.0005307082858687615	919
127870.00013315227	256.5790469119512	587.6292607368086	125.0	0.0005307082858687615	919
127880.00013319068	255.04113640373768	40.46354072163095	125.0	0.0005307082858687615	919
127890.0001332291	255.5620561303496	113.10744141548666	125.0	0.0005307082858687615	919
127900.00013326752	255.7334163924963	380.0998959791374	125.0	0.0005307082858687615	919
127910.00013330593	255.87071169099187	143.69473152948586	125.0	0.0005307082858687615	919
127920.00013334435	255.73815811965449	178.91073344200183	125.0	0.0005307082858687615	919
127930.00013338277	255.92113919602875	404.0243387143053	125.0	0.0005307082858687615	919
127940.00013342118	255.8619934602847	109.69631708560877	125.0	0.0005307082858687615	919
127950.0001334596	255.86030357819666	227.9447556251554	125.0	0.0005307082858687615	919
127960.00013349802	255.89794357313028	29.257597414568522	125.0	0.0005307082858687615	919
127970.00013353644	255.53659390716652	604.0302996608955	125.0	0.0005307082858687615	919
127980.00013357485	255.70109414888174	443.1656594643501	125.0	0.0005307082858687615	919
127990.00013361327	255.78375646482098	57.11617491226301	125.0	0.0005307082858687615	919
128000.00013365169	255.91307458302936	142.80343120718265	125.0	0.0005307082858687615	919
128010.0001336901	255.84942437431678	522.3674206838185	125.0	0.0005307082858687615	919
128020.00013372852	255.73524654512022	677.2554723151483	125.0	0.0005307082858687615	919
128030.00013376694	255.84386370305177	306.3865113658372	125.0	0.0005307082858687615	919
128040.00013380536	256.4094395902493	179.4499532925354	125.0	0.0005307082858687615	919
128050.00013384377	255.71149915521306	51.71931477873599	125.0	0.0005307082858687615	919
128060.00013388219	245.42126183659116	1098.1947841553413	125.0	0.0005307082858687615	919
128070.0001339206	246.3643966916623	303.0762758041236	125.0	0.0005307082858687615	919
128080.00013395902	246.47194013203114	52.25222375894989	125.0	0.0005307082858687615	919
128090.00013399744	248.54585418163106	941.384623962366	125.0	0.0005307082858687615	919
128100.00013403586	247.22221891778003	472.1730335177529	125.0	0.0005307082858687615	919
128110.00013407427	246.93818743531787	347.88921923878456	125.0	0.0005307082858687615	919
128120.00013411269	255.78327902302738	80.29732496360894	125.0	0.0005307082858687615	919
128130.00013415111	255.89405193253566	308.8638209773553	125.0	0.0005307082858687615	919
128140.00013418953	255.8721278640104	248.14991531166245	125.0	0.0005307082858687615	919
128150.00013422794	255.92546237792575	8.87538522912184	125.0	0.0005307082858687615	919
128160.00013426636	255.78350976204848	458.612232606184	125.0	0.0005307082858687615	919
128170.00013430478	255.93514287828572	701.475087439984	125.0	0.0005307082858687615	919
128180.0001343432	257.7226296925842	893.1113401429097	125.0	0.0005307082858687615	919
128190.00013438161	255.99606151697267	594.9885709336348	125.0	0.0005307082858687615	919
128200.00013442003	255.9049631803947	215.31164557082187	125.0	0.0005307082858687615	919
128210.00013445845	255.86550825721267	895.289270118533	125.0	0.0005307082858687615	919
128220.00013449686	255.95350082415666	124.50034703095434	125.0	0.0005307082858687615	919
128230.00013453528	255.89541692776058	136.6155123127436	125.0	0.0005307082858687615	919
128240.0001345737	255.71679772588448	422.0855455103147	125.0	0.0005307082858687615	919
